total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
138,557,4.036231884057971,0.0,0.18055555555555555,0.6666666666666666,1.1666666666666667
1604,6634,4.135910224438903,0.0,0.21779141104294478,0.7116564417177914,1.4049079754601228
620,2288,3.6903225806451614,0.0,0.3222222222222222,0.9666666666666667,1.1333333333333333
136,584,4.294117647058823,0.0,0.08163265306122448,0.9387755102040817,1.0612244897959184
109,309,2.834862385321101,0.0,0.25,1.0,1.9375
1468,5265,3.5865122615803813,0.0,0.17495446265938078,0.9064663023679417,1.215846994535519
4865,14863,3.055087358684481,0.0,0.19258036547952515,0.697616470830756,2.6470588235294117
203,1456,7.172413793103448,0.0,0.052083333333333336,0.9041666666666667,1.1875
15,38,2.533333333333333,0.0,0.3333333333333333,1.0,1.0
482,1872,3.883817427385892,0.0,0.3983739837398374,0.8130081300813008,1.089430894308943
804,3576,4.447761194029851,0.0,0.1726774042950514,0.8361928104575164,1.4215686274509804
1717,7299,4.251019219569016,0.0,0.27619386786053474,0.9061965811965812,2.017094017094017
2545,4200,1.650294695481336,0.0,0.6464285714285714,0.6464285714285714,2.2142857142857144
822,4500,5.474452554744525,0.0,0.1673228346456693,0.8917322834645669,1.2519685039370079
234,977,4.1752136752136755,0.0,0.16101694915254236,0.7966101694915254,1.3728813559322033
2480,12330,4.971774193548387,0.0,0.0337037037037037,1.0,1.137037037037037
2924,13227,4.523597811217511,0.0,0.21061786698150337,0.7886776859504132,1.5008264462809917
341,1517,4.448680351906158,0.0,0.17777777777777778,0.6083333333333333,1.1458333333333333
461,1820,3.947939262472885,0.0,0.3353658536585365,0.7439024390243902,1.353658536585366
490,2172,4.43265306122449,0.0,0.2268115942028985,0.9456521739130435,1.4086956521739131
1589,5575,3.5084959093769665,0.0,0.1851063829787234,0.9382978723404255,1.1191489361702127
988,4004,4.052631578947368,0.0,0.1339031339031339,0.8995726495726496,1.2222222222222223
2744,10313,3.758381924198251,0.0,0.19918625678119345,0.8817842073538279,1.5721518987341772
251,982,3.912350597609562,0.0,0.17147435897435898,0.8509615384615384,1.2307692307692308
86,411,4.77906976744186,0.0,0.18846153846153849,0.8807692307692307,1.1923076923076923
227,965,4.251101321585903,0.0,0.10869565217391304,0.8434782608695651,1.8695652173913044
152,567,3.7302631578947367,0.0,0.22916666666666666,0.9791666666666666,1.4583333333333333
228,1054,4.62280701754386,0.0,0.25,0.9303030303030303,1.2575757575757576
146,602,4.123287671232877,0.0,0.15151515151515152,0.9393939393939394,1.121212121212121
132,492,3.727272727272727,0.0,0.2945736434108527,1.0,1.0465116279069768
5097,18234,3.5773984696880516,0.0,0.16381619937694708,0.8961214953271027,1.2401869158878505
272,432,1.588235294117647,0.0,0.3333333333333333,1.0,2.0
4021,10660,2.651081820442676,0.0,0.3837228908657479,0.9352055352055352,1.10989010989011
255,1076,4.219607843137255,0.0,0.5770833333333334,0.9166666666666666,1.5833333333333333
20,121,6.05,0.0,1.0,1.0,1.0
228,971,4.258771929824562,0.0,0.19148936170212766,0.9361702127659575,1.148936170212766
1027,4459,4.341772151898734,0.0,0.1704148629148627,0.7081101922768591,3.4722222222222223
199,787,3.9547738693467336,0.0,0.24666666666666667,0.94,1.18
913,3043,3.3329682365826945,0.0,0.2390909090909091,0.85,1.3527272727272728
2124,11304,5.322033898305085,0.0,0.3278543307086614,0.7648622047244094,1.8503937007874016
196,1024,5.224489795918367,0.0,0.2996794871794872,0.6730769230769231,1.3269230769230769
59,257,4.3559322033898304,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
23,93,4.043478260869565,0.0,0.5,0.875,2.0
10232,29677,2.9004104769351056,0.0,0.20543259557344073,0.7527565392354124,1.8901408450704225
82,314,3.8292682926829267,0.0,0.07142857142857142,0.75,1.6428571428571428
364,1523,4.184065934065934,0.0,0.014534883720930232,0.25290697674418605,2.2674418604651163
1924,9066,4.712058212058212,0.0,0.22738095238095243,0.7889174374785887,1.7625899280575539
674,2575,3.820474777448071,0.0,0.1746666666666667,0.908,1.384
216,830,3.8425925925925926,0.0,0.10029761904761905,0.5919642857142857,1.525
638,2778,4.35423197492163,0.0,0.15650994575045205,0.7271699819168174,1.4556962025316456
2452,9072,3.699836867862969,0.0,0.17280982905982908,0.7811538461538458,1.3903846153846153
110,431,3.918181818181818,0.0,0.0,0.5151515151515151,3.8333333333333335
610,2271,3.722950819672131,0.0,0.14285714285714282,0.8,1.3142857142857143
284,1231,4.334507042253521,0.0,0.28846153846153844,0.7692307692307693,1.2115384615384615
187,758,4.053475935828877,0.0,0.19819819819819814,0.9256756756756757,1.2702702702702702
281,934,3.323843416370107,0.0,0.0,0.0,1.0
547,2912,5.323583180987203,0.0,0.09090909090909093,0.7272727272727273,1.2424242424242424
1680,6134,3.651190476190476,0.0,0.38328754578754576,0.8609848484848484,2.772727272727273
1154,4856,4.2079722703639515,0.0,0.1345630559916274,0.6917844060701203,2.0952380952380953
1475,5196,3.5227118644067796,0.0,0.09291521486643438,0.926829268292683,1.1149825783972125
369,1260,3.4146341463414633,0.0,0.2962962962962963,0.7666666666666667,1.6666666666666667
128,399,3.1171875,0.0,0.14285714285714285,0.7142857142857143,1.2857142857142858
818,3929,4.80317848410758,0.0,0.18078324225865203,0.9467213114754098,1.169398907103825
260,1099,4.226923076923077,0.0,0.20285714285714296,0.7742857142857144,1.5
50,219,4.38,0.0,0.3333333333333333,0.8,1.0666666666666667
1907,8233,4.317252228631358,0.0,0.1444338422391857,0.9575381679389313,1.1927480916030535
20,88,4.4,0.0,0.20833333333333331,1.0,1.75
11151,39885,3.5768092547753563,0.0,0.17363566116101475,0.8776741041244087,1.438133874239351
655,2688,4.10381679389313,0.0,0.1983204134366925,0.7010274393995323,1.426356589147287
466,2542,5.454935622317596,0.0,0.48333333333333334,0.9833333333333333,1.0166666666666666
533,1943,3.645403377110694,0.0,0.13231552162849872,0.934351145038168,1.2595419847328244
479,1840,3.8413361169102296,0.0,0.19431913116123636,0.8685672514619884,1.5263157894736843
46,178,3.869565217391304,0.0,0.037037037037037035,1.0,1.1111111111111112
1739,7228,4.156411730879816,0.0,0.45266040688575904,0.9072769953051644,1.300469483568075
208,804,3.8653846153846154,0.0,0.16666666666666666,1.0,1.0
564,2424,4.297872340425532,0.0,0.28,0.954,1.272
1573,6458,4.10553083280356,0.0,0.06846846846846849,0.9897897897897898,1.2324324324324325
1668,6655,3.989808153477218,0.0,0.25866666666666677,0.8438181818181819,1.8363636363636364
95,352,3.705263157894737,0.0,0.3238095238095238,0.7460317460317459,3.0
456,2219,4.866228070175438,0.0,0.12966269841269842,0.7032738095238095,1.525
2924,14960,5.116279069767442,0.0,0.19105960264900645,0.8623344370860924,1.3559602649006623
174,633,3.6379310344827585,0.0,0.13605442176870744,0.5306122448979592,2.306122448979592
319,1343,4.210031347962382,0.0,0.17743055555555554,0.9171874999999999,1.6458333333333333
347,1491,4.296829971181556,0.0,0.11760299625468167,0.7741573033707866,1.3146067415730338
3991,21922,5.492858932598346,0.0,0.09715315315315297,0.7631737451737453,1.334054054054054
4139,17292,4.177820729644842,0.0,0.29397417503586815,0.8677427068388328,1.714490674318508
1713,8168,4.768242848803269,0.0,0.18616161616161625,0.94025974025974,1.4212121212121211
427,2202,5.156908665105386,0.0,0.1634199134199134,0.9772727272727273,1.4025974025974026
1581,7292,4.612270714737508,0.0,0.31035891968727786,0.931130063965885,1.6044776119402986
985,3954,4.014213197969543,0.0,0.16161616161616157,0.9393939393939394,1.2121212121212122
1452,5514,3.7975206611570247,0.0,0.24565560821484986,0.8933649289099524,1.3649289099526067
219,800,3.65296803652968,0.0,0.5,1.0,1.6666666666666667
249,1030,4.136546184738956,0.0,0.1446969696969697,0.8295454545454546,1.5909090909090908
78,349,4.4743589743589745,0.0,0.1282051282051282,0.9230769230769231,1.3076923076923077
3277,15948,4.866646322856271,0.0,0.27731141424740613,0.9441879445027399,1.2318992654774397
282,1428,5.0638297872340425,0.0,0.213768115942029,0.7065217391304348,1.318840579710145
5962,25882,4.341160684334116,0.0,0.19595173618438064,0.8430576070901036,1.517725258493353
130,525,4.038461538461538,0.0,0.06790123456790122,0.8333333333333334,1.4444444444444444
213,1047,4.915492957746479,0.0,0.17567567567567566,0.918918918918919,1.4054054054054055
363,1362,3.7520661157024793,0.0,0.18699186991869918,0.991869918699187,1.008130081300813
2781,7441,2.6756562387630347,0.0,0.08333333333333333,0.6951891296364304,1.455012853470437
2918,13727,4.704249485949281,0.0,0.18233024691358024,0.8238425925925924,1.5925925925925926
34,146,4.294117647058823,0.0,0.5,1.0,1.0
1886,7496,3.9745493107104983,0.0,0.173468432316747,0.7924157303370787,1.5337078651685394
110,439,3.9909090909090907,0.0,0.2708333333333333,0.875,1.0625
1667,7031,4.217756448710258,0.0,0.23711111111111097,0.9296444444444443,1.5946666666666667
19,84,4.421052631578948,0.0,0.3333333333333333,1.0,1.0
187,573,3.064171122994652,0.0,0.3055555555555556,0.9444444444444444,1.0277777777777777
543,1575,2.9005524861878453,0.0,1.0,1.0,2.0
58,273,4.706896551724138,0.0,0.3466666666666666,0.96,1.16
6699,26751,3.993282579489476,0.0,0.2012630059998485,0.8755707450444284,1.5330143540669856
269,1062,3.9479553903345725,0.0,0.211864406779661,0.9016949152542373,1.2881355932203389
82,240,2.926829268292683,0.0,0.2638888888888889,0.8333333333333334,1.0416666666666667
490,1572,3.2081632653061223,0.0,0.3278118609406953,0.8199386503067485,1.116564417177914
171,580,3.391812865497076,0.0,0.23464912280701752,0.7960526315789473,1.105263157894737
124,379,3.056451612903226,0.0,0.14130434782608695,0.8369565217391305,1.0434782608695652
1322,6133,4.639183055975794,0.0,0.2147838214783825,0.8284518828451883,1.3723849372384938
535,1110,2.074766355140187,0.0,0.16025641025641024,0.9230769230769231,1.2307692307692308
688,1657,2.4084302325581395,0.0,0.08594377510040162,0.8506024096385545,1.2409638554216869
276,1039,3.7644927536231885,0.0,0.31349206349206354,0.5642857142857143,2.3333333333333335
101,438,4.336633663366337,0.0,0.09523809523809523,0.6428571428571429,1.1785714285714286
98,430,4.387755102040816,0.0,0.3333333333333333,0.7823529411764706,1.7058823529411764
126,511,4.055555555555555,0.0,0.27777777777777773,0.8333333333333334,1.3333333333333333
230,990,4.304347826086956,0.0,0.26086956521739124,0.8695652173913043,1.608695652173913
2396,7223,3.0146076794657763,0.0,0.4983992816892686,0.9173168617251841,1.2665799739921977
51,248,4.862745098039215,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855
236,1139,4.826271186440678,0.0,0.23387096774193553,0.9193548387096774,1.1451612903225807
400,2020,5.05,0.0,0.17764401640806135,0.8069823434991974,1.5168539325842696
32,160,5.0,0.0,0.1818181818181818,0.9090909090909091,1.2727272727272727
691,3411,4.936324167872648,0.0,0.28371868978805403,0.9436416184971098,1.4913294797687862
707,2628,3.717114568599717,0.0,0.10087719298245613,0.8947368421052632,1.144736842105263
163,695,4.263803680981595,0.0,0.07723577235772357,0.926829268292683,1.0975609756097562
433,1627,3.7575057736720554,0.0,0.1570048309178744,0.8478260869565217,1.1884057971014492
322,1003,3.1149068322981366,0.0,0.23793103448275862,0.9275862068965517,1.0413793103448277
2917,11354,3.892355159410353,0.0,0.3271983640081806,1.0,1.98159509202454
1754,7060,4.025085518814139,0.0,0.28814340765207785,0.9096820809248555,1.9219653179190752
429,1654,3.8554778554778553,0.0,0.17014925373134326,0.8246268656716418,1.1044776119402986
11,54,4.909090909090909,0.0,0.25,1.0,1.0
721,3066,4.252427184466019,0.0,0.20084388185653998,0.8651898734177215,1.5632911392405062
919,3602,3.9194776931447226,0.0,0.4981596503335633,0.5883367839889578,1.0483091787439613
368,2051,5.573369565217392,0.0,0.2819396051103368,0.6451219512195122,1.0365853658536586
2007,9098,4.533134030891879,0.0,0.11715053763440861,0.8693394777265744,1.4451612903225806
375,1598,4.261333333333333,0.0,0.29360465116279066,0.680813953488372,1.3488372093023255
34,166,4.882352941176471,0.0,0.125,0.75,1.375
3529,11927,3.3797109662793994,0.0,0.5192370129870129,0.7325892857142858,2.602272727272727
781,3377,4.323943661971831,0.0,0.0996376811594203,0.8097826086956522,1.2880434782608696
8623,23888,2.770265568827554,0.0,0.5595821090434215,0.8519098922624877,1.3143976493633693
253,1207,4.770750988142293,0.0,0.13611111111111113,0.9833333333333333,1.1333333333333333
102,454,4.450980392156863,0.0,0.30434782608695654,0.8695652173913043,1.1304347826086956
118,249,2.110169491525424,0.0,0.36666666666666664,0.7,1.2
398,1560,3.919597989949749,0.0,0.41309523809523807,0.7714285714285715,1.1571428571428573
411,1510,3.6739659367396595,0.0,0.1543715846994535,0.985655737704918,1.1557377049180328
1290,4295,3.3294573643410854,0.0,0.39613034623217946,0.9332993890020367,1.2423625254582484
2180,4867,2.2325688073394496,0.0,0.11666666666666667,0.8333333333333334,1.4833333333333334
4872,20775,4.264162561576355,0.0,0.14478128460686596,0.857049418604651,1.5203488372093024
345,1436,4.16231884057971,0.0,0.1763157894736842,0.9394736842105263,1.3578947368421053
7055,39494,5.59801559177888,0.0,0.16103507271171968,0.7764595808383231,1.5516467065868262
7871,26841,3.410113073307077,0.0,0.09197530864197524,0.7901920438957465,1.5953360768175584
1295,4385,3.386100386100386,0.0,0.37771535580524346,0.9398876404494382,1.2786516853932584
75,285,3.8,0.0,0.21666666666666665,1.0,1.05
98,654,6.673469387755102,0.0,0.1411255411255411,0.9545454545454546,1.8181818181818181
630,1905,3.0238095238095237,0.0,0.20155038759689925,0.6744186046511628,1.6046511627906976
90,370,4.111111111111111,0.0,0.19298245614035087,1.0,1.105263157894737
1379,3625,2.628716461203771,0.0,0.21794871794871792,0.4230769230769231,2.4615384615384617
109,349,3.2018348623853212,0.0,0.1636363636363636,0.7090909090909091,1.7272727272727273
251,1025,4.083665338645418,0.0,0.29411764705882354,0.8566176470588235,1.0441176470588236
519,2476,4.770712909441233,0.0,0.48717948717948717,0.7384615384615385,1.0615384615384615
181,743,4.104972375690608,0.0,0.2823529411764706,0.7941176470588235,1.5
5912,23828,4.030446549391069,0.0,0.32531255745541404,0.8598030428387562,2.2104247104247103
1211,5077,4.192402972749793,0.0,0.18148148148148152,0.9052083333333335,1.4236111111111112
182,693,3.8076923076923075,0.0,0.2583333333333333,0.9,1.2
794,3718,4.682619647355164,0.0,0.18627450980392157,0.7156862745098039,1.2058823529411764
348,1511,4.341954022988506,0.0,0.23415977961432505,0.9834710743801653,1.0826446280991735
195,592,3.0358974358974358,0.0,0.2222222222222222,0.8055555555555556,1.2222222222222223
374,1701,4.548128342245989,0.0,0.2123015873015873,0.7916666666666666,1.4285714285714286
213,1071,5.028169014084507,0.0,0.20424836601307192,0.7303921568627451,1.2549019607843137
240,1084,4.516666666666667,0.0,0.1,0.8,1.1666666666666667
901,2414,2.6792452830188678,0.0,0.1727846105329549,0.8652317880794702,1.3112582781456954
115,532,4.626086956521739,0.0,0.27936507936507937,0.9047619047619048,1.7142857142857142
1464,4815,3.2889344262295084,0.0,0.14108527131782944,0.8523255813953489,1.2046511627906977
221,940,4.253393665158371,0.0,0.28379281537176276,0.7681286549707601,2.1403508771929824
9,37,4.111111111111111,0.0,0.0,1.0,1.0
774,2480,3.204134366925065,0.0,0.2680180180180181,0.8999999999999999,1.412162162162162
266,1051,3.9511278195488724,0.0,0.16830601092896177,0.9057377049180327,1.2459016393442623
921,3338,3.6243213897937023,0.0,0.14509803921568626,0.8470588235294118,1.2352941176470589
65,274,4.2153846153846155,0.0,0.2236842105263158,0.5921052631578947,1.368421052631579
67,343,5.119402985074627,0.0,0.38461538461538464,1.0,1.0
1761,6201,3.5212947189097106,0.0,0.21904761904761907,0.7595554817011508,2.188976377952756
583,3523,6.042881646655232,0.0,0.04449152542372881,0.7817796610169492,1.2457627118644068
154,620,4.025974025974026,0.0,0.12195121951219512,0.9817073170731707,1.048780487804878
288,1119,3.8854166666666665,0.0,0.33333333333333326,0.82,1.3
1336,4699,3.5172155688622753,0.0,0.14304199940845902,0.870807453416149,1.6490683229813665
261,1128,4.32183908045977,0.0,0.2465753424657534,0.8841487279843444,1.2191780821917808
35,109,3.1142857142857143,0.0,0.0,1.0,1.3333333333333333
111,363,3.27027027027027,0.0,0.047619047619047616,0.8095238095238095,1.0
10,50,5.0,0.0,0.5,1.0,1.0
993,4500,4.531722054380665,0.0,0.4009678668215254,0.7745934959349594,1.170731707317073
75,287,3.8266666666666667,0.0,0.13095238095238096,0.8928571428571429,1.2857142857142858
1420,6268,4.414084507042253,0.0,0.28347537878787865,0.904403409090909,1.7926136363636365
833,4762,5.716686674669868,0.0,0.3301587301587302,0.8359788359788359,1.3703703703703705
2839,9168,3.229306093694963,0.0,0.34992123503465633,0.9209357277882797,1.225897920604915
15,66,4.4,0.0,0.3333333333333333,1.0,2.0
5010,13342,2.663073852295409,0.0,0.0,1.0,2.0
18,66,3.6666666666666665,0.0,0.0,1.0,1.0
138,528,3.8260869565217392,0.0,0.14492753623188406,0.782608695652174,1.1304347826086956
13290,48212,3.6276899924755455,0.0,0.24081076583884833,0.7649991653173986,1.5806813927368026
1336,4112,3.0778443113772456,0.0,0.15705128205128205,0.689423076923077,1.2884615384615385
1131,4024,3.5579133510167993,0.0,0.0907183313762261,0.4318577913314757,2.8684210526315788
513,1553,3.02729044834308,0.0,1.0,1.0,2.0
4343,20041,4.614552152889708,0.0,0.22785278436619436,0.8864866508544671,1.7905491698595146
79,359,4.544303797468355,0.0,0.2708333333333333,0.9375,1.125
3322,10257,3.0875978326309452,0.0,0.30165992812219217,0.9287241689128479,1.211320754716981
2000,8082,4.041,0.0,0.2549754299754297,0.8705364455364454,1.759213759213759
607,2763,4.551894563426688,0.0,0.13027210884353738,0.8370408163265306,1.6571428571428573
34,152,4.470588235294118,0.0,0.3333333333333333,0.8333333333333334,1.0
16350,31854,1.9482568807339449,0.0,0.2502050246918282,0.9423590746171391,1.900293255131965
117,550,4.700854700854701,0.0,0.10666666666666666,0.92,1.16
353,1830,5.18413597733711,0.0,0.15214521452145222,0.704950495049505,1.5346534653465347
319,1297,4.065830721003135,0.0,0.14814814814814814,0.7111111111111111,1.1777777777777778
278,1147,4.125899280575539,0.0,0.12560386473429952,1.0,1.0289855072463767
89,427,4.797752808988764,0.0,0.2549019607843137,1.0,1.2352941176470589
518,2319,4.476833976833976,0.0,0.3167162698412697,0.8640625000000001,2.1145833333333335
69,315,4.565217391304348,0.0,0.31999999999999995,1.0,1.36
