total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
11450,37998,3.3186026200873364,0.0,0.5922288693479423,0.9232341069626642,1.5166498486377396
224,729,3.2544642857142856,0.0,0.6014492753623188,0.8869565217391304,1.391304347826087
152,605,3.9802631578947367,0.0,0.23859649122807017,0.8947368421052632,2.0
241,864,3.5850622406639006,0.0,0.49259259259259247,0.7611111111111111,1.711111111111111
121,303,2.5041322314049586,0.0,0.8772727272727273,0.8772727272727273,2.272727272727273
3733,13756,3.684971872488615,0.0,0.5426874787919915,0.7720026015156654,1.7125890736342042
5757,22371,3.8858780614903594,0.0,0.4201109570041618,0.9854368932038835,1.283495145631068
1925,9341,4.852467532467532,0.0,0.5211858279103398,0.7822125813449025,1.4078091106290673
125,285,2.28,0.0,0.8333333333333334,0.8333333333333334,1.4444444444444444
925,4359,4.712432432432433,0.0,0.4575942225231321,0.9654705484089372,2.199052132701422
825,3081,3.7345454545454544,0.0,0.2240094988126484,0.7741407324084489,1.952755905511811
350,1285,3.6714285714285713,0.0,0.5255376344086021,0.9475806451612904,1.3387096774193548
466,1369,2.9377682403433476,0.0,0.4739442946990117,0.8943396226415095,1.4339622641509433
327,1146,3.5045871559633026,0.0,0.29772727272727273,0.6863636363636364,2.8636363636363638
1516,4978,3.283641160949868,0.0,0.5320761494252872,0.9324353448275863,1.418103448275862
25,66,2.64,0.0,0.0,0.0,0.0
345,1294,3.7507246376811594,0.0,0.37700421940928264,0.6930379746835443,1.3924050632911393
152,558,3.6710526315789473,0.0,0.14814814814814817,0.9444444444444444,1.1666666666666667
76,191,2.513157894736842,0.0,0.55,0.65,1.7
766,3984,5.201044386422977,0.0,0.4832134292565949,0.8597122302158273,1.4820143884892085
1282,2672,2.0842433697347893,0.0,0.0,0.0,5.0
228,990,4.342105263157895,0.0,0.6666666666666666,1.0,1.0
130,456,3.5076923076923077,0.0,0.28186274509803916,0.8308823529411765,1.4411764705882353
249,875,3.5140562248995986,0.0,0.5376344086021506,0.8387096774193549,1.3225806451612903
606,2025,3.3415841584158414,0.0,0.6268194070080861,0.6852201257861635,1.6226415094339623
1484,3870,2.6078167115902966,0.0,0.8149305555555556,0.9329861111111112,1.1319444444444444
1880,8512,4.527659574468085,0.0,0.5152910052910055,0.8765185185185181,1.3488888888888888
312,1068,3.423076923076923,0.0,0.22499999999999998,0.7031746031746031,1.4523809523809523
86,255,2.9651162790697674,0.0,0.45,0.65,1.6
225,806,3.582222222222222,0.0,0.64,1.0,1.02
530,2217,4.183018867924528,0.0,0.48129251700680287,0.9214285714285714,1.5809523809523809
162,528,3.259259259259259,0.0,0.40972222222222215,0.9583333333333334,1.1666666666666667
426,1592,3.7370892018779345,0.0,0.3699248120300752,0.6666666666666667,1.3157894736842106
66,178,2.696969696969697,0.0,0.495,0.495,2.4
757,3488,4.607661822985469,0.0,0.48624595469255666,0.9199029126213593,1.1650485436893203
195,846,4.338461538461538,0.0,0.46798315644469496,0.8153846153846153,2.4615384615384617
871,3270,3.754305396096441,0.0,0.6371167645140245,0.8681506849315068,1.821917808219178
1260,5472,4.3428571428571425,0.0,0.4847338935574228,0.8861344537815127,1.3529411764705883
1197,5136,4.290726817042606,0.0,0.5786772486772487,0.7970476190476191,1.5644444444444445
152,493,3.2434210526315788,0.0,0.5044444444444445,0.8933333333333332,1.3333333333333333
16192,51850,3.2021986166007905,0.0,0.895664959210776,0.895664959210776,2.8884462151394423
72,217,3.013888888888889,0.0,0.3277777777777778,1.0,3.3333333333333335
61,223,3.6557377049180326,0.0,0.7166666666666666,1.0,1.7
246,738,3.0,0.0,0.09929078014184396,1.0,1.1702127659574468
5480,20727,3.7822992700729925,0.0,0.4309140846696895,0.8375298063919137,2.3867713004484306
80,272,3.4,0.0,0.25,0.75,2.0
294,1138,3.870748299319728,0.0,0.3641798941798942,0.8185714285714286,1.6222222222222222
797,3178,3.987452948557089,0.0,0.37326621923937353,0.7312080536912754,1.6845637583892616
724,2325,3.2113259668508287,0.0,0.6648148148148146,1.0,1.1611111111111112
531,1820,3.4274952919020714,0.0,0.4844827586206897,0.9637931034482758,1.5344827586206897
290,1096,3.779310344827586,0.0,0.37543859649122796,0.8333333333333334,1.4210526315789473
128,504,3.9375,0.0,0.39682539682539675,0.8095238095238095,1.4285714285714286
526,2116,4.022813688212928,0.0,0.5491039426523298,0.8623655913978493,1.935483870967742
613,2007,3.2740619902120716,0.0,0.5568627450980392,0.9294117647058824,1.588235294117647
123,458,3.7235772357723578,0.0,0.5966666666666666,0.85,1.4
1946,7844,4.030832476875642,0.0,0.5335160227613059,0.8004252770290509,2.086792452830189
363,1409,3.881542699724518,0.0,0.196078431372549,1.0,1.1470588235294117
133,378,2.8421052631578947,0.0,0.3333333333333333,1.0,2.0
322,1073,3.3322981366459627,0.0,0.5049261083743842,0.9532019704433498,1.4137931034482758
252,740,2.9365079365079363,0.0,0.55,0.55,1.75
14687,41505,2.8259685436099953,0.0,0.8656356220258328,0.9377709796812448,1.2322682982098345
745,2709,3.636241610738255,0.0,0.5904970760233919,0.9114035087719299,1.280701754385965
271,1025,3.782287822878229,0.0,0.5245535714285714,0.8671875,1.59375
388,1242,3.2010309278350517,0.0,0.5426356589147289,0.8023255813953488,1.186046511627907
1977,6882,3.48103186646434,0.0,0.45641466208476505,0.8864261168384879,1.3505154639175259
4339,13565,3.1262963816547593,0.0,0.7011457634697066,0.8354515984797669,2.868544600938967
12,55,4.583333333333333,0.0,0.25,0.25,3.0
211,734,3.4786729857819907,0.0,0.3263888888888889,0.7708333333333334,1.0416666666666667
525,1992,3.7942857142857145,0.0,0.3759562841530054,0.7060109289617486,1.7540983606557377
1969,6547,3.3250380904012187,0.0,0.2654121863799283,0.8521505376344086,1.4516129032258065
223,788,3.5336322869955157,0.0,0.3772727272727273,0.9090909090909091,1.6818181818181819
103,346,3.3592233009708736,0.0,0.33333333333333326,0.875,2.3125
296,1061,3.5844594594594597,0.0,0.19512987012987013,0.634090909090909,1.75
247,852,3.4493927125506074,0.0,0.5873015873015872,0.8571428571428571,1.3333333333333333
202,663,3.282178217821782,0.0,0.15384615384615385,0.8205128205128206,1.4230769230769231
1235,4257,3.4469635627530364,0.0,0.4974006116207951,0.7892201834862387,1.3256880733944953
876,2943,3.3595890410958904,0.0,0.5647668393782382,0.8898963730569949,1.3367875647668395
709,2079,2.9322990126939352,0.0,0.8947368421052632,0.9473684210526315,1.0701754385964912
135,435,3.2222222222222223,0.0,0.8039215686274509,1.0,1.1176470588235294
37,115,3.108108108108108,0.0,0.5,1.0,1.0
1664,5594,3.3617788461538463,0.0,0.6754736973323365,0.9185863874345549,1.387434554973822
207,752,3.632850241545894,0.0,0.430188679245283,0.6566037735849056,1.9245283018867925
984,2742,2.7865853658536586,0.0,0.6127659574468085,0.8606382978723405,1.2808510638297872
142,533,3.7535211267605635,0.0,0.37499999999999994,0.571875,2.0625
2130,8039,3.7741784037558683,0.0,0.4665134099616856,0.8518472906403943,2.1482758620689655
2393,5723,2.391558712912662,0.0,0.41200000000000003,0.7120000000000001,2.2
872,3335,3.82454128440367,0.0,0.479931972789116,0.8253968253968255,2.253968253968254
1420,5334,3.756338028169014,0.0,0.5877192982456142,0.8902923976608188,1.8070175438596492
310,1005,3.2419354838709675,0.0,0.3936355311355312,0.7814560439560438,1.8461538461538463
256,810,3.1640625,0.0,0.7916666666666667,0.875,1.6875
11,21,1.9090909090909092,0.0,0.0,1.0,1.0
957,1841,1.923719958202717,0.0,0.6875,0.6875,1.6875
143,549,3.839160839160839,0.0,0.41833333333333333,0.975,1.65
531,1956,3.6836158192090394,0.0,0.41303418803418795,0.9314102564102564,1.6634615384615385
113,400,3.5398230088495577,0.0,0.35294117647058826,0.9411764705882353,1.2352941176470589
443,1571,3.54627539503386,0.0,0.5159420289855071,0.8173913043478261,1.4695652173913043
112,373,3.330357142857143,0.0,0.2740740740740741,1.0,1.2222222222222223
128,213,1.6640625,0.0,0.6666666666666667,1.0,1.5
136,509,3.7426470588235294,0.0,0.4895833333333333,0.9375,1.375
92,318,3.4565217391304346,0.0,0.296875,0.59375,2.75
411,1742,4.238442822384428,0.0,0.49652777777777785,0.8541666666666666,1.0520833333333333
6121,22478,3.6722757719326906,0.0,0.4360493827160479,0.7964550264550267,1.9162393162393163
340,1556,4.576470588235294,0.0,0.18531746031746033,0.8380952380952381,1.5238095238095237
176,464,2.6363636363636362,0.0,0.98,1.0,1.04
1692,4329,2.5585106382978724,0.0,0.5830984601817933,0.6815609737484736,3.6875
1461,5188,3.5509924709103355,0.0,0.384476856900521,0.743093420574337,2.16412213740458
1926,7652,3.9730010384215992,0.0,0.4599606815203145,0.9470948012232414,1.7706422018348624
656,2523,3.846036585365854,0.0,0.22198879551820727,0.9201680672268907,1.184873949579832
274,992,3.6204379562043796,0.0,0.2503840245775729,0.8655913978494625,1.5483870967741935
86,288,3.3488372093023258,0.0,0.8,1.0,1.0
824,2847,3.4550970873786406,0.0,0.40142276422764234,0.9451219512195121,1.1890243902439024
3890,16808,4.320822622107969,0.0,0.6063817221425919,0.9345005839571057,1.7792642140468227
247,811,3.283400809716599,0.0,0.5994623655913978,1.0,1.2419354838709677
192,774,4.03125,0.0,0.375,0.9583333333333334,1.2222222222222223
400,1433,3.5825,0.0,0.07377450980392157,0.9595588235294118,1.4264705882352942
361,1215,3.365650969529086,0.0,0.49497716894977156,0.8315068493150685,1.5753424657534247
364,1135,3.118131868131868,0.0,0.4927536231884058,0.8297101449275363,1.826086956521739
553,2268,4.10126582278481,0.0,0.6133879781420766,0.8545081967213115,1.2295081967213115
1961,3367,1.7169811320754718,0.0,0.7777777777777778,0.7777777777777778,1.0
197,399,2.0253807106598987,0.0,0.4,1.0,4.0
721,2732,3.7891816920943135,0.0,0.6252587991718426,0.937888198757764,1.2981366459627328
97,287,2.9587628865979383,0.0,0.3870967741935484,0.9354838709677419,1.1290322580645162
4142,12446,3.004828585224529,0.0,0.5775762905024271,0.9506583694083691,1.696969696969697
715,2044,2.858741258741259,0.0,0.7364341085271316,0.8651162790697674,1.0232558139534884
223,793,3.5560538116591927,0.0,0.34375,0.6770833333333334,1.4583333333333333
1942,6215,3.2003089598352212,0.0,0.45163369453557345,0.936042350134208,1.6367432150313153
976,3133,3.2100409836065573,0.0,0.5851851851851851,0.7481481481481481,0.8888888888888888
1976,7014,3.549595141700405,0.0,0.2953231292517007,0.6500850340136054,1.3214285714285714
131,579,4.419847328244275,0.0,0.343859649122807,0.868421052631579,2.3157894736842106
6240,16991,2.722916666666667,0.0,1.0,1.0,1.5
395,1476,3.7367088607594936,0.0,0.6353658536585366,0.8384146341463414,1.5365853658536586
277,962,3.472924187725632,0.0,0.4438405797101449,0.8478260869565217,1.6304347826086956
343,1308,3.813411078717201,0.0,0.48750000000000004,0.75,1.390625
761,3236,4.252299605781866,0.0,0.4960382513661202,0.8646370023419205,1.4672131147540983
106,279,2.6320754716981134,0.0,0.0,0.0,0.0
4552,14441,3.172451669595782,0.0,0.7231998381877025,0.8356593851132688,1.433252427184466
1679,5652,3.3662894580107205,0.0,0.3942680776014109,0.8559523809523811,1.5502645502645502
2696,9649,3.5790059347181007,0.0,0.07277777777777779,0.38266666666666665,1.61
987,2900,2.9381965552178317,0.0,0.5195530726256983,0.7416201117318436,1.223463687150838
3592,12843,3.575445434298441,0.0,0.36226166995397785,0.8288954635108481,1.26232741617357
15153,42778,2.823071339008777,0.0,0.8675245637190205,0.9381984161900573,1.2325120985481741
469,1073,2.2878464818763327,0.0,0.5217391304347826,0.5652173913043478,1.6956521739130435
5885,19175,3.258283772302464,0.0,0.7828906477614835,0.8632757113722446,1.6580557443915704
577,1911,3.3119584055459272,0.0,0.41174603174603175,0.7571428571428571,1.2190476190476192
3001,9876,3.290903032322559,0.0,0.42185298361768997,0.8721033868092691,1.6898395721925135
162,617,3.808641975308642,0.0,0.27205882352941174,0.75,1.3235294117647058
512,1654,3.23046875,0.0,0.4528718703976436,0.7484045164457538,1.597938144329897
14,50,3.5714285714285716,0.0,0.5,1.0,3.0
249,817,3.281124497991968,0.0,0.47948717948717945,0.9846153846153847,1.0615384615384615
869,2997,3.4487917146144995,0.0,0.5089318600368323,0.9361878453038673,1.408839779005525
336,1094,3.255952380952381,0.0,0.6148148148148148,0.9777777777777777,1.1555555555555554
108,423,3.9166666666666665,0.0,0.5,1.0,2.0
53,171,3.2264150943396226,0.0,0.6666666666666666,1.0,1.0
134,399,2.9776119402985075,0.0,0.4928571428571429,0.9785714285714285,1.0285714285714285
1905,8564,4.495538057742782,0.0,0.49858849077090117,0.8558631921824105,1.3517915309446253
85255,215799,2.531218110374758,0.0,0.7275280898876404,0.7289325842696629,1.2724719101123596
214,700,3.2710280373831777,0.0,0.5333333333333333,0.9333333333333333,1.1333333333333333
145,275,1.896551724137931,0.0,0.8888888888888888,0.9555555555555556,1.1333333333333333
49,180,3.673469387755102,0.0,0.0,0.4375,2.25
1397,5752,4.117394416607015,0.0,0.6234848484848485,0.9204545454545454,1.1727272727272726
3225,10973,3.4024806201550386,0.0,0.0,0.0,0.0
411,1048,2.5498783454987834,0.0,0.32395833333333335,0.8135416666666666,1.7916666666666667
386,1234,3.1968911917098444,0.0,0.6092687074829932,0.95,1.7142857142857142
780,2390,3.0641025641025643,0.0,0.5388349514563107,0.9514563106796117,1.4757281553398058
1020,3505,3.4362745098039214,0.0,0.5128205128205127,1.0,1.1487179487179486
91,304,3.340659340659341,0.0,0.3518518518518518,0.8888888888888888,1.5555555555555556
3973,14359,3.614145482003524,0.0,0.602970297029703,0.9426980198019801,1.4133663366336633
1128,4352,3.858156028368794,0.0,0.5934873949579832,0.9138655462184874,1.411764705882353
232,924,3.9827586206896552,0.0,0.5064574314574314,0.9331349206349208,1.4393939393939394
428,1555,3.633177570093458,0.0,0.3479885057471264,0.6870689655172413,1.9137931034482758
552,2014,3.648550724637681,0.0,0.719620253164557,0.7913502109704641,1.8481012658227849
30,116,3.8666666666666667,0.0,0.0,0.6,1.4
236,943,3.9957627118644066,0.0,0.47756410256410253,0.8730769230769231,1.2884615384615385
1454,5583,3.839752407152682,0.0,0.44195251546946446,0.8163135593220341,1.7796610169491525
193,770,3.989637305699482,0.0,0.3,0.95,1.325
209,792,3.789473684210526,0.0,0.39506172839506176,0.9320987654320987,1.1666666666666667
615,1767,2.873170731707317,0.0,0.5594117647058824,0.7358823529411765,1.7176470588235293
2151,8932,4.152487215248722,0.0,0.44546408393866005,0.8135351089588377,1.4847457627118643
1654,6463,3.907496977025393,0.0,0.5220821661998135,0.876330532212885,1.4593837535014005
385,1368,3.553246753246753,0.0,0.5248995983935741,0.9234939759036144,1.4698795180722892
3181,10468,3.2907890600440113,0.0,0.6611373092926488,0.8038154509999168,1.7902912621359224
295,1019,3.454237288135593,0.0,0.5685483870967742,0.9395161290322581,1.1612903225806452
1979,9886,4.995452248610409,0.0,0.4470862470862469,0.8996503496503497,1.4825174825174825
227,941,4.145374449339207,0.0,0.4506172839506173,0.7555555555555555,1.8148148148148149
465,1934,4.159139784946237,0.0,0.5235294117647059,0.8,1.588235294117647
286,1076,3.762237762237762,0.0,0.5128205128205128,0.7692307692307693,1.2307692307692308
1991,6833,3.431943746860874,0.0,0.4845513963161023,0.8196672608437315,1.3244206773618539
1281,6239,4.870413739266199,0.0,0.4626865671641791,0.8731343283582089,1.4776119402985075
13,53,4.076923076923077,0.0,0.3333333333333333,1.0,2.0
881,2960,3.3598183881952326,0.0,0.3344298245614036,0.7638157894736842,1.513157894736842
719,2941,4.090403337969402,0.0,0.4221461187214613,0.9232876712328768,1.2534246575342465
892,3636,4.076233183856503,0.0,0.5419999999999999,0.7543333333333334,1.475
1869,6991,3.7405029427501337,0.0,0.42612433862433846,0.775595238095238,1.4246031746031746
914,3613,3.9529540481400436,0.0,0.5058931860036833,0.9179558011049724,1.5138121546961325
91242,151157,1.6566603099449815,0.0,0.5980392156862746,0.9705882352941176,1.2058823529411764
275,675,2.4545454545454546,0.0,0.38095238095238093,0.7777777777777777,3.3333333333333335
558,1915,3.431899641577061,0.0,0.40634920634920635,0.7983870967741935,2.4516129032258065
144,446,3.0972222222222223,0.0,0.6282051282051283,0.8269230769230771,1.5769230769230769
827,2792,3.3760580411124548,0.0,0.2047619047619048,0.5057142857142857,1.8
411,1620,3.9416058394160585,0.0,0.14583333333333331,0.875,1.375
80,262,3.275,0.0,0.3468253968253968,0.7200000000000001,1.9333333333333333
2302,4615,2.0047784535186794,0.0,0.3333333333333333,1.0,2.0
838,3112,3.7136038186157516,0.0,0.38755260243632345,0.8618604651162791,1.4325581395348836
47,159,3.382978723404255,0.0,0.4166666666666667,0.75,1.5
515,1540,2.9902912621359223,0.0,0.5172413793103449,0.896551724137931,0.9540229885057471
965,3792,3.9295336787564765,0.0,0.5024154589371983,0.9710144927536232,1.4057971014492754
131,759,5.793893129770993,0.0,0.20833333333333334,0.9375,1.1875
1041,4027,3.8683957732949086,0.0,0.4231960268770086,0.8761174408413673,1.8650306748466257
938,4412,4.70362473347548,0.0,0.5731593038821952,0.9399598393574298,1.6706827309236947
753,2822,3.747675962815405,0.0,0.5173333333333333,0.898,1.36
249,864,3.4698795180722892,0.0,0.5529761904761904,0.8714285714285713,1.5714285714285714
720,2585,3.5902777777777777,0.0,0.30700280112044814,0.5647058823529412,1.2521008403361344
145,420,2.896551724137931,0.0,0.3448275862068966,0.9310344827586207,1.0689655172413792
47,158,3.3617021276595747,0.0,0.45454545454545453,1.0,1.0
156,511,3.2756410256410255,0.0,0.7586206896551724,0.8620689655172413,1.4482758620689655
147,470,3.197278911564626,0.0,0.5666666666666667,0.9,1.1333333333333333
780,2391,3.0653846153846156,0.0,0.726190476190476,0.8414486921529175,1.2535211267605635
380,1297,3.413157894736842,0.0,0.24154589371980673,0.8840579710144928,1.2753623188405796
327,878,2.685015290519878,0.0,0.3187134502923977,0.7631578947368421,1.8771929824561404
2069,6697,3.236829386176897,0.0,0.4532686781609194,0.8685344827586207,1.5754310344827587
549,1859,3.3861566484517303,0.0,0.4122685185185185,0.7215277777777778,2.013888888888889
60,188,3.1333333333333333,0.0,0.8333333333333334,0.8333333333333334,1.3333333333333333
2485,9266,3.7287726358148894,0.0,0.6251297016861219,0.9142023346303502,1.5719844357976653
312,1233,3.951923076923077,0.0,0.6161616161616162,0.8333333333333334,1.2878787878787878
72,271,3.763888888888889,0.0,0.34285714285714286,0.5466666666666666,1.2
48,139,2.8958333333333335,0.0,0.41666666666666674,0.775,2.0
365,1271,3.4821917808219176,0.0,0.5108695652173914,0.9130434782608695,1.173913043478261
1980,7056,3.5636363636363635,0.0,0.43996654267909313,0.8064230867172042,2.753846153846154
2140,7633,3.566822429906542,0.0,0.6211267605633803,0.9302034428794992,1.408450704225352
303,883,2.9141914191419143,0.0,1.0,1.0,1.0
55,176,3.2,0.0,0.6666666666666666,1.0,1.3333333333333333
4435,16182,3.6487034949267194,0.0,0.423845327604726,0.7306003102995577,2.1228070175438596
