total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
190,672,3.536842105263158,0.0,0.35294117647058826,0.8411764705882352,1.3823529411764706
435,1377,3.1655172413793102,0.0,0.43488372093023264,0.6906976744186047,1.6744186046511629
265,791,2.9849056603773585,0.0,0.3480392156862746,0.9101307189542485,1.607843137254902
343,1266,3.690962099125364,0.0,0.3770833333333332,0.975,1.2875
1575,4101,2.603809523809524,0.0,0.5340309570525398,0.8766187050359712,1.683453237410072
91,266,2.923076923076923,0.0,0.3541666666666667,0.925,1.625
2506,6465,2.5798084596967277,0.0,0.5450768849206352,0.8028167517006801,1.8392857142857142
283,1069,3.777385159010601,0.0,0.44838095238095244,0.6164428904428904,2.56
90,280,3.111111111111111,0.0,0.513888888888889,0.75,1.75
1100,3395,3.0863636363636364,0.0,0.3659420289855072,0.8956521739130434,1.4782608695652173
400,1346,3.365,0.0,0.3845878136200716,0.7370967741935485,1.935483870967742
3650,13759,3.7695890410958905,0.0,0.5389303281562694,0.8048233379823333,2.217573221757322
1688,6100,3.6137440758293837,0.0,0.5255744949494952,0.6935984848484856,2.4727272727272727
9189,35084,3.818043312656437,0.0,0.4108940494533707,0.7881312519871836,1.9872881355932204
158,476,3.0126582278481013,0.0,0.33333333333333337,0.581140350877193,2.026315789473684
1956,7145,3.6528629856850716,0.0,0.5018249495338445,0.7881382169791874,2.0862533692722374
1184,4201,3.548141891891892,0.0,0.47097378277153545,0.880056179775281,1.6853932584269662
651,2178,3.345622119815668,0.0,0.4064675083763101,0.6126406339820973,2.5040650406504064
465,1598,3.436559139784946,0.0,0.2312474562474562,0.5324175824175824,2.1538461538461537
6770,29971,4.427031019202364,0.0,0.5634975608202688,0.8673149061222128,1.8474212034383954
10524,47072,4.472824021284683,0.0,0.4346440536498516,0.7932061780117711,1.9549795361527966
2267,7899,3.4843405381561534,0.0,0.3815486376368727,0.6052212885154061,2.4423529411764706
1066,3915,3.672607879924953,0.0,0.4237938596491229,0.7416666666666667,1.8486842105263157
633,2274,3.5924170616113744,0.0,0.3416666666666667,0.68625,1.725
2182,7696,3.527039413382218,0.0,0.5025959389324547,0.824362616964049,1.9856801909307875
905,2441,2.6972375690607735,0.0,0.5927354883559264,0.7816996871741396,2.124087591240876
187,723,3.8663101604278074,0.0,0.4,0.6,2.0
376,1210,3.2180851063829787,0.0,0.3187499999999999,0.4576388888888888,2.125
236,732,3.1016949152542375,0.0,0.3225790513833992,0.5838077984817115,2.630434782608696
3995,13618,3.4087609511889863,0.0,0.35804786200194383,0.6380830903790078,2.3316326530612246
4353,13431,3.085458304617505,0.0,0.47749119215837527,0.7437692789666474,2.2611336032388665
18656,74746,4.006539451114922,0.0,0.49345156929595746,0.7562890215894694,2.358555885262117
1069,2792,2.6117867165575306,0.0,0.4136524822695035,0.6313829787234043,1.872340425531915
194,592,3.051546391752577,0.0,0.2916666666666667,0.5694444444444444,1.6111111111111112
1595,3383,2.121003134796238,0.0,0.40640243902439027,0.7173780487804878,1.6280487804878048
269,788,2.929368029739777,0.0,0.2385416666666667,0.478125,2.109375
956,2879,3.0115062761506275,0.0,0.5343970527189705,0.8510437051532942,1.917808219178082
2687,10498,3.9069594343133605,0.0,0.47070981710157034,0.7319478535973379,2.3642611683848798
1572,5978,3.8027989821882953,0.0,0.5328108629124396,0.8020153862937367,2.649484536082474
171,505,2.953216374269006,0.0,0.34113300492610843,0.5365353037766831,2.3793103448275863
386,1519,3.935233160621762,0.0,0.18823529411764708,0.5441176470588235,1.9411764705882353
159,580,3.647798742138365,0.0,0.31527777777777777,0.9333333333333332,1.625
367,983,2.678474114441417,0.0,0.31560758082497214,0.5188684503901895,2.6956521739130435
1504,4985,3.314494680851064,0.0,0.5133914193696805,0.8332240625718886,1.606280193236715
581,1799,3.0963855421686746,0.0,0.5030943235168588,0.7426513627217854,2.0774647887323945
369,1255,3.4010840108401084,0.0,0.38974117424747673,0.648251800720288,2.261904761904762
5824,21287,3.655048076923077,0.0,0.3913971560846558,0.682951940035272,2.4458333333333333
103,336,3.262135922330097,0.0,0.3333333333333333,0.7047619047619048,1.9523809523809523
1871,5771,3.084446819882416,0.0,0.41305206020231955,0.7274395509499139,2.106217616580311
304,1114,3.664473684210526,0.0,0.3771739130434783,0.47991718426501034,2.739130434782609
2680,10373,3.8705223880597015,0.0,0.3642028985507248,0.7853333333333329,1.7339130434782608
66,190,2.878787878787879,0.0,0.4789473684210526,0.8763157894736842,1.5263157894736843
128,418,3.265625,0.0,0.36000000000000004,0.7166666666666667,2.2
1113,4003,3.596585804132974,0.0,0.38988331443688606,0.5210246598639456,2.613095238095238
366,1068,2.918032786885246,0.0,0.08272005772005771,0.5105459057071959,4.387096774193548
58,158,2.7241379310344827,0.0,0.3,0.5333333333333333,2.0
292,755,2.585616438356164,0.0,0.27857142857142864,0.7,1.9428571428571428
454,1483,3.2665198237885464,0.0,0.4814327485380117,0.7548245614035087,1.8508771929824561
2222,7844,3.53015301530153,0.0,0.4683098591549296,0.8139112452492736,1.8591549295774648
758,2759,3.6398416886543536,0.0,0.5699659863945578,0.8764455782312925,2.1785714285714284
325,1053,3.24,0.0,0.4836601307189542,0.9411764705882353,1.1568627450980393
820,2600,3.1707317073170733,0.0,0.488858695652174,0.7239130434782609,1.7554347826086956
3050,12043,3.9485245901639345,0.0,0.5704743173493173,0.802392399267399,2.644230769230769
1048,3309,3.157442748091603,0.0,0.3319706498951782,0.7921383647798745,2.251572327044025
1202,3980,3.3111480865224627,0.0,0.40604617604617604,0.7779545454545455,1.7045454545454546
3382,12034,3.558249556475458,0.0,0.342389210019268,0.6961808422791084,1.9710982658959537
406,1572,3.87192118226601,0.0,0.36739417989418,0.8202546296296296,2.2916666666666665
2529,7405,2.9280347963621987,0.0,0.4823158388529412,0.725912838633687,2.5830388692579507
1895,5540,2.9234828496042216,0.0,0.2989642857142856,0.6166666666666667,2.0375
1999,7031,3.5172586293146573,0.0,0.32850195072417315,0.6257816257816258,2.643097643097643
1290,5354,4.1503875968992245,0.0,0.2592731829573936,0.8667293233082708,1.743421052631579
2195,7651,3.485649202733485,0.0,0.461571125265393,0.833333333333333,1.6411889596602973
125,383,3.064,0.0,0.6921182266009853,0.873152709359606,2.2413793103448274
785,2595,3.305732484076433,0.0,0.5227456940222899,0.708662613981763,1.9929078014184398
4435,14230,3.2085682074408117,0.0,0.3432040365815188,0.6531456953642379,2.2770419426048565
621,2299,3.7020933977455717,0.0,0.38574045002616436,0.6981946624803768,1.8241758241758241
913,3069,3.36144578313253,0.0,0.4671335200746966,0.7762605042016807,2.088235294117647
246,771,3.1341463414634148,0.0,0.4943502824858756,0.6915254237288135,1.8983050847457628
3185,5786,1.816640502354788,0.0,0.4940839694656487,0.9910032715376226,1.4427480916030535
1185,4193,3.5383966244725737,0.0,0.4291132284122939,0.6712768539871342,2.2990654205607477
1041,3228,3.1008645533141213,0.0,0.47134920634920613,0.855714285714286,1.7619047619047619
698,2808,4.022922636103152,0.0,0.4451835696110505,0.7299560490400185,2.198473282442748
37,98,2.6486486486486487,0.0,0.4489795918367347,0.5952380952380952,2.7142857142857144
6028,19964,3.311877903118779,0.0,0.3788929544881924,0.8080147182329711,1.8981481481481481
43,161,3.744186046511628,0.0,0.25108225108225113,0.7857142857142857,2.272727272727273
1149,4662,4.057441253263708,0.0,0.2720734126984127,0.6755208333333332,1.6666666666666667
4227,13346,3.157321977762006,0.0,0.4350900287577921,0.7043148235171263,2.2401315789473686
622,2408,3.8713826366559485,0.0,0.5931871758604432,0.8530881659594531,2.217821782178218
1466,5661,3.8615279672578446,0.0,0.41402953586497904,0.87373417721519,1.7531645569620253
4587,17005,3.707216045345542,0.0,0.3302727904231664,0.5386527771866118,2.93734335839599
2162,7281,3.3677150786308974,0.0,0.3834299124633221,0.6328492700744273,2.4902912621359223
1416,4253,3.003531073446328,0.0,0.5378637566137562,0.6976540616246499,2.4607843137254903
224,793,3.5401785714285716,0.0,0.5806010928961748,0.8549180327868853,1.721311475409836
1072,3715,3.4654850746268657,0.0,0.421302308802309,0.6833319972208866,2.5987654320987654
1483,5005,3.3749157113958193,0.0,0.33137764775990036,0.6886721924264587,2.2013651877133107
5537,19153,3.459093371862019,0.0,0.36192039852449426,0.6862486394909607,2.8703071672354947
105,424,4.038095238095238,0.0,0.5287356321839081,0.8275862068965517,1.6551724137931034
403,1555,3.858560794044665,0.0,0.29333333333333333,0.6612500000000001,1.95
841,2939,3.4946492271105827,0.0,0.4596230158730159,0.7332482993197279,1.9404761904761905
929,2318,2.495156081808396,0.0,0.4702380952380953,0.8873376623376625,1.655844155844156
475,1823,3.8378947368421055,0.0,0.4201587301587301,0.6052738095238094,2.36
2521,7694,3.0519635065450217,0.0,0.38411914673895414,0.7691939051363975,2.4952076677316293
1199,4065,3.390325271059216,0.0,0.29252873563218396,0.6120689655172413,2.0919540229885056
808,2632,3.257425742574257,0.0,0.3419354838709677,0.6967741935483871,1.8709677419354838
7982,31444,3.939363568028063,0.0,0.19199698204122997,0.7320105820105823,2.4454277286135695
909,2457,2.702970297029703,0.0,0.3742949607027276,0.6991331484049932,1.7912621359223302
1064,4425,4.158834586466165,0.0,0.482312925170068,0.6828231292517007,1.9489795918367347
1481,5531,3.7346387575962186,0.0,0.41122263645922946,0.6653235828314693,2.391167192429022
614,2118,3.449511400651466,0.0,0.487864077669903,0.8936893203883496,1.9223300970873787
1357,5723,4.217391304347826,0.0,0.3563139329805999,0.75,2.1703703703703705
331,769,2.323262839879154,0.0,0.3286324786324787,0.6641025641025641,2.0256410256410255
1873,5706,3.0464495461825947,0.0,0.40257721730324475,0.6757501630789308,2.3219178082191783
206,610,2.9611650485436893,0.0,0.21296296296296297,0.5787037037037037,2.0277777777777777
2723,8323,3.056555269922879,0.0,0.41816009557945055,0.7032437275985656,2.182795698924731
365,1226,3.3589041095890413,0.0,0.37523427041499324,0.7644578313253012,1.7951807228915662
64,190,2.96875,0.0,0.25,0.6617647058823529,1.588235294117647
1428,4678,3.275910364145658,0.0,0.36842723004694833,0.6911971830985916,1.8380281690140845
190,538,2.831578947368421,0.0,0.5040404040404041,0.7098484848484847,2.272727272727273
610,1672,2.740983606557377,0.0,0.5966244725738397,0.9405063291139241,1.2911392405063291
1636,7026,4.294621026894865,0.0,0.4299719887955183,0.772448979591837,2.4789915966386555
1647,5328,3.2349726775956285,0.0,0.36992029862792564,0.771867433414044,2.139830508474576
883,3865,4.377123442808607,0.0,0.6539340901923686,0.7341059602649009,2.609271523178808
448,1416,3.1607142857142856,0.0,0.511177347242921,0.8718330849478391,1.6557377049180328
698,2034,2.9140401146131807,0.0,0.5412020905923345,0.7571718931475029,2.073170731707317
480,1396,2.908333333333333,0.0,0.39407008086253364,0.609164420485175,2.160377358490566
52,156,3.0,0.0,0.3611111111111111,0.8333333333333334,1.3333333333333333
922,3851,4.176789587852495,0.0,0.40399643091950777,0.760608622147084,2.224852071005917
706,2570,3.640226628895184,0.0,0.271152518978606,0.41583850931677013,2.4782608695652173
165,502,3.0424242424242425,0.0,0.48214285714285715,0.7261904761904762,1.4761904761904763
707,1907,2.6973125884016973,0.0,0.4336477987421384,0.880188679245283,1.471698113207547
1839,6632,3.6063077759651985,0.0,0.4676370136001868,0.7153109402401192,2.376770538243626
813,2359,2.90159901599016,0.0,0.6041666666666666,0.7892857142857144,1.9047619047619047
2060,5866,2.847572815533981,0.0,0.4792692939244662,0.9670302603800142,1.541871921182266
4319,13614,3.1521185459597127,0.0,0.339547010053465,0.5272359613092129,3.60167714884696
3625,8747,2.4129655172413793,0.0,0.5966789344549596,0.7395198037153873,1.9416403785488958
656,2398,3.6554878048780486,0.0,0.2878787878787879,0.5006493506493507,2.3333333333333335
1996,7181,3.597695390781563,0.0,0.43835289249981196,0.8174170616113743,1.8909952606635072
180,500,2.7777777777777777,0.0,0.4280701754385965,0.8315789473684211,1.6842105263157894
335,743,2.217910447761194,0.0,0.42099567099567103,0.7245670995670996,2.2857142857142856
3021,9826,3.2525653757034094,0.0,0.420975896531452,0.7531349206349206,2.1148148148148147
909,3358,3.694169416941694,0.0,0.5289601554907677,0.8652089407191448,1.6870748299319729
596,2134,3.5805369127516777,0.0,0.41631319194344374,0.5407763105242095,2.672268907563025
727,2496,3.4332874828060524,0.0,0.5066168327796235,0.8034883720930235,1.808139534883721
178,569,3.196629213483146,0.0,0.33425925925925926,0.7555555555555555,1.5277777777777777
6625,18187,2.7452075471698114,0.0,0.587810265749359,0.6942280453257791,1.9603399433427762
732,2722,3.7185792349726774,0.0,0.39582469417375066,0.5860811620245583,2.7641509433962264
426,1635,3.8380281690140845,0.0,0.62,1.0,1.08
86,262,3.046511627906977,0.0,0.36538461538461536,0.6153846153846154,1.7692307692307692
713,2613,3.664796633941094,0.0,0.34904058669881444,0.6291139240506329,2.5316455696202533
208,651,3.1298076923076925,0.0,0.44123606889564326,0.7297872340425531,2.1702127659574466
177,425,2.401129943502825,0.0,0.7222222222222222,0.96875,1.1666666666666667
742,2289,3.0849056603773586,0.0,0.28514931396287324,0.4168987086359967,3.957627118644068
498,1653,3.319277108433735,0.0,0.40615615615615613,0.795045045045045,1.6126126126126126
1327,3148,2.372268274302939,0.0,0.4720618887285554,0.7646158555249465,1.7575757575757576
68,182,2.676470588235294,0.0,0.3166666666666666,0.7333333333333333,1.8
147,457,3.108843537414966,0.0,0.4254385964912281,0.6907894736842105,1.7894736842105263
864,3346,3.872685185185185,0.0,0.44211502782931356,0.8187384044526903,1.603896103896104
2504,8540,3.4105431309904155,0.0,0.39624060150375934,0.9220300751879699,1.2210526315789474
1130,3770,3.336283185840708,0.0,0.410632746249185,0.8267123287671234,2.143835616438356
669,2832,4.233183856502242,0.0,0.22294372294372292,0.5616883116883116,2.844155844155844
1285,4500,3.501945525291829,0.0,0.3481646825396825,0.6583333333333331,2.4375
73,201,2.7534246575342465,0.0,0.25,0.7142857142857143,2.2142857142857144
818,2625,3.209046454767726,0.0,0.3195669756349368,0.6324881783747395,3.6990291262135924
1077,3978,3.6935933147632314,0.0,0.44425366300366304,0.7979395604395604,1.9711538461538463
676,2704,4.0,0.0,0.5404580152671756,0.7814249363867688,2.0076335877862594
139,462,3.323741007194245,0.0,0.2523391812865497,0.5669172932330827,2.736842105263158
2296,7550,3.288327526132404,0.0,0.3706988324175826,0.6569969093406597,2.050480769230769
759,2087,2.7496706192358364,0.0,0.33311717640985933,0.6492887419716687,2.5934959349593494
169,670,3.964497041420118,0.0,0.14285714285714288,0.8563218390804598,1.8275862068965518
899,3833,4.263626251390434,0.0,0.4597701149425286,0.8836206896551724,1.5344827586206897
314,1006,3.2038216560509554,0.0,0.38155555555555554,0.57,2.1066666666666665
4675,16850,3.6042780748663104,0.0,0.6995658263305322,0.8278851540616244,1.7411764705882353
116,402,3.4655172413793105,0.0,0.611111111111111,0.9555555555555555,1.8
257,965,3.754863813229572,0.0,0.46851851851851845,0.8415343915343914,2.1481481481481484
2352,8544,3.63265306122449,0.0,0.5241549834823946,0.7726492627507858,2.5964467005076144
557,1889,3.391382405745063,0.0,0.4852130325814537,0.768796992481203,1.6917293233082706
106,435,4.10377358490566,0.0,0.49242424242424243,0.9090909090909091,1.6363636363636365
1018,3272,3.2141453831041256,0.0,0.3728496257117751,0.6553923750185434,2.5186915887850465
461,1636,3.5488069414316703,0.0,0.5136243386243386,0.8301587301587301,1.6904761904761905
207,724,3.497584541062802,0.0,0.3166666666666667,0.975,1.2
700,2200,3.142857142857143,0.0,0.4487962962962962,0.6852777777777778,1.8055555555555556
3082,12416,4.028552887735237,0.0,0.4742533376987158,0.8097956606885177,2.50974025974026
2771,11150,4.023818116203537,0.0,0.3857481610530393,0.7001322751322753,2.4227642276422765
3544,11880,3.3521444695259595,0.0,0.43387340814525277,0.6813989408649603,2.5436893203883497
928,2850,3.0711206896551726,0.0,0.4563058035714287,0.7855468750000001,2.2734375
614,2174,3.54071661237785,0.0,0.5385166940339354,0.784712643678161,2.0344827586206895
224,724,3.232142857142857,0.0,0.4940884252359662,0.7319672131147541,1.819672131147541
1333,4110,3.083270817704426,0.0,0.7959623709623704,0.8365467865467865,1.6783216783216783
4244,16045,3.780631479736098,0.0,0.5643526976007799,0.8534526854219951,2.132992327365729
170,559,3.288235294117647,0.0,0.4484126984126985,0.65,1.7142857142857142
1612,5094,3.160049627791563,0.0,0.4504111615744561,0.6161207450224789,2.393063583815029
62,234,3.774193548387097,0.0,0.28205128205128205,0.676923076923077,2.4615384615384617
92,285,3.097826086956522,0.0,0.4444444444444444,0.6203703703703703,2.2777777777777777
11808,48596,4.115514905149052,0.0,0.4062770562770553,0.769046036285274,2.359271523178808
1823,5383,2.952825013713659,0.0,0.3708681691506124,0.5276411530228332,2.94910941475827
556,1645,2.95863309352518,0.0,0.49951636904761915,0.7597656250000001,2.0625
1092,4082,3.738095238095238,0.0,0.48390652557319186,0.7299520781002266,2.123456790123457
48,167,3.4791666666666665,0.0,0.3333333333333333,0.5,1.8333333333333333
2281,7860,3.44585708022797,0.0,0.4183341152552978,0.7839803737586989,2.1354679802955663
276,1028,3.7246376811594204,0.0,0.29974489795918374,0.8678571428571428,1.8214285714285714
365,1351,3.7013698630136984,0.0,0.4453551912568306,0.7827868852459017,1.5901639344262295
10390,30853,2.9694898941289702,0.0,0.41578394340053787,0.5820412836139514,2.517353579175705
141,516,3.6595744680851063,0.0,0.3698924731182796,0.7032258064516129,2.3225806451612905
1989,7433,3.7370537958773253,0.0,0.5046495614988772,0.8076665217076179,2.08675799086758
821,2607,3.1753958587088915,0.0,0.5141843971631206,0.8303191489361703,1.7234042553191489
