total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2569,10958,4.265472946671856,0.0,0.2688475800156129,0.7389344262295081,1.8237704918032787
556,2012,3.618705035971223,0.0,0.25817307692307695,0.875,1.3173076923076923
609,2709,4.448275862068965,0.0,0.2231958762886598,0.7865243004418264,2.484536082474227
228,795,3.486842105263158,0.0,0.13462301587301587,0.7660714285714286,2.03125
699,3290,4.706723891273247,0.0,0.2721195144724556,0.9289915966386556,1.7294117647058824
2121,8560,4.035832154644035,0.0,0.21089103021651184,0.9450392576730907,1.531049250535332
664,2567,3.8659638554216866,0.0,0.40104289649744196,0.7910074773711139,2.371900826446281
310,929,2.996774193548387,0.0,0.5971428571428572,1.0,2.642857142857143
2090,7349,3.516267942583732,0.0,0.2776926835844029,0.8360580325548477,2.0955414012738856
1886,7278,3.858960763520679,0.0,0.3278457380327458,0.8870078740157479,1.9783464566929134
4296,13309,3.097998137802607,0.0,0.25314867424242454,0.805042613636363,1.7741477272727273
512,2380,4.6484375,0.0,0.33168044077135006,0.9098583234946872,2.074380165289256
4521,14979,3.3132050431320503,0.0,0.1941107079394948,0.8653809971777985,1.5917215428033866
2957,12880,4.355765979032803,0.0,0.35990674603174605,0.8003333333333321,1.5683333333333334
2301,9987,4.340286831812255,0.0,0.3178770475066776,0.8636451438038734,2.0881834215167547
55,187,3.4,0.0,0.0784313725490196,1.0,1.0588235294117647
1731,5932,3.4269208549971113,0.0,0.1543939393939395,0.8606060606060606,1.403030303030303
1019,3539,3.4730127576054954,0.0,0.29098418874683474,0.7897628312025199,1.7587548638132295
3758,12890,3.4300159659393294,0.0,0.2656479868370113,0.8933507549361211,1.9268292682926829
604,2519,4.170529801324503,0.0,0.2557870370370371,0.6742063492063493,3.888888888888889
15444,56174,3.6372701372701375,0.0,0.31768465819262753,0.6831285226504346,2.8302788844621514
318,1394,4.383647798742138,0.0,0.37655279503105593,0.7554347826086957,1.9565217391304348
275,1114,4.050909090909091,0.0,0.3677248677248678,0.7785714285714287,1.7142857142857142
502,2166,4.314741035856573,0.0,0.19607843137254902,0.9754901960784313,1.7843137254901962
610,2359,3.8672131147540982,0.0,0.4249807926278516,0.7524842441509106,3.213675213675214
1771,8018,4.527385657820441,0.0,0.1834816418149753,0.9411545244878577,1.6780626780626782
53,385,7.264150943396227,0.0,0.0,0.0,0.0
160,473,2.95625,0.0,0.5319148936170213,0.9787234042553191,1.0212765957446808
499,2258,4.525050100200401,0.0,0.32757685352622057,0.901627486437613,1.9873417721518987
5,17,3.4,0.0,0.0,0.0,0.0
1174,5123,4.363713798977853,0.0,0.41271730914588,0.8518329554043839,1.7698412698412698
2174,8751,4.025298988040478,0.0,0.33095238095238116,0.8748072562358277,1.9619047619047618
906,3740,4.1280353200883,0.0,0.17394736842105263,0.8304511278195489,1.7052631578947368
186,501,2.693548387096774,0.0,0.0,0.0,0.0
812,3944,4.857142857142857,0.0,0.22286821705426355,0.8023255813953488,2.1627906976744184
349,1676,4.802292263610315,0.0,0.4084967320261438,0.7553921568627451,1.5392156862745099
696,2825,4.058908045977011,0.0,0.4867088607594939,0.9360759493670885,2.367088607594937
2092,8601,4.111376673040153,0.0,0.2899056933286763,0.7305480046098737,2.193154034229829
451,1462,3.2416851441241685,0.0,0.2149333333333333,0.864,1.656
7651,33444,4.3711933080643055,0.0,0.3335790283213888,0.9306670661074501,1.976033553025764
148,515,3.47972972972973,0.0,0.37037037037037035,0.9629629629629629,1.5185185185185186
1074,5549,5.166666666666667,0.0,0.4335466393952635,0.8443443279452455,2.9174311926605503
1443,6101,4.227997227997228,0.0,0.2502979576358417,0.9013651877133106,2.068259385665529
676,2722,4.0266272189349115,0.0,0.3532894736842107,0.8950657894736843,1.7039473684210527
5874,24443,4.161218930881852,0.0,0.2818358693196979,0.8873748340921696,1.9708926261319535
879,4474,5.089874857792947,0.0,0.2372365339578454,0.7486033092590467,3.098360655737705
9412,34825,3.70006374840629,0.0,0.17727049611471654,0.8232522971673273,2.0214709913202373
316,1298,4.1075949367088604,0.0,0.4459401709401708,0.8624643874643874,2.3846153846153846
4557,17595,3.8610928242264646,0.0,0.3353522913867748,0.7801668159426778,1.9811912225705328
2202,8182,3.715712988192552,0.0,0.2604696673189819,0.936472602739726,1.726027397260274
10247,43367,4.232165511857129,0.0,0.2956627089792244,0.7388856791405929,1.7137546468401488
14626,52136,3.564610966771503,0.0,0.2189821163105418,0.7306313137507363,2.363467261904762
274,1013,3.697080291970803,0.0,0.2759259259259259,0.8833333333333333,1.711111111111111
118,432,3.6610169491525424,0.0,0.24679487179487178,0.7211538461538461,1.8461538461538463
1107,4993,4.510388437217705,0.0,0.39432098765432133,0.8666666666666671,2.3777777777777778
869,3509,4.037974683544304,0.0,0.22166199813258625,0.7948257080610022,3.0588235294117645
138,563,4.079710144927536,0.0,0.1372549019607843,0.8974789915966387,2.0588235294117645
2271,10109,4.451343020695729,0.0,0.33176718448573456,0.7721900700578737,1.7739872068230278
392,1545,3.941326530612245,0.0,0.35744336569579277,0.6776699029126213,2.0097087378640777
1792,7554,4.215401785714286,0.0,0.3333128078817735,0.8573429802955663,1.8254310344827587
217,709,3.2672811059907834,0.0,0.17073170731707318,0.926829268292683,1.1951219512195121
1572,6378,4.057251908396947,0.0,0.25318529798618294,0.6826633911810905,2.8628318584070795
251,781,3.1115537848605577,0.0,0.07456140350877193,0.9736842105263158,1.0789473684210527
3482,14574,4.185525560022976,0.0,0.2721297107800177,0.8416958808063102,1.7975460122699387
5121,21224,4.144503026752587,0.0,0.29508357915437505,0.8804572271386432,1.7072271386430677
5292,9694,1.8318216175359032,0.0,0.29412774725274377,0.9129464285714286,1.684065934065934
2345,6390,2.724946695095949,0.0,0.2461246612466124,0.8053116531165312,1.4
256,1031,4.02734375,0.0,0.24561403508771928,0.9122807017543859,1.5087719298245614
7343,23937,3.259839302737301,0.0,0.2864444444444445,0.9088240740740736,1.6477777777777778
1093,4063,3.717291857273559,0.0,0.3440424876847292,0.8228653530377666,1.9482758620689655
953,4183,4.389296956977964,0.0,0.2064393939393939,0.9089052287581699,2.6666666666666665
1468,4235,2.8848773841961854,0.0,0.19986449864498657,0.6585365853658537,1.3414634146341464
750,2147,2.8626666666666667,0.0,0.36666666666666675,0.7767241379310347,2.0344827586206895
184,629,3.4184782608695654,0.0,0.04411764705882353,1.0,1.0588235294117647
153,522,3.411764705882353,0.0,0.20952380952380953,0.9142857142857143,1.2
5474,23748,4.338326635001827,0.0,0.4313328666748857,0.7583424417300638,2.521172638436482
8206,31106,3.7906409943943458,0.0,0.3336268972172391,0.9198700774245977,2.2533748701973
4958,18990,3.8301734570391286,0.0,0.2549410807721062,0.7794255375280301,1.6555863342566943
502,2022,4.027888446215139,0.0,0.20185185185185184,0.7314814814814815,1.691358024691358
1583,6677,4.217940619077701,0.0,0.2862895005096843,0.7105540993155673,2.293577981651376
82,301,3.6707317073170733,0.0,0.0,0.13636363636363635,4.0
33,119,3.606060606060606,0.0,0.125,0.875,1.0
947,4785,5.052798310454065,0.0,0.09334311521811522,0.7554145558281586,5.604166666666667
2844,11448,4.025316455696203,0.0,0.43325716078009757,0.8026222401451759,2.3926605504587157
2589,11481,4.434530706836616,0.0,0.2472852692478863,0.7077016268605054,2.2274143302180685
2929,11844,4.04370092181632,0.0,0.35878609422492397,0.6948454913880447,2.3430851063829787
1959,9462,4.830015313935681,0.0,0.32712218337218335,0.8708104395604396,2.048076923076923
489,2190,4.478527607361963,0.0,0.22127213064713053,0.8339400183150183,1.9230769230769231
1243,5357,4.3097345132743365,0.0,0.261764705882353,0.8060049019607842,1.5735294117647058
1434,5612,3.913528591352859,0.0,0.3122625928984311,0.8349710982658959,2.052023121387283
238,814,3.4201680672268906,0.0,0.02127659574468085,0.9627659574468085,1.0638297872340425
1276,4629,3.627742946708464,0.0,0.4230769230769231,0.898076923076923,1.717032967032967
3373,7601,2.2534835458049214,0.0,0.22036541889483063,0.8880347593582881,1.3716577540106951
241,1059,4.394190871369295,0.0,0.6149425287356322,0.9741379310344828,2.3448275862068964
84,379,4.511904761904762,0.0,0.6849999999999999,0.75,3.2
3264,14215,4.355085784313726,0.0,0.2325110584214837,0.8784037702454641,2.168126094570928
492,2514,5.109756097560975,0.0,0.403076923076923,0.9607692307692308,1.4153846153846155
2782,12262,4.407620416966211,0.0,0.24927419264628586,0.8317761781715264,1.9984496124031008
1627,7167,4.405039950829748,0.0,0.13650216450216446,0.9074025974025974,1.5672727272727274
683,3082,4.512445095168375,0.0,0.3035216943308066,0.7303873659725977,2.283582089552239
8682,36922,4.252706749596867,0.0,0.30660125286504486,0.8033160809991301,1.8786359077231696
912,3902,4.2785087719298245,0.0,0.23649192687654233,0.8762679628064244,1.893491124260355
328,1487,4.533536585365853,0.0,0.22947454844006573,0.8274630541871919,1.8103448275862069
366,1398,3.819672131147541,0.0,0.3712737127371277,0.8912117692605499,1.6097560975609757
57,215,3.7719298245614037,0.0,0.4857142857142857,0.6285714285714287,1.4285714285714286
374,1500,4.010695187165775,0.0,0.2855855855855855,0.8184684684684684,1.6486486486486487
9130,40028,4.3842278203723986,0.0,0.1425965411040037,0.9097220663599299,2.175176747839749
137,539,3.934306569343066,0.0,0.23684210526315788,0.7894736842105263,1.631578947368421
99,375,3.787878787878788,0.0,0.25714285714285706,0.9,1.2857142857142858
723,2823,3.904564315352697,0.0,0.3881551362683438,0.8163522012578617,1.578616352201258
681,3073,4.512481644640235,0.0,0.3090277777777777,0.8670093795093795,2.8333333333333335
433,1501,3.466512702078522,0.0,0.34047619047619054,0.9464285714285714,1.5535714285714286
1367,5427,3.970007315288954,0.0,0.27559523809523806,0.8532142857142857,1.3214285714285714
638,2571,4.029780564263323,0.0,0.30034391534391525,0.8883035714285715,2.091666666666667
1300,5459,4.199230769230769,0.0,0.26088064046579335,0.9784778540237055,1.777292576419214
53,216,4.0754716981132075,0.0,0.35416666666666663,0.8125,3.0
234,886,3.786324786324786,0.0,0.0,0.4,4.0
557,2641,4.741472172351885,0.0,0.30136904761904765,0.7755357142857142,2.925
260,1147,4.411538461538462,0.0,0.43518518518518523,0.8541666666666666,1.5833333333333333
523,2087,3.9904397705544934,0.0,0.28418079096045196,0.8618644067796609,1.728813559322034
431,1927,4.470997679814385,0.0,0.37651195499296775,0.8487040385774566,2.3037974683544302
112,396,3.5357142857142856,0.0,0.14634146341463414,0.8292682926829268,1.4634146341463414
454,1863,4.10352422907489,0.0,0.4333333333333333,0.9672727272727272,1.88
14390,63099,4.384920083391244,0.0,0.3086624798590473,0.8651634296366724,2.3951531470885223
1275,5158,4.045490196078432,0.0,0.20970760233918156,0.8287719298245614,1.894736842105263
372,2990,8.03763440860215,0.0,0.3698924731182796,0.6917562724014337,2.4193548387096775
1493,6295,4.216342933690556,0.0,0.3553853046594983,0.7304301075268819,2.0516129032258066
517,2203,4.261121856866538,0.0,0.23763291724456767,0.9174757281553398,1.6990291262135921
3295,12281,3.727162367223065,0.0,0.25749445297832335,0.7802799112476534,1.8989247311827957
523,2297,4.3919694072657744,0.0,0.3661111111111111,0.9033333333333332,1.55
2276,9308,4.089630931458699,0.0,0.19752143281555037,0.8269416857652153,1.071301247771836
70,212,3.0285714285714285,0.0,0.20512820512820512,1.0,1.3846153846153846
827,3073,3.7158403869407497,0.0,0.2467535903250188,0.7631519274376417,2.7333333333333334
2632,9633,3.659954407294833,0.0,0.27729957805907196,0.8444936708860757,1.5126582278481013
4179,13917,3.3302225412778177,0.0,0.28515787725346553,0.8005310457516339,1.8125
8,30,3.75,0.0,0.0,1.0,1.0
31,110,3.5483870967741935,0.0,0.26666666666666666,1.0,1.2
284,1059,3.7288732394366195,0.0,0.3001700680272109,0.9160997732426304,2.619047619047619
2003,10267,5.125811283075387,0.0,0.2389319945230489,0.8175718849840257,1.6261980830670926
1512,6144,4.063492063492063,0.0,0.37053486150907344,0.7991085641515443,1.813753581661891
2492,9225,3.701845906902087,0.0,0.10739038189533234,0.736706349206349,2.4158415841584158
157,489,3.1146496815286624,0.0,0.2642857142857143,0.7785714285714286,1.542857142857143
2079,6573,3.1616161616161618,0.0,0.2071941617456131,0.7528521171001382,1.9102902374670185
1399,5472,3.9113652609006433,0.0,0.17405660377358487,0.8584905660377359,1.820754716981132
2502,9030,3.6091127098321345,0.0,0.19091388296612144,0.9353233830845771,1.9432835820895522
1489,6343,4.259905977165883,0.0,0.11794340924775706,0.9242531795326826,2.0372670807453415
394,1725,4.378172588832487,0.0,0.36666666666666664,1.0,1.6
330,1251,3.790909090909091,0.0,0.1716666666666667,0.7433928571428572,2.65
8438,34271,4.061507466224223,0.0,0.3504939319009672,0.6245945335141306,2.0552763819095476
2528,8049,3.1839398734177213,0.0,0.30780166117926044,0.4645925515515132,2.632608695652174
149,1390,9.328859060402685,0.0,0.4761904761904762,1.0,1.5714285714285714
3068,11517,3.7539113428943938,0.0,0.2697945362718091,0.8353557607616047,2.418831168831169
129,410,3.1782945736434107,0.0,0.24074074074074073,0.6851851851851852,2.2222222222222223
280,1251,4.4678571428571425,0.0,0.245945945945946,0.7871621621621622,1.7432432432432432
2432,9776,4.019736842105263,0.0,0.26808774357200493,0.8361178369652944,2.026634382566586
220,882,4.009090909090909,0.0,0.047619047619047616,0.75,1.1428571428571428
7593,30634,4.034505465560384,0.0,0.20120243446080782,0.8187437890392439,2.7036363636363636
1384,4932,3.5635838150289016,0.0,0.2884144237405108,0.5424603174603178,3.097826086956522
350,1281,3.66,0.0,0.19646464646464648,0.7750463821892394,1.6103896103896105
1040,4402,4.232692307692307,0.0,0.2110182370820669,0.8427304964539005,1.9627659574468086
688,2713,3.943313953488372,0.0,0.2240097908322206,0.668179795282599,3.1401869158878504
5652,24591,4.350849256900212,0.0,0.30191841565903293,0.8475053465670642,1.9524603836530443
79,350,4.430379746835443,0.0,0.14285714285714285,0.6428571428571429,1.5714285714285714
831,4547,5.471720818291216,0.0,0.3873219373219374,0.8901709401709402,1.8974358974358974
725,2553,3.5213793103448277,0.0,0.13772455089820357,0.8263473053892215,1.215568862275449
1386,6115,4.411976911976912,0.0,0.2957303449238933,0.7784946236559139,2.139784946236559
580,3737,6.4431034482758625,0.0,0.2488095238095238,0.7136904761904762,2.7142857142857144
591,1456,2.463620981387479,0.0,0.28654970760233917,0.9181286549707602,1.0584795321637428
10086,44272,4.38945072377553,0.0,0.36969785575048936,0.8718034670008363,1.8149122807017544
1383,6199,4.482284887924801,0.0,0.2797156586856161,0.6722971592070305,3.223175965665236
1001,2675,2.6723276723276723,0.0,0.14865819209039546,0.9021186440677966,1.1355932203389831
557,1990,3.5727109515260325,0.0,0.29894293924466336,0.8372536945812807,1.8620689655172413
245,1333,5.440816326530612,0.0,0.26666666666666666,0.76,1.08
307,1075,3.501628664495114,0.0,0.37746478873239425,0.9652917505030182,1.9859154929577465
346,1437,4.1531791907514455,0.0,0.29721019721019726,0.7385281385281386,2.212121212121212
3586,13035,3.6349693251533743,0.0,0.2993560035530845,0.8591631908237741,2.2469586374695862
124,393,3.1693548387096775,0.0,0.17753623188405795,0.7934782608695652,1.608695652173913
9834,34123,3.469900345739272,0.0,0.1866922105342532,0.7273578592165282,2.4061757719714962
1778,6429,3.6158605174353204,0.0,0.4520480225988697,0.7365012106537532,2.516949152542373
136,524,3.8529411764705883,0.0,0.21,0.92,1.44
428,1267,2.960280373831776,0.0,0.22337662337662342,0.8484848484848484,1.2207792207792207
2793,11463,4.104189044038668,0.0,0.3049119934506755,0.8673755566305709,1.9154727793696276
3906,12302,3.1495135688684077,0.0,0.3825021793368792,0.8451246682196268,2.4935521688159437
296,1256,4.243243243243243,0.0,0.08620689655172414,0.9379310344827586,1.6551724137931034
226,875,3.8716814159292037,0.0,0.3614373897707231,0.6218518518518518,3.2444444444444445
817,3203,3.920440636474908,0.0,0.3487695749440716,0.9026845637583892,1.5302013422818792
366,1545,4.221311475409836,0.0,0.19342776399228012,0.837121212121212,2.5416666666666665
322,1576,4.894409937888199,0.0,0.2333333333333333,0.6,2.1
2025,7203,3.557037037037037,0.0,0.13452807646356035,0.9437532002048132,1.2903225806451613
2567,7954,3.098558628749513,0.0,0.36076929606341346,0.8515703250997371,1.8262032085561497
269,995,3.6988847583643123,0.0,0.17291666666666666,0.7224999999999999,1.8
76,437,5.75,0.0,0.20512820512820512,0.7692307692307693,1.1538461538461537
504,2166,4.2976190476190474,0.0,0.0,0.0,0.0
361,1775,4.916897506925208,0.0,0.36111111111111116,0.8055555555555555,2.0833333333333335
23,78,3.391304347826087,0.0,0.2,0.8,1.0
6160,26996,4.382467532467532,0.0,0.418753856506381,0.842362963448821,2.335016835016835
335,1152,3.4388059701492537,0.0,0.18814432989690721,0.8608247422680413,1.3711340206185567
1302,5711,4.386328725038402,0.0,0.35657038771792876,0.9323705438459537,2.3169398907103824
329,1227,3.729483282674772,0.0,0.10121693121693123,0.6181349206349206,4.266666666666667
1127,5107,4.531499556344277,0.0,0.3470122915906051,0.8615127175368142,1.855421686746988
719,3276,4.556328233657858,0.0,0.27986036519871116,0.6991735290607471,2.5789473684210527
349,951,2.7249283667621778,0.0,0.27976190476190477,0.75,1.7142857142857142
1885,8050,4.270557029177719,0.0,0.4256179571065065,0.764640130861505,1.3511450381679388
2793,11453,4.100608664518439,0.0,0.10916278219541184,0.8431450507266247,1.8291746641074855
973,3452,3.547790339157246,0.0,0.422957963089542,0.8199456975772765,2.8859649122807016
2346,10085,4.298806479113384,0.0,0.3403313449209778,0.932597963591484,1.8941684665226781
926,3599,3.886609071274298,0.0,0.16157272432782638,0.7562417174662074,1.945578231292517
