total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
257,637,2.4785992217898833,0.0,0.5370833333333332,0.8474999999999999,1.775
2559,5651,2.2082844861273934,0.0,0.5130771189594721,0.6487967914438504,2.4281045751633985
467,1617,3.462526766595289,0.0,0.792063492063492,0.8486394557823128,2.5714285714285716
2636,7421,2.815250379362671,0.0,0.4622868217054264,0.7972093023255814,1.6790697674418604
342,1277,3.7339181286549707,0.0,0.4228991596638656,0.526890756302521,3.7058823529411766
68,141,2.073529411764706,0.0,0.16666666666666666,0.6666666666666666,1.3333333333333333
1996,4408,2.208416833667335,0.0,0.5813082437275986,0.827258064516129,1.3774193548387097
6194,17698,2.85728123990959,0.0,0.4390563298490126,0.6882863917924892,2.203658536585366
2088,6141,2.9410919540229883,0.0,0.394822373393802,0.8095930964978583,1.4523809523809523
329,1150,3.4954407294832825,0.0,0.22818877551020408,0.6567602040816326,1.875
2724,8101,2.973935389133627,0.0,0.4042402727587914,0.6634294146639824,2.1481481481481484
1179,3025,2.5657336726039017,0.0,0.3526126126126127,0.7721621621621622,1.4594594594594594
304,683,2.2467105263157894,0.0,0.23539238539238538,0.6753923853923854,2.68
419,1193,2.847255369928401,0.0,0.303951367781155,0.6382978723404256,1.872340425531915
2054,5585,2.719084712755599,0.0,0.42819865319865313,0.7675324675324675,1.6303030303030304
649,1665,2.5654853620955316,0.0,0.355429292929293,0.5984848484848485,1.6666666666666667
10125,28841,2.848493827160494,0.0,0.4304234181599717,0.7357602059295287,1.9048804780876494
3504,7304,2.084474885844749,0.0,0.5501156267218779,0.7179777786788866,3.243542435424354
1422,3252,2.2869198312236287,0.0,0.3777011494252873,0.7868965517241379,1.389655172413793
1876,3126,1.6663113006396588,0.0,0.20454545454545456,0.8409090909090909,1.2727272727272727
208,752,3.6153846153846154,0.0,0.43224242424242426,0.5920000000000001,3.4
100,300,3.0,0.0,0.7583333333333333,0.8833333333333333,1.3888888888888888
4958,10415,2.100645421540944,0.0,0.5334289844675598,0.7425376058165377,3.0474777448071215
116,236,2.0344827586206895,0.0,0.4826388888888889,0.6875,1.4583333333333333
5805,16211,2.7925925925925927,0.0,0.4931305026980963,0.6616716368455925,2.1381709741550696
1787,5158,2.8864017907106883,0.0,0.28236977579082856,0.70445630504454,3.535135135135135
2831,7653,2.703285058283292,0.0,0.3989965792634332,0.6606338184287623,2.308988764044944
815,2381,2.921472392638037,0.0,0.32289719626168223,0.6280373831775701,2.074766355140187
3119,8715,2.7941647964091056,0.0,0.3753270069248528,0.6550589894844832,2.2118491921005385
385,973,2.5272727272727273,0.0,0.47333333333333333,0.8266666666666667,1.2533333333333334
207,553,2.6714975845410627,0.0,0.6519607843137255,0.8088235294117647,1.4313725490196079
744,2194,2.9489247311827955,0.0,0.4531328320802004,0.8276315789473685,1.7236842105263157
863,2353,2.726535341830823,0.0,0.5820314407814405,0.6470251276501274,3.1875
5977,18707,3.1298310189058056,0.0,0.4625947962952367,0.7742128649617639,1.920704845814978
8195,20242,2.4700427089688834,0.0,0.38686649411371826,0.686237510784559,1.8135593220338984
769,1922,2.4993498049414824,0.0,0.49564132104454706,0.820910138248848,1.6693548387096775
1228,3284,2.6742671009771986,0.0,0.5756114605171209,0.796680642907058,1.8679245283018868
147,337,2.292517006802721,0.0,0.4236111111111111,0.7291666666666666,1.7916666666666667
137,277,2.021897810218978,0.0,0.625,0.6964285714285714,1.75
3052,8518,2.790956749672346,0.0,0.45777276901243846,0.7503495402668956,1.9272727272727272
3151,9097,2.8870199936528085,0.0,0.5047885740955047,0.9108968039661107,1.3877887788778878
59,181,3.0677966101694913,0.0,0.25,0.6833333333333333,2.111111111111111
2599,7602,2.9249711427472103,0.0,0.5121301775147928,0.8010848126232739,1.4516765285996056
1026,2543,2.478557504873294,0.0,0.4909112883732173,0.7832124728063814,1.6751269035532994
1217,4231,3.47658175842235,0.0,0.6460542929292928,0.894991883116883,2.20625
1664,5740,3.449519230769231,0.0,0.4416679000012333,0.7056800195689089,2.734567901234568
233,798,3.424892703862661,0.0,0.39574829931972794,0.5188775510204081,2.357142857142857
429,1051,2.44988344988345,0.0,0.6227722772277228,0.9108910891089109,1.8316831683168318
2341,5513,2.3549765057667664,0.0,0.48255693581780534,0.6890786749482403,1.7142857142857142
657,2025,3.0821917808219177,0.0,0.6655864197530863,0.8007716049382715,3.2777777777777777
354,759,2.1440677966101696,0.0,0.36231884057971014,0.8695652173913043,1.1521739130434783
2507,6942,2.7690466693258875,0.0,0.5114818676862475,0.8001622060016219,1.7591240875912408
856,2490,2.9088785046728973,0.0,0.5280361757105944,0.792248062015504,1.7984496124031009
13506,31778,2.352880201391974,0.0,0.58774102890276,0.7449102150696688,1.7995444191343963
793,1794,2.262295081967213,0.0,0.38853995621237003,0.7428981937602627,2.2241379310344827
201,562,2.7960199004975124,0.0,0.2888888888888889,0.6777777777777778,1.8888888888888888
10476,30545,2.9157121038564338,0.0,0.43749800546675555,0.7694197946151073,1.7295673076923077
227,523,2.303964757709251,0.0,0.3740740740740741,0.5962962962962963,1.7407407407407407
2565,7627,2.9734892787524365,0.0,0.48831955922865034,0.7546777843368752,1.9227272727272726
1793,4328,2.4138315672058,0.0,0.5073884001303356,0.8322091886608015,1.5161290322580645
14,39,2.7857142857142856,0.0,0.75,0.75,1.75
994,2736,2.7525150905432594,0.0,0.5559292649098474,0.8504854368932039,1.4611650485436893
2306,6405,2.777536860364267,0.0,0.39362161531279155,0.7475023342670403,1.7426470588235294
8639,24628,2.8507929158467413,0.0,0.40469973451624774,0.721483051176064,1.6774876499647142
2262,6480,2.8647214854111405,0.0,0.41890873015873004,0.832190476190476,1.625
174,698,4.011494252873563,0.0,0.4,1.0,1.0
255,739,2.8980392156862744,0.0,0.19901960784313724,0.4617647058823529,2.5294117647058822
595,1662,2.7932773109243696,0.0,0.15283171521035593,0.36784558483587604,2.5825242718446604
35,133,3.8,0.0,0.5833333333333333,1.0,1.25
1695,5547,3.2725663716814157,0.0,0.5413123582766439,0.8288520408163264,1.6535714285714285
269,639,2.37546468401487,0.0,0.5340932117527862,0.8223404255319149,1.5106382978723405
2010,6166,3.0676616915422885,0.0,0.5232156354605334,0.7032447899794837,1.800453514739229
4268,11174,2.6180880974695406,0.0,0.5746785492595543,0.7366897224439117,2.122905027932961
6961,22986,3.3021117655509267,0.0,0.42309486016628817,0.7134179894179882,2.0742857142857143
3155,6196,1.9638668779714739,0.0,0.48235341755749933,0.6669966796242306,2.3010204081632653
1566,4029,2.5727969348659006,0.0,0.3868342458934794,0.7253359880537582,1.6585365853658536
733,1880,2.5648021828103684,0.0,0.5702702702702702,0.9054054054054054,1.227027027027027
9010,26257,2.914206437291898,0.0,0.5186481123981118,0.6650538931788929,2.329391891891892
41,92,2.2439024390243905,0.0,0.0,0.5,1.5
268,684,2.5522388059701493,0.0,0.4241417497231451,0.6411960132890365,1.9069767441860466
1468,3667,2.4979564032697548,0.0,0.38377192982456143,0.7168859649122806,1.5219298245614035
967,2077,2.1478800413650467,0.0,0.4796052631578947,0.6769736842105264,1.5921052631578947
957,2941,3.0731452455590387,0.0,0.4305131761442441,0.6567267683772537,1.9029126213592233
1633,4049,2.479485609308022,0.0,0.3597431457431458,0.4831890331890333,2.272727272727273
1082,2917,2.695933456561922,0.0,0.34301346801346805,0.798989898989899,1.4747474747474747
5056,13501,2.6702927215189876,0.0,0.40479083673528116,0.6445185986852647,2.1
494,1392,2.817813765182186,0.0,0.33714285714285713,0.5886666666666667,1.9866666666666666
265,764,2.883018867924528,0.0,0.38993710691823896,0.7830188679245284,1.3773584905660377
687,1378,2.005822416302766,0.0,0.5658450704225353,0.7211267605633803,1.4647887323943662
131,377,2.877862595419847,0.0,0.6159420289855072,0.9565217391304348,1.4782608695652173
83,233,2.8072289156626504,0.0,0.5277777777777778,0.8333333333333334,1.6666666666666667
6080,16199,2.6643092105263158,0.0,0.37459549411162285,0.7218682546332311,1.7622119815668202
1414,3533,2.4985855728429986,0.0,0.4822607260726073,0.7574257425742574,1.4356435643564356
876,3242,3.7009132420091326,0.0,0.47561274509803914,0.7550245098039214,2.6176470588235294
240,588,2.45,0.0,0.440625,0.7218749999999999,1.6666666666666667
9004,24960,2.772101288316304,0.0,0.6033484965219275,0.7842238259212425,2.708487084870849
747,2379,3.1847389558232932,0.0,0.4638646922183508,0.7313588850174215,1.829268292682927
1457,3984,2.7343857240905973,0.0,0.2987557603686637,0.879400921658986,1.5806451612903225
27603,62198,2.253305800094193,0.0,0.43948159796943104,0.7385187331015834,1.608342989571263
80,190,2.375,0.0,0.7666666666666666,0.8800000000000001,1.7
985,2568,2.6071065989847715,0.0,0.47635073260073263,0.7414148351648352,1.7644230769230769
1022,3656,3.5772994129158513,0.0,0.6392506225183391,0.8926867096158435,2.425196850393701
236,682,2.889830508474576,0.0,0.2698412698412699,0.6666666666666666,1.5
3152,9183,2.9133883248730963,0.0,0.43574702773072316,0.6213526962168265,2.7690217391304346
1938,4936,2.546955624355005,0.0,0.3905695611577964,0.7831465919701214,1.5686274509803921
514,1664,3.237354085603113,0.0,0.410081541033922,0.5826564969422112,3.2857142857142856
8604,24284,2.8224081822408182,0.0,0.5623345643024134,0.7043870578792971,2.2172949002217295
360,907,2.5194444444444444,0.0,0.5422885572139304,0.8044776119402984,1.8656716417910448
2321,7603,3.2757432141318397,0.0,0.6570609725371629,0.7924477198286718,2.177248677248677
640,1350,2.109375,0.0,0.5980701754385964,0.6947368421052632,1.8631578947368421
809,2027,2.5055624227441284,0.0,0.49232026143790847,0.689950980392157,1.8897058823529411
395,946,2.3949367088607594,0.0,0.495959595959596,0.8393939393939395,1.4393939393939394
1449,3499,2.414768806073154,0.0,0.4592198581560284,0.8351063829787235,1.5957446808510638
1158,2832,2.4455958549222796,0.0,0.4740069084628669,0.816839378238342,1.4870466321243523
70,186,2.657142857142857,0.0,0.6084656084656085,0.7936507936507937,1.6666666666666667
6222,16712,2.6859530697524914,0.0,0.5115230536659108,0.7979648526077098,1.3761904761904762
7554,20992,2.7789250728091077,0.0,0.47250330531278223,0.7271300964241,2.2678916827853
1576,4377,2.7772842639593907,0.0,0.5276407631456491,0.8255700325732901,1.5700325732899023
1738,4789,2.7554660529344073,0.0,0.575824085779838,0.7931650044481905,2.0648967551622417
9288,24660,2.6550387596899223,0.0,0.47642602495543673,0.798957219251337,1.3631016042780748
1371,4124,3.0080233406272794,0.0,0.47737452521935303,0.6758386409248485,2.839080459770115
2127,6448,3.0314997649271276,0.0,0.47622565184892074,0.8096491228070177,1.6620498614958448
253,521,2.059288537549407,0.0,0.37962962962962965,0.7777777777777778,1.4166666666666667
801,2295,2.865168539325843,0.0,0.5130136986301369,0.8434931506849316,1.452054794520548
5670,14941,2.6350970017636683,0.0,0.5336273216504488,0.7306679370556023,1.8876651982378854
4297,11529,2.683034675354899,0.0,0.45676254624720886,0.6089240309792457,2.3877300613496932
3589,10032,2.7952075787127333,0.0,0.4598074776785717,0.7456969246031742,2.115234375
2032,4616,2.2716535433070866,0.0,0.4436218282933614,0.7050834202294056,1.781021897810219
714,1776,2.4873949579831933,0.0,0.4501793868232224,0.7362035225048923,1.4726027397260273
620,1436,2.3161290322580643,0.0,0.5546875,0.6796875,2.0625
188,498,2.648936170212766,0.0,0.38063063063063063,0.7781853281853283,1.6216216216216217
3838,9471,2.4676915059927045,0.0,0.6414497417786887,0.8814579061289585,1.5287081339712918
366,1182,3.2295081967213113,0.0,0.6242424242424244,0.7072727272727272,2.1272727272727274
706,2157,3.055240793201133,0.0,0.3505630172296839,0.6700713816098431,2.1367521367521367
350,855,2.442857142857143,0.0,0.6386554621848738,0.7643697478991596,1.8470588235294119
226,626,2.769911504424779,0.0,0.3741830065359476,0.7627450980392156,1.5294117647058822
425,1036,2.4376470588235293,0.0,0.4548076923076922,0.8201923076923077,1.4615384615384615
380,937,2.4657894736842105,0.0,0.6000309214594929,0.8512987012987012,1.4415584415584415
862,1913,2.219257540603248,0.0,0.529220779220779,0.8288961038961039,1.37012987012987
5008,13512,2.698083067092652,0.0,0.6221616712079931,0.9037390251286708,1.6548592188919165
2730,7648,2.8014652014652013,0.0,0.4666870602630777,0.8368308351177729,1.5588865096359743
2502,7125,2.8477218225419665,0.0,0.42322533533187273,0.743583535108959,1.9200968523002422
566,1448,2.558303886925795,0.0,0.3344322344322344,0.784981684981685,1.5054945054945055
13269,25414,1.9152912804280655,0.0,0.49179197994987484,0.756936458794044,1.6068111455108358
2281,4591,2.0127137220517315,0.0,0.4067261904761903,0.6832142857142858,1.8964285714285714
595,1596,2.6823529411764704,0.0,0.32826086956521744,0.8201086956521738,1.5869565217391304
1238,4571,3.6922455573505655,0.0,0.3601552543158382,0.6763353029776388,2.0145985401459856
336,737,2.193452380952381,0.0,0.6351410934744268,0.873070987654321,1.5416666666666667
183,491,2.6830601092896176,0.0,0.4772727272727272,0.7348484848484848,1.9090909090909092
626,1436,2.2939297124600637,0.0,0.44194756554307113,0.8202247191011236,1.7078651685393258
1215,3810,3.1358024691358026,0.0,0.5924151696606786,0.8482035928143713,1.6766467065868262
1962,5943,3.029051987767584,0.0,0.3932983890073442,0.7186034115138593,1.8619402985074627
537,1095,2.0391061452513966,0.0,0.20535714285714285,0.71875,2.1875
410,1267,3.0902439024390245,0.0,0.6607351712614871,0.9048872180451127,1.6666666666666667
55,186,3.381818181818182,0.0,0.25,0.625,3.0
2719,7545,2.774917248988599,0.0,0.555464624946391,0.8238539771169329,1.8694817658349328
1499,4177,2.7865243495663776,0.0,0.49102147852147854,0.7401332001332,1.8576923076923078
1508,5079,3.368037135278515,0.0,0.5036984075731252,0.7700490625698132,3.03680981595092
478,1658,3.4686192468619246,0.0,0.3333850931677019,0.6920807453416148,2.391304347826087
1451,4373,3.0137835975189526,0.0,0.49618218410164733,0.8684563758389264,5.268456375838926
1125,3597,3.1973333333333334,0.0,0.4431435309973046,0.8099056603773586,4.80188679245283
291,776,2.6666666666666665,0.0,0.5476190476190477,0.7380952380952381,1.619047619047619
558,1616,2.8960573476702507,0.0,0.38476190476190475,0.9,1.4285714285714286
389,1120,2.879177377892031,0.0,0.29907407407407405,0.5827777777777778,2.3
188,546,2.904255319148936,0.0,0.3844444444444444,0.8555555555555555,1.4666666666666666
922,2426,2.631236442516269,0.0,0.48655859506923355,0.7617359000337723,1.7092198581560283
5475,13748,2.511050228310502,0.0,0.5229432037496548,0.7346168288103769,1.8043010752688171
778,2250,2.892030848329049,0.0,0.4201410934744268,0.7640740740740741,1.9037037037037037
2784,7210,2.5897988505747125,0.0,0.4315978456014363,0.9145421903052064,1.2567324955116697
433,1295,2.9907621247113165,0.0,0.52984496124031,0.8347176079734219,1.627906976744186
1096,2701,2.4644160583941606,0.0,0.3891402714932126,0.8009049773755657,1.334841628959276
2092,4885,2.3350860420650097,0.0,0.5852060239614824,0.826112497400707,1.4497816593886463
11312,24893,2.200583451202263,0.0,0.4599595810293883,0.7710355384305443,1.4370034052213394
3525,9985,2.8326241134751773,0.0,0.49850025419420474,0.781223521437044,1.7544483985765125
147,530,3.6054421768707483,0.0,0.3358516483516484,0.7953869047619048,2.375
369,1052,2.850948509485095,0.0,0.4115384615384615,0.7115384615384616,1.676923076923077
380,1466,3.857894736842105,0.0,0.3629310344827586,0.7620689655172413,1.8103448275862069
469638,668892,1.4242714601458997,0.0,0.39999999999999997,0.39999999999999997,4.0
920,2560,2.782608695652174,0.0,0.37741228070175437,0.6354166666666667,1.868421052631579
69,273,3.9565217391304346,0.0,0.4,0.9714285714285713,1.380952380952381
1899,4575,2.4091627172195893,0.0,0.35960317460317454,0.7178354978354977,1.7181818181818183
2053,6212,3.025815879201169,0.0,0.4690129870129869,0.8427532467532468,1.4981818181818183
24,71,2.9583333333333335,0.0,0.0,0.75,1.25
2490,7333,2.944979919678715,0.0,0.30667641325536055,0.6324561403508772,1.8888888888888888
244,615,2.5204918032786887,0.0,0.4229166666666667,0.6875,1.725
1035,2426,2.3439613526570047,0.0,0.3636155202821869,0.5944729344729345,2.162962962962963
1245,3417,2.744578313253012,0.0,0.4505700871898056,0.7032360831656607,2.192488262910798
863,2341,2.712630359212051,0.0,0.5771103896103895,0.8451704545454546,1.7272727272727273
853,2313,2.7116060961313013,0.0,0.29019520851818986,0.571626468769326,2.5619047619047617
4885,15658,3.20532241555783,0.0,0.4380618634937252,0.6169250774816999,2.907869481765835
841,2426,2.8846611177170036,0.0,0.3263492063492064,0.5905714285714286,2.08
6582,22034,3.347614706776056,0.0,0.4928331301725797,0.7688223651985122,1.8559633027522935
932,2834,3.040772532188841,0.0,0.42874999999999996,0.6725,2.025
6126,16770,2.7375122428991183,0.0,0.5825564222654734,0.792106779714538,1.8588362068965518
2928,7537,2.5741120218579234,0.0,0.423105181747873,0.737542812948845,1.8422273781902552
2239,6717,3.0,0.0,0.3969785196687374,0.7122347308488612,1.997282608695652
4215,10947,2.597153024911032,0.0,0.5418059923853666,0.8394747006566242,1.60486674391657
3502,11705,3.3423757852655624,0.0,0.5913415750915754,0.8800961538461539,1.9384615384615385
62,194,3.129032258064516,0.0,0.14502923976608187,0.1611111111111111,7.0
1479,3589,2.4266396213657875,0.0,0.4459754224270353,0.5611827956989248,2.3741935483870966
2809,8462,3.012459950160199,0.0,0.4322762759583411,0.6541847041847043,2.2309782608695654
2158,5908,2.737720111214087,0.0,0.6403825903825908,0.9175500175500175,1.4963144963144963
77,213,2.7662337662337664,0.0,0.34285714285714286,0.7428571428571429,2.2
1034,2801,2.7088974854932304,0.0,0.5731182795698925,0.7488479262672811,1.695852534562212
2857,8048,2.816940847042352,0.0,0.3973248973248973,0.8365967365967365,1.4871794871794872
890,2517,2.8280898876404494,0.0,0.4725760028782155,0.7577217125382263,2.36697247706422
