total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1337,6355,4.753178758414361,0.0,0.29205714920000636,0.931097374847375,2.4761904761904763
357,1617,4.529411764705882,0.0,0.5609788359788359,0.8843537414965985,2.142857142857143
277,1277,4.610108303249097,0.0,0.48424369747899165,0.6008403361344538,3.4705882352941178
44,141,3.2045454545454546,0.0,0.0,1.0,1.0
1328,4408,3.319277108433735,0.0,0.15030721966205846,0.9169354838709678,1.2225806451612904
2025,7421,3.664691358024691,0.0,0.18459671465485417,0.8863704318936876,1.5093023255813953
1631,6141,3.7651747394236663,0.0,0.12792894935752083,0.7832199546485261,1.380952380952381
261,1150,4.406130268199234,0.0,0.19944727891156463,0.8223214285714285,1.5535714285714286
1997,8101,4.056584877315974,0.0,0.23548647854203403,0.8527091906721533,1.8251028806584362
30788,135348,4.396128361699364,0.0,0.2015157910403681,0.8866610737279547,2.202256244963739
925,3025,3.27027027027027,0.0,0.14990990990990993,0.8313513513513514,1.3513513513513513
209,683,3.2679425837320575,0.0,0.1705108225108225,0.7171774891774892,2.6
340,1193,3.5088235294117647,0.0,0.18085106382978727,0.7030395136778116,1.6595744680851063
4959,17698,3.5688646904617864,0.0,0.19477109949670912,0.7611024003097167,2.0646341463414632
1525,5585,3.6622950819672133,0.0,0.08072150072150062,0.8149999999999993,1.4757575757575758
4285,16211,3.7831971995332556,0.0,0.1976356148821362,0.7943671305500335,1.9274353876739563
417,1665,3.9928057553956835,0.0,0.13446969696969693,0.9526515151515151,1.2424242424242424
1078,3252,3.0166975881261595,0.0,0.09195402298850572,0.8318965517241379,1.3448275862068966
1706,3126,1.832356389214537,0.0,0.0303030303030303,1.0,1.0909090909090908
3097,7304,2.358411365837908,0.0,0.28577208913653446,0.7458347310745839,2.3948339483394836
69,300,4.3478260869565215,0.0,0.4351851851851852,1.0,1.2222222222222223
173,752,4.3468208092485545,0.0,0.3042424242424243,0.664,3.16
72,236,3.2777777777777777,0.0,0.013888888888888888,0.8020833333333334,1.25
4529,10415,2.2996246412011483,0.0,0.2975695916348736,0.7682421930196411,2.287833827893175
1377,5158,3.745824255628177,0.0,0.1781758781758782,0.8675792675792673,3.0216216216216214
2220,8715,3.925675675675676,0.0,0.18488073865093577,0.7568393605197911,1.8025134649910233
2005,7653,3.816957605985037,0.0,0.1539595392123483,0.8090825996724873,1.9157303370786516
614,2381,3.8778501628664497,0.0,0.14481530930129063,0.7775700934579439,1.8317757009345794
275,973,3.538181818181818,0.0,0.10444444444444444,0.9466666666666667,1.1333333333333333
143,553,3.867132867132867,0.0,0.15032679738562088,0.8431372549019608,1.2549019607843137
6001,20242,3.3731044825862355,0.0,0.1609063204475247,0.7685494419860289,1.603156049094097
758,2353,3.104221635883905,0.0,0.45399305555555536,0.7099702380952378,2.725
565,2194,3.8831858407079647,0.0,0.16271929824561407,0.8717105263157895,1.513157894736842
4581,18707,4.083606199519756,0.0,0.25463667512125693,0.9128242780225159,1.5682819383259912
2202,8518,3.868301544050863,0.0,0.17043422142595702,0.825588351042896,1.6743801652892563
2362,9097,3.8513971210838274,0.0,0.1893105977264391,0.932095709570957,1.2937293729372936
878,3284,3.7403189066059226,0.0,0.2425127283617851,0.8968104222821205,1.6477987421383649
550,1922,3.4945454545454546,0.0,0.19585253456221183,0.9145161290322581,1.467741935483871
104,277,2.6634615384615383,0.0,0.13541666666666669,0.790625,1.625
99,337,3.404040404040404,0.0,0.23611111111111108,0.75,1.7083333333333333
7800,30545,3.916025641025641,0.0,0.1480034722222225,0.8051503834706963,1.5606971153846154
40,181,4.525,0.0,0.5370370370370371,1.0,1.6666666666666667
1901,7602,3.9989479221462387,0.0,0.18339907955292561,0.8583826429980276,1.2603550295857988
672,2543,3.7842261904761907,0.0,0.09424703891708966,0.8205583756345176,1.4060913705583757
955,4231,4.430366492146597,0.0,0.33724206349206354,0.9916666666666668,1.975
1331,5740,4.312546957175057,0.0,0.2926023907505389,0.8333700764256318,2.197530864197531
184,798,4.336956521739131,0.0,0.32431972789115654,0.7331632653061224,2.0714285714285716
296,1051,3.550675675675676,0.0,0.23267326732673263,0.9,1.5148514851485149
1311,5513,4.205186880244089,0.0,0.16480084787538216,0.8908976634131914,1.468944099378882
527,2025,3.842504743833017,0.0,0.6476851851851851,0.8370370370370371,3.0972222222222223
249,759,3.0481927710843375,0.0,0.08695652173913043,0.9565217391304348,1.0217391304347827
1809,6942,3.8374792703150913,0.0,0.20005793071486494,0.8866006256517206,1.5571776155717763
640,2490,3.890625,0.0,0.2710594315245478,0.8527131782945736,1.6356589147286822
10914,31778,2.911673080447132,0.0,0.19290306251581776,0.8062619195534918,1.674259681093394
512,1794,3.50390625,0.0,0.2968390804597701,0.8658045977011494,1.793103448275862
150,562,3.7466666666666666,0.0,0.2580246913580247,0.8814814814814814,1.6296296296296295
1893,7627,4.02905441098785,0.0,0.16710202676111766,0.8029732388823299,1.7386363636363635
171,523,3.0584795321637426,0.0,0.22592592592592595,0.5962962962962963,1.7037037037037037
1290,4328,3.3550387596899225,0.0,0.14729902713773685,0.83607910906298,1.4059139784946237
1748,6405,3.664187643020595,0.0,0.19722805788982276,0.816299019607843,1.6299019607843137
10,39,3.9,0.0,0.375,0.75,1.75
717,2736,3.8158995815899583,0.0,0.16197411003236242,0.8774271844660194,1.3058252427184467
6342,26257,4.140176600441501,0.0,0.2953138406263392,0.8448157979407981,2.0720720720720722
1771,6480,3.6589497459062676,0.0,0.15949404761904773,0.8627083333333333,1.445
5247,22986,4.3807890222984565,0.0,0.2926870748299319,0.8555011337868473,1.799047619047619
152,698,4.592105263157895,0.0,0.2,1.0,1.0
189,739,3.9100529100529102,0.0,0.19117647058823528,0.7205882352941176,2.0588235294117645
446,1662,3.726457399103139,0.0,0.15261211280628753,0.6882686084142396,2.116504854368932
27,133,4.925925925925926,0.0,0.3333333333333333,0.75,1.5
1285,5547,4.316731517509727,0.0,0.1643707482993198,0.8372619047619048,1.5035714285714286
181,639,3.5303867403314917,0.0,0.20070921985815604,1.0,1.2765957446808511
6554,24628,3.7577052181873665,0.0,0.17449031600407763,0.8213168330140806,1.5010585744530698
1407,6166,4.382373845060412,0.0,0.3785255371990066,0.9064787819889862,1.473922902494331
2603,11174,4.292739147137918,0.0,0.3983506251662673,0.8586392657621706,1.818435754189944
3259,6196,1.9011966861000307,0.0,0.23355309656330064,0.757062976705834,2.061224489795918
1106,4029,3.642857142857143,0.0,0.16930894308943106,0.8070433051269288,1.4738675958188154
536,1880,3.5074626865671643,0.0,0.23144144144144138,0.9291891891891892,1.1837837837837837
3438,13501,3.9269924374636416,0.0,0.21676593982149578,0.7676553008034489,1.7901234567901234
26,92,3.5384615384615383,0.0,0.0,1.0,1.0
179,684,3.82122905027933,0.0,0.12403100775193798,0.6542635658914728,1.558139534883721
653,2077,3.1807044410413474,0.0,0.13377192982456138,0.8421052631578947,1.368421052631579
1231,3667,2.9788789601949635,0.0,0.08406432748538012,0.7168859649122806,1.4166666666666667
741,2941,3.968960863697706,0.0,0.2616504854368932,0.7489597780859917,1.7184466019417475
837,2917,3.4850657108721625,0.0,0.14040404040404042,0.8398989898989899,1.378787878787879
1201,4049,3.3713572023313905,0.0,0.17487590187590188,0.5496623376623377,2.0254545454545454
356,1392,3.9101123595505616,0.0,0.20380952380952386,0.722,1.7866666666666666
6454,24960,3.867369073442826,0.0,0.24909974018938721,0.7561175294570127,2.376383763837638
217,764,3.52073732718894,0.0,0.2075471698113208,0.9433962264150944,1.169811320754717
88,377,4.284090909090909,0.0,0.3260869565217391,0.8695652173913043,1.391304347826087
57,233,4.087719298245614,0.0,0.2638888888888889,1.0,1.4166666666666667
438,1378,3.146118721461187,0.0,0.14319248826291078,0.8890845070422535,1.2183098591549295
962,3533,3.6725571725571724,0.0,0.11399889988998899,0.8589108910891089,1.2277227722772277
697,3242,4.6513629842180775,0.0,0.35298892284186395,0.8263655462184873,2.2205882352941178
169,588,3.4792899408284024,0.0,0.13020833333333331,0.8416666666666667,1.4583333333333333
4374,16199,3.70347508001829,0.0,0.18125265159827383,0.8272481895984193,1.454377880184332
553,2379,4.3019891500904155,0.0,0.2572590011614401,0.8963414634146342,1.475609756097561
1006,3984,3.960238568588469,0.0,0.09101382488479264,0.7942396313364055,1.5677419354838709
7036,24660,3.5048322910744742,0.0,0.18798573975044564,0.8833155080213906,1.2411764705882353
56,190,3.392857142857143,0.0,0.2333333333333333,1.0,1.5
702,2568,3.658119658119658,0.0,0.29761904761904767,0.8919871794871796,1.5480769230769231
814,3656,4.4914004914004915,0.0,0.32777891399938647,0.9897637795275591,2.173228346456693
183,682,3.726775956284153,0.0,0.2698412698412699,0.7857142857142857,1.380952380952381
6293,24284,3.858890831082155,0.0,0.3606904889887148,0.8009616676745276,1.8980044345898004
5498,20992,3.8181156784285193,0.0,0.16124218839402596,0.8313568818887966,1.9294003868471954
401,1664,4.149625935162095,0.0,0.28920382968002023,0.7003149407911312,2.9206349206349205
1395,4936,3.5383512544802866,0.0,0.1705415499533148,0.8457983193277311,1.3529411764705883
4801,16712,3.4809414705269734,0.0,0.19796296296296312,0.8359920634920635,1.323015873015873
241,907,3.763485477178423,0.0,0.24004975124378114,0.8492537313432835,1.5671641791044777
2144,9183,4.283115671641791,0.0,0.35021674430641797,0.8219720496894409,1.9619565217391304
517,2027,3.920696324951644,0.0,0.1533088235294117,0.7915441176470589,1.5294117647058822
264,946,3.5833333333333335,0.0,0.045454545454545456,0.7803030303030303,1.2272727272727273
469,1350,2.878464818763326,0.0,0.2529824561403507,0.75,1.694736842105263
827,2832,3.4244256348246673,0.0,0.19317789291882562,0.9256476683937824,1.3160621761658031
41,186,4.536585365853658,0.0,0.2037037037037037,1.0,1.3333333333333333
1847,7603,4.116404981050352,0.0,0.3040501385739482,0.7657407407407408,2.119047619047619
1038,3499,3.3709055876685934,0.0,0.26820330969267137,0.7475177304964541,1.673758865248227
1335,4789,3.587265917602996,0.0,0.26996183920962685,0.8405019431568106,1.9793510324483776
1126,4377,3.887211367673179,0.0,0.2153637350705755,0.9226384364820847,1.4169381107491856
3142,11529,3.6693189051559516,0.0,0.14545974001695502,0.7210196922870477,2.065030674846626
973,4124,4.238437821171634,0.0,0.4969850392264186,0.8497605363984675,2.3505747126436782
1518,6448,4.247694334650856,0.0,0.2176361957525392,0.9282548476454294,1.4376731301939059
145,521,3.593103448275862,0.0,0.12037037037037036,0.8125,1.0555555555555556
4243,14941,3.5213292481734624,0.0,0.2190212381842342,0.8092839245922945,1.7290748898678414
621,2295,3.6956521739130435,0.0,0.17351598173515978,0.8715753424657534,1.2671232876712328
2712,10032,3.6991150442477876,0.0,0.19713816456980515,0.8148964533730155,1.9453125
10027,25414,2.5345566969183206,0.0,0.15786525136370383,0.8453781512605041,1.410216718266254
1481,4616,3.1168129642133695,0.0,0.10437956204379566,0.7479318734793189,1.6313868613138687
496,1776,3.5806451612903225,0.0,0.16837899543378998,0.8085616438356165,1.3424657534246576
413,1436,3.476997578692494,0.0,0.25312500000000004,0.7906249999999999,1.828125
130,498,3.830769230769231,0.0,0.13513513513513514,0.972972972972973,1.2432432432432432
3526,13512,3.8321043675553033,0.0,0.20096881622767274,0.8779897063275809,1.5676657584014533
295,1182,4.0067796610169495,0.0,0.3106060606060606,0.7754545454545453,2.018181818181818
502,2157,4.296812749003984,0.0,0.215099715099715,0.8461538461538461,1.623931623931624
219,855,3.904109589041096,0.0,0.177703081232493,0.9882352941176471,1.5058823529411764
164,626,3.817073170731707,0.0,0.2026143790849673,0.8627450980392157,1.3137254901960784
290,1036,3.5724137931034483,0.0,0.11698717948717949,0.9663461538461539,1.3076923076923077
2810,9471,3.3704626334519574,0.0,0.1675291448317763,0.897862554112554,1.417464114832536
256,937,3.66015625,0.0,0.10405071119356835,0.8953617810760669,1.3116883116883118
630,1913,3.0365079365079364,0.0,0.10660173160173166,0.9366883116883117,1.2012987012987013
26410,62198,2.3550927678909503,0.0,0.17518622744578707,0.7702036086740606,1.504055619930475
2115,7648,3.616075650118203,0.0,0.1531763026409707,0.8764453961456102,1.423982869379015
1914,7125,3.7225705329153604,0.0,0.29005246166263077,0.8979418886198547,1.6561743341404358
1391,4591,3.300503235082674,0.0,0.2020833333333335,0.8430357142857143,1.6964285714285714
422,1448,3.4312796208530805,0.0,0.2287545787545788,0.8368131868131868,1.3076923076923077
430,1596,3.7116279069767444,0.0,0.0891304347826087,0.9021739130434783,1.434782608695652
229,737,3.2183406113537116,0.0,0.17235449735449737,0.9212962962962964,1.375
998,4571,4.580160320641283,0.0,0.2008515815085158,0.8193430656934307,1.7372262773722629
140,491,3.507142857142857,0.0,0.4484848484848485,0.884090909090909,1.5909090909090908
404,1436,3.5544554455445545,0.0,0.2172284644194756,0.7752808988764045,1.4719101123595506
915,3810,4.163934426229508,0.0,0.3514970059880241,0.9146706586826348,1.5449101796407185
1529,5943,3.8868541530412033,0.0,0.1786158493248046,0.885634328358209,1.6380597014925373
302,1095,3.6258278145695364,0.0,0.22499999999999998,0.75,2.125
303,1267,4.181518151815181,0.0,0.4108187134502923,0.918859649122807,1.5263157894736843
47,186,3.9574468085106385,0.0,0.41666666666666663,1.0,2.5
1930,7545,3.9093264248704664,0.0,0.17625861023173878,0.8840020717180025,1.6967370441458733
1064,4177,3.925751879699248,0.0,0.2490109890109892,0.8920970695970696,1.573076923076923
368,1658,4.505434782608695,0.0,0.26739130434782604,0.8826086956521739,2.108695652173913
1151,5079,4.412684622067768,0.0,0.29873892297205185,0.9234290760364379,2.374233128834356
1271,4373,3.4405979543666403,0.0,0.28967285510909674,0.9326944932945722,5.040268456375839
952,3597,3.778361344537815,0.0,0.30490212093985675,0.873958981270302,4.367924528301887
217,776,3.576036866359447,0.0,0.23809523809523808,0.8571428571428571,1.380952380952381
418,1616,3.8660287081339715,0.0,0.12809523809523807,0.8885714285714286,1.3
4041,13748,3.4021281860925514,0.0,0.15956135859361661,0.8329569892473117,1.6301075268817204
144,546,3.7916666666666665,0.0,0.17939393939393938,0.8838383838383839,1.4
273,1120,4.102564102564102,0.0,0.13666666666666666,0.9047619047619048,1.6666666666666667
667,2426,3.6371814092953523,0.0,0.21313745356298539,0.8283687943262412,1.553191489361702
603,2250,3.7313432835820897,0.0,0.287283950617284,0.8985185185185186,1.6666666666666667
1427,4885,3.4232655921513664,0.0,0.11058951965065511,0.9017467248908297,1.2903930131004366
329,1295,3.9361702127659575,0.0,0.125968992248062,0.9161129568106311,1.4651162790697674
757,2701,3.5680317040951124,0.0,0.15158371040723975,0.9457013574660633,1.1266968325791855
2162,7210,3.3348751156336727,0.0,0.12118491921005388,0.9166666666666666,1.1813285457809695
8344,24893,2.9833413231064236,0.0,0.1176089848479179,0.8799740554564618,1.2253121452894438
2665,9985,3.7467166979362103,0.0,0.18877732587696996,0.8747203863751905,1.5177935943060499
4894,22034,4.502247650183898,0.0,0.1690792922673657,0.7890629095674963,1.6247706422018349
98,530,5.408163265306122,0.0,0.19419642857142858,0.8370535714285714,2.125
254,1052,4.141732283464567,0.0,0.20512820512820518,0.7692307692307693,1.3692307692307693
312,1466,4.698717948717949,0.0,0.20545977011494254,0.8491379310344828,1.4827586206896552
654,2560,3.914373088685015,0.0,0.15690006265664155,0.8027725563909774,1.5789473684210527
1319,4575,3.4685367702805157,0.0,0.11760461760461755,0.8320995670995671,1.490909090909091
59,273,4.627118644067797,0.0,0.2976190476190476,0.9642857142857143,1.2857142857142858
1780,7333,4.119662921348315,0.0,0.1716374269005849,0.6869883040935673,1.6374269005847952
1634,6212,3.8017135862913096,0.0,0.1606666666666667,0.8432727272727273,1.32
4633,16770,3.6196848694150656,0.0,0.1922798645320197,0.8380825083680685,1.6734913793103448
17,71,4.176470588235294,0.0,0.0,1.0,1.0
171,615,3.5964912280701755,0.0,0.3166666666666667,0.925,1.325
6188,22984,3.7142857142857144,0.0,0.15245647278519273,0.8923497830504752,1.3281430219146482
701,2426,3.4607703281027105,0.0,0.26906846240179566,0.8037037037037037,1.7481481481481482
597,2341,3.9212730318257956,0.0,0.24774080086580091,0.9353084415584416,1.5625
867,3417,3.9411764705882355,0.0,0.20001863030032044,0.8315392354124751,1.8450704225352113
601,2313,3.848585690515807,0.0,0.12815104829810714,0.8709275248560966,1.9142857142857144
3804,15658,4.116193480546793,0.0,0.27430806557486037,0.6644319532035465,2.345489443378119
716,2426,3.388268156424581,0.0,0.16682539682539685,0.581047619047619,2.0533333333333332
2786,10947,3.929289303661163,0.0,0.12854935717044635,0.8844148319814598,1.2977983777520279
739,2834,3.834912043301759,0.0,0.17985119047619047,0.7224999999999999,1.8625
2622,11705,4.46414950419527,0.0,0.3014354395604395,0.827967032967033,1.7173076923076922
2025,7537,3.721975308641975,0.0,0.17346978234449228,0.7820517069937023,1.5150812064965198
1756,6717,3.825170842824601,0.0,0.19065195824706696,0.7325601708074534,1.9375
1602,5908,3.6878901373283397,0.0,0.19209664209664207,0.8613022113022112,1.3243243243243243
1051,3589,3.4148430066603237,0.0,0.1065591397849462,0.6126881720430108,2.0935483870967744
52,194,3.730769230769231,0.0,0.23472222222222222,0.25734126984126987,6.25
2066,8462,4.095837366892546,0.0,0.22478178524374165,0.7642216026726897,1.9592391304347827
2248,8048,3.580071174377224,0.0,0.22269397269397248,0.9458041958041958,1.3473193473193472
2320,8422,3.6301724137931033,0.0,0.07213325511936623,0.8767344966419041,1.373456790123457
47,213,4.531914893617022,0.0,0.3,1.0,1.6
744,2801,3.764784946236559,0.0,0.31221198156682056,0.8859447004608295,1.4470046082949308
640,2517,3.9328125,0.0,0.24491777335814024,0.8454823463997776,2.0825688073394497
159,609,3.830188679245283,0.0,0.10144927536231885,0.8369565217391305,1.3478260869565217
