total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1716,5942,3.4627039627039626,0.0,0.3547937024972856,0.7838219326818675,2.1400651465798046
126,333,2.642857142857143,0.0,0.3452380952380952,0.8785714285714287,1.9166666666666667
2580,7146,2.769767441860465,0.0,0.40299095905891985,0.7138028458416809,3.161812297734628
2450,6569,2.6812244897959183,0.0,0.5315909090909089,0.8854545454545455,1.9386363636363637
439,1174,2.6742596810933943,0.0,0.36713836477987427,0.8463611859838276,2.3207547169811322
3672,11468,3.1230936819172115,0.0,0.49755298606783727,0.8553775597339952,2.8237623762376236
535,1489,2.783177570093458,0.0,0.2407936507936508,0.6058270676691729,5.366666666666666
5835,18696,3.2041131105398457,0.0,0.575748291080489,0.7954314377653391,2.51618398637138
87,233,2.67816091954023,0.0,0.2529411764705882,0.6666666666666667,1.9411764705882353
279,704,2.5232974910394264,0.0,0.4444444444444444,0.8333333333333334,1.0208333333333333
4579,13818,3.017689451845381,0.0,0.3330191073294532,0.6259893267651875,4.4
321,923,2.8753894080996885,0.0,0.2606516290726817,0.5033400809716599,2.8157894736842106
1118,3314,2.964221824686941,0.0,0.37105252903125246,0.6050658561296858,3.6595744680851063
1067,2343,2.195876288659794,0.0,0.041666666666666664,1.0,1.125
1538,4469,2.9057217165149547,0.0,0.426246719160105,0.7996062992125983,1.937007874015748
4647,13614,2.9296320206584894,0.0,0.0044444444444444444,0.006666666666666667,9.773333333333333
337,1256,3.7270029673590503,0.0,0.3658201058201058,0.7810606060606061,4.8
240,579,2.4125,0.0,0.05451388888888889,0.07847222222222222,7.3125
306,770,2.5163398692810457,0.0,0.25988700564971756,0.9661016949152542,1.152542372881356
240,640,2.6666666666666665,0.0,0.2435897435897436,0.7884615384615384,1.1538461538461537
1066,3178,2.9812382739212007,0.0,0.3971528146966743,0.7829573934837092,2.257309941520468
13963,47232,3.3826541574160283,0.0,0.5093096393592978,0.7681515708499294,2.097927090779128
1420,4245,2.98943661971831,0.0,0.4045527137622726,0.5331334175084173,3.45
1785,5734,3.212324929971989,0.0,0.40123250556203355,0.7004347572362277,2.9044117647058822
636,1525,2.397798742138365,0.0,0.350137741046832,0.7045454545454546,1.4462809917355373
2007,3668,1.8276033881415048,0.0,0.47954978354978367,0.6205,2.625
213,607,2.8497652582159625,0.0,0.3272952853598014,0.8154838709677419,3.838709677419355
5422,18488,3.4098118775359647,0.0,0.403822025762954,0.628208648672783,2.69760900140647
36,77,2.138888888888889,0.0,0.0,0.3333333333333333,1.6666666666666667
2688,9020,3.355654761904762,0.0,0.4272321188162772,0.7157157144285855,2.413861386138614
9546,25793,2.7019694112717367,0.0,0.4836918274018508,0.7879750905337257,2.24591329068941
7380,17876,2.422222222222222,0.0,0.5616618361026604,0.7747144239659213,2.4900199600798403
969,2973,3.068111455108359,0.0,0.6273097273097271,0.9156288156288157,2.8632478632478633
1748,4899,2.8026315789473686,0.0,0.34102784648636186,0.6379090341972439,3.6331877729257642
363,1051,2.8953168044077136,0.0,0.5147058823529411,0.7794117647058824,1.2794117647058822
932,2993,3.21137339055794,0.0,0.45237179487179496,0.6953205128205128,2.2846153846153845
10020,19300,1.9261477045908184,0.0,0.37018867924528304,0.5109573724668063,2.569811320754717
180,530,2.9444444444444446,0.0,0.020703933747412008,0.6108695652173913,2.260869565217391
4606,14774,3.20755536257056,0.0,0.5462545070247419,0.8614229765013054,2.0757180156657964
123,290,2.3577235772357725,0.0,0.6091954022988505,0.8620689655172413,1.1724137931034482
2632,6560,2.492401215805471,0.0,0.41316151202749146,0.7303829160530186,3.1505154639175257
2143,4470,2.0858609426038264,0.0,0.33372513562387035,0.9330922242314648,2.097649186256781
203,528,2.600985221674877,0.0,0.14004914004914004,0.7081081081081081,1.7837837837837838
1803,4934,2.7365501941209094,0.0,0.3203541734153978,0.5175979915775835,3.183673469387755
2831,9317,3.2910632285411516,0.0,0.3174711007591446,0.5704429779158046,4.418478260869565
468,1150,2.4572649572649574,0.0,0.5637160058828725,0.653935860058309,3.877551020408163
14932,46693,3.1270425930886687,0.0,0.4139458341023367,0.7867944731409391,2.4986508364813815
424,1080,2.547169811320755,0.0,0.30243589743589744,0.7020146520146519,2.8923076923076922
89,194,2.1797752808988764,0.0,0.15625,0.40625,2.625
39,109,2.7948717948717947,0.0,0.26666666666666666,0.6666666666666666,3.0
2524,7646,3.0293185419968305,0.0,0.3317837101170438,0.6646984839577431,2.7333333333333334
1231,3706,3.0105605199025183,0.0,0.43703846268279256,0.6689706341768202,2.7989690721649483
536,1247,2.326492537313433,0.0,0.07875457875457875,0.16639058197762652,11.384615384615385
475,1352,2.8463157894736844,0.0,0.32582815734989656,0.7347826086956522,2.8260869565217392
1464,4231,2.8900273224043715,0.0,0.7212151841868822,0.9538072776280323,2.9669811320754715
919,2204,2.398258977149075,0.0,0.362054350536026,0.7221391174270756,1.7591623036649215
409,1117,2.7310513447432765,0.0,0.22150537634408604,0.782258064516129,1.7419354838709677
2127,7903,3.7155618241654915,0.0,0.16751066098081027,0.6831526889362713,2.291044776119403
206,758,3.679611650485437,0.0,0.18787878787878787,0.3571428571428571,7.8
567,1862,3.2839506172839505,0.0,0.2515873015873015,0.8380208333333332,1.6041666666666667
748,2515,3.3622994652406417,0.0,0.46965608465608455,0.7343650793650793,2.2666666666666666
736,2275,3.0910326086956523,0.0,0.33153079913284,0.7486637512147717,3.173469387755102
5313,16394,3.085638998682477,0.0,0.42893510737628354,0.6538614163614156,2.308235294117647
1083,3743,3.456140350877193,0.0,0.5995813710099424,0.8126068376068376,2.208791208791209
914,2431,2.659737417943107,0.0,0.32073908730158723,0.877623224728488,3.0
5716,14509,2.5383135059482154,0.0,0.5610957591790919,0.6644708994708992,2.241111111111111
3372,7174,2.127520759193357,0.0,0.470899470899472,0.9523809523809523,1.655328798185941
837,2192,2.6188769414575868,0.0,0.3039772727272729,0.6116477272727273,2.2443181818181817
712,2749,3.860955056179775,0.0,0.3809523809523809,0.9017857142857143,1.7083333333333333
813,3915,4.81549815498155,0.0,0.10076541815672253,0.4830794004707049,3.7971014492753623
487,1188,2.439425051334702,0.0,0.2808943089430894,0.7945121951219513,1.475609756097561
17118,55073,3.217256688865522,0.0,0.4434233963146938,0.795599890586656,2.288881535407015
1011,2621,2.592482690405539,0.0,0.4774580335731413,0.8399280575539568,1.6618705035971224
2458,7168,2.9161920260374288,0.0,0.4294124999218832,0.793602242261759,2.455764075067024
720,2264,3.1444444444444444,0.0,0.5780346820809249,0.930635838150289,1.6184971098265897
8873,18568,2.0926405950636764,0.0,0.3742933683232183,0.6283331448816517,2.6955223880597017
2766,8111,2.9323933477946493,0.0,0.32315636072313997,0.5297319099369283,3.841860465116279
914,2390,2.614879649890591,0.0,0.2580055658627087,0.7613095238095238,2.0714285714285716
1182,3651,3.0888324873096447,0.0,0.39409532353611304,0.5691639135718085,3.75
387,966,2.496124031007752,0.0,0.49549549549549554,0.8378378378378378,1.554054054054054
1477,3081,2.0859851049424507,0.0,0.3657142857142857,0.9057142857142857,1.2228571428571429
2445,8041,3.2887525562372186,0.0,0.4911124822889529,0.8591503267973856,2.486631016042781
587,1519,2.5877342419080067,0.0,0.6514492753623187,0.9166666666666666,1.8405797101449275
4351,13684,3.14502413238336,0.0,0.47550080713424236,0.7377301720093132,2.311349693251534
357,959,2.6862745098039214,0.0,0.6251461988304094,0.8689792663476874,2.4210526315789473
2085,5790,2.776978417266187,0.0,0.3971711373203911,0.6516062544420754,2.4925373134328357
460,1549,3.367391304347826,0.0,0.1984126984126984,0.47420634920634935,4.444444444444445
5930,14275,2.4072512647554807,0.0,0.24008358662614013,0.575899608128815,2.526112185686654
2628,6476,2.4642313546423136,0.0,0.31867469879518034,0.8186077643908971,1.7550200803212852
1641,3840,2.340036563071298,0.0,0.43796046720575016,0.6896076669661576,2.4264150943396228
915,2757,3.0131147540983605,0.0,0.4598190331680896,0.730348906858341,3.6320754716981134
1518,4292,2.8274044795783926,0.0,0.551622418879056,0.7249683944374213,2.1238938053097347
877,2632,3.001140250855188,0.0,0.5006621583544661,0.7585376162299241,1.970414201183432
5363,15145,2.823979116166325,0.0,0.5773709808709806,0.7406481481481477,2.371111111111111
7831,21367,2.728514876771804,0.0,0.38532513298043125,0.686136794696637,4.511571254567601
764,2070,2.7094240837696337,0.0,0.40405982905982907,0.7458333333333333,1.8782051282051282
245,376,1.5346938775510204,0.0,0.46153846153846156,0.7692307692307693,1.3076923076923077
1194,3473,2.908710217755444,0.0,0.4280538019899721,0.7320811576130726,2.723404255319149
376,1201,3.1941489361702127,0.0,0.3993333333333334,0.5539999999999999,2.36
804,1768,2.199004975124378,0.0,0.4530214424951267,0.9415204678362573,1.4795321637426901
2200,6864,3.12,0.0,0.21393599864188104,0.7137233681351333,3.2627450980392156
212,618,2.9150943396226414,0.0,0.3845238095238095,0.5928571428571429,3.1875
650,2092,3.2184615384615385,0.0,0.3471014492753623,0.5391304347826087,2.0
3368,8812,2.616389548693587,0.0,0.4015919913419908,0.7928758503401361,2.382857142857143
1508,4086,2.7095490716180373,0.0,0.37109375,0.6154296875000006,2.01171875
3368,10029,2.977731591448931,0.0,0.43068106376091214,0.7564412456998005,2.036121673003802
525,2627,5.003809523809524,0.0,0.22527472527472533,0.7101010101010099,3.0185185185185186
1085,3658,3.3714285714285714,0.0,0.434224165856819,0.5842889536767087,2.8299319727891157
155,431,2.7806451612903227,0.0,0.1654882154882155,0.26049382716049385,5.444444444444445
3250,8603,2.647076923076923,0.0,0.3538214285714281,0.8251785714285711,2.5566666666666666
699,2204,3.1530758226037197,0.0,0.4558798429766171,0.7584912101041134,2.6021505376344085
211,525,2.4881516587677726,0.0,0.3284946236559139,0.9112903225806451,1.8387096774193548
560,1919,3.4267857142857143,0.0,0.36553672316384184,0.6228813559322034,1.8135593220338984
931,3466,3.722878625134264,0.0,0.1723867712148962,0.3667286706349206,2.9375
7942,27296,3.436917652984135,0.0,0.46445122351436036,0.6700847579666307,2.8628649015614394
994,2286,2.299798792756539,0.0,0.44888888888888895,0.8696969696969697,1.2424242424242424
1855,5743,3.0959568733153637,0.0,0.2915298615799867,0.5387427231965047,4.849206349206349
1503,3990,2.654690618762475,0.0,0.364520468584508,0.6349872759971283,2.2413793103448274
411,1337,3.2530413625304138,0.0,0.3594047619047619,0.6192142857142857,2.52
330,796,2.412121212121212,0.0,0.3982993197278911,0.5642857142857142,2.8095238095238093
120,279,2.325,0.0,0.5444444444444444,0.8166666666666667,1.5333333333333334
531,1742,3.28060263653484,0.0,0.41666666666666663,0.76,2.12
3298,10046,3.0460885385081866,0.0,0.2583512034432282,0.5539663358681767,3.2494887525562373
14917,33125,2.220620768250989,0.0,0.4797693669769692,0.703656244665016,2.1783625730994154
2064,5609,2.7175387596899223,0.0,0.5480283158000008,0.8389796879203658,2.6920903954802258
128,326,2.546875,0.0,0.1568627450980392,0.7058823529411765,1.3529411764705883
662,2205,3.3308157099697886,0.0,0.5121376811594204,0.8025362318840581,1.7934782608695652
512,1804,3.5234375,0.0,0.21746031746031746,0.7290922619047618,1.6041666666666667
394,1172,2.9746192893401013,0.0,0.4166071428571428,0.8399999999999999,1.5
1019,2305,2.2620215897939158,0.0,0.4227891156462585,0.9373469387755102,1.1591836734693877
274,1000,3.6496350364963503,0.0,0.20833333333333334,0.625,2.0833333333333335
1393,3963,2.8449389806173726,0.0,0.44822176751437204,0.7759148675547389,2.112540192926045
312,674,2.16025641025641,0.0,0.6486486486486487,0.8972972972972973,1.2567567567567568
1962,4804,2.4485219164118246,0.0,0.28763664999073557,0.7597600518806745,2.1945525291828796
332,853,2.569277108433735,0.0,0.2682926829268293,0.5975609756097561,1.9024390243902438
9998,30093,3.009901980396079,0.0,0.3817963968933498,0.7104400504850633,2.587257617728532
740,1930,2.608108108108108,0.0,0.45168195718654425,0.771100917431193,2.0275229357798166
263,775,2.946768060836502,0.0,0.24022108843537418,0.5943877551020408,2.5357142857142856
3489,8932,2.5600458584121526,0.0,0.24104669887278585,0.5403492063492064,2.712
625,2073,3.3168,0.0,0.39115646258503406,0.4141636141636142,7.285714285714286
150,419,2.7933333333333334,0.0,0.5217391304347826,0.6521739130434783,2.4782608695652173
5347,17374,3.249298672152609,0.0,0.3569343342432511,0.7693608408576561,2.2085987261146496
852,2056,2.4131455399061035,0.0,0.5884773662551441,0.8641975308641975,1.2098765432098766
966,2293,2.3737060041407867,0.0,0.43442396313364057,0.8987096774193549,1.2451612903225806
895,2474,2.764245810055866,0.0,0.23489130434782615,0.7039285714285713,3.325
3088,7330,2.3737046632124352,0.0,0.4112512974355083,0.7025532581453643,2.973684210526316
2578,7092,2.750969743987587,0.0,0.29938671244530246,0.5732117165524497,4.110062893081761
716,2538,3.5446927374301676,0.0,0.6462962962962964,0.8685185185185186,1.962962962962963
538,1649,3.0650557620817844,0.0,0.6393939393939395,0.9527272727272728,1.1454545454545455
2623,7019,2.675943576057949,0.0,0.35873053478193634,0.5720443108293575,5.130841121495327
1258,4583,3.6430842607313196,0.0,0.37612841345068837,0.8889392334889967,1.981042654028436
1770,6043,3.414124293785311,0.0,0.1843048713738369,0.6358169129720853,4.0344827586206895
1720,5151,2.994767441860465,0.0,0.44053884711779495,0.8259832272990172,2.7246963562753037
3863,12235,3.1672275433600827,0.0,0.3926719250248662,0.5447202968211375,4.680672268907563
884,3158,3.572398190045249,0.0,0.2675141242937853,0.9661016949152542,2.5762711864406778
6947,17707,2.548870015834173,0.0,0.3481191539624748,0.6727279522228148,2.8039383561643834
2360,7340,3.110169491525424,0.0,0.4626998894542762,0.7491854636591484,2.58187134502924
12566,41811,3.3273117937291103,0.0,0.3758608947415658,0.7721387082924169,2.6663007683863884
705,1990,2.8226950354609928,0.0,0.309634266077565,0.6076828669612175,2.3092783505154637
149,308,2.0671140939597317,0.0,0.4198717948717948,0.6634615384615384,1.4230769230769231
429,1388,3.2354312354312356,0.0,0.4166666666666667,0.95,1.45
668,1906,2.8532934131736525,0.0,0.4925064599483204,0.8647286821705428,1.7674418604651163
6337,20045,3.1631686918100046,0.0,0.34959555237333034,0.6854247465358567,3.23023023023023
219,817,3.730593607305936,0.0,0.4176587301587302,0.6166666666666667,3.0833333333333335
307,1016,3.3094462540716614,0.0,0.44523809523809527,0.8928571428571429,2.5714285714285716
717,2499,3.485355648535565,0.0,0.37069317023445475,0.8029816513761469,2.3211009174311927
5415,17016,3.142382271468144,0.0,0.47386323425336074,0.6446840756554121,2.872611464968153
71,242,3.408450704225352,0.0,0.2333333333333333,0.7,1.5
2435,6819,2.80041067761807,0.0,0.49349536632278335,0.8471310908084164,2.1947674418604652
721,2364,3.27877947295423,0.0,0.4932,0.7980000000000004,2.072
164,476,2.902439024390244,0.0,0.3777777777777779,0.985,1.4
905,2888,3.191160220994475,0.0,0.538395061728395,0.8315873015873014,2.3333333333333335
721,2324,3.2233009708737863,0.0,0.23439716312056735,0.6361702127659573,2.478723404255319
1669,4955,2.968843618933493,0.0,0.31463525835866274,0.5926376224248567,2.9468085106382977
1080,3024,2.8,0.0,0.4449450294277881,0.6654442619959862,4.114942528735632
163,439,2.6932515337423313,0.0,0.19142857142857142,0.48200000000000004,3.2
1301,3305,2.5403535741737127,0.0,0.2760694349510137,0.4233858794714057,4.171052631578948
19609,42919,2.1887398643480034,0.0,0.49979809836418326,0.7043344320775752,2.42975893599335
324,833,2.5709876543209877,0.0,0.2424242424242424,0.7386363636363636,1.5909090909090908
618,2492,4.032362459546926,0.0,0.34736842105263155,0.9,1.3157894736842106
4896,14712,3.0049019607843137,0.0,0.2645714083542454,0.7011772718427703,3.901926444833625
1961,6385,3.2559918408975013,0.0,0.3279073199527747,0.5480617866981504,2.8884297520661155
134,381,2.843283582089552,0.0,0.5375000000000001,0.6000000000000001,3.125
1664,5696,3.423076923076923,0.0,0.3165147783251231,0.7480172413793105,2.510344827586207
88,245,2.784090909090909,0.0,0.25,0.7083333333333334,3.1666666666666665
520,1937,3.725,0.0,0.34651360544217685,0.6124999999999999,2.5357142857142856
3518,10728,3.0494599204093236,0.0,0.41320492470492454,0.7166737213403882,3.2333333333333334
1912,5982,3.1286610878661087,0.0,0.36754385964912284,0.7213296398891966,1.6011080332409973
509,1958,3.8467583497053046,0.0,0.5256410256410257,0.7923076923076923,2.6538461538461537
164,438,2.6707317073170733,0.0,0.25925925925925924,0.7888888888888889,3.7222222222222223
278,756,2.7194244604316546,0.0,0.2893939393939393,0.7159090909090909,1.5681818181818181
8908,21694,2.435339021104625,0.0,0.26697221004828015,0.677194633693894,3.087887740029542
6397,18900,2.95450992652806,0.0,0.45734344599951415,0.8187413982934209,2.051059730250482
103,336,3.262135922330097,0.0,0.18095238095238095,0.6678571428571429,2.7
729,1784,2.4471879286694103,0.0,0.4496633943484337,0.8225940507436571,2.251968503937008
2824,6847,2.42457507082153,0.0,0.32519636720667666,0.7025718649429991,3.336769759450172
1340,4573,3.412686567164179,0.0,0.46922839506172864,0.8312110523221635,2.362962962962963
3218,10592,3.2914853946550653,0.0,0.34589046538385754,0.6677122070293879,2.7863436123348015
2842,8994,3.164672765657987,0.0,0.48144329896907206,0.8061512027491409,1.9855670103092784
6464,21841,3.3788675742574257,0.0,0.41779435402853127,0.7676407904934122,2.433996383363472
466,1508,3.236051502145923,0.0,0.5471570717839374,0.7878109452736318,2.343283582089552
5055,17709,3.5032640949554894,0.0,0.29424349129767574,0.6715963146562516,2.3880126182965298
1417,4292,3.0289343683839096,0.0,0.42937000942320097,0.6635342789598109,3.4468085106382977
1698,4250,2.502944640753828,0.0,0.4433692471401969,0.6861332801276937,1.8212290502793296
741,2241,3.0242914979757085,0.0,0.4122807017543861,0.9473684210526315,1.3834586466165413
