total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2515,8516,3.3860834990059643,0.0,0.41345514950166173,0.8186323366555923,1.684108527131783
1077,4028,3.7400185701021353,0.0,0.6719056794201306,0.9476878612716764,2.6184971098265897
868,3858,4.444700460829493,0.0,0.6727188625961633,0.8531378641808092,2.938650306748466
282,961,3.4078014184397163,0.0,0.19285714285714287,0.9142857142857143,1.2285714285714286
1586,4719,2.9754098360655736,0.0,0.6077208419599724,0.7772170462387855,2.5144927536231885
3058,10043,3.2841726618705036,0.0,0.4155507678709541,0.7913573085846868,1.654292343387471
2075,6517,3.140722891566265,0.0,0.5817283950617279,0.9796296296296296,1.8
1977,7350,3.7177541729893777,0.0,0.5598367691615277,0.8771015158474962,2.080385852090032
2037,4499,2.2086401570937655,0.0,0.5533235402130006,0.8372750642673523,2.12853470437018
305,816,2.675409836065574,0.0,0.36904761904761907,0.7059523809523809,1.6666666666666667
379,1328,3.503957783641161,0.0,0.4478431372549018,0.8188235294117648,1.9764705882352942
5331,17381,3.2603639092102794,0.0,0.4127601548139443,0.8003745100322114,3.0684596577017116
3110,8309,2.671704180064309,0.0,0.47587133618879646,0.904320987654321,1.5202821869488536
3147,11987,3.8090244677470606,0.0,0.4745646766169159,0.937448175787728,1.9011194029850746
1636,5624,3.4376528117359415,0.0,0.5035562632696393,0.8542993630573248,1.78343949044586
211,475,2.251184834123223,0.0,0.32673350041771093,0.5441520467836257,4.842105263157895
2350,9344,3.9761702127659575,0.0,0.41067892503536074,0.7939729687254437,2.8481848184818483
8078,30952,3.8316414954196585,0.0,0.5084370462559632,0.8804693750555607,1.6963285625388924
3455,10763,3.1151953690303906,0.0,0.3473724634166062,0.8556027164685907,2.480475382003396
19211,67350,3.505803966477539,0.0,0.4407862963067996,0.7683851148559396,2.1635120925341744
1368,4926,3.6008771929824563,0.0,0.42921092938157773,0.8569559564440111,1.8498293515358362
1324,5141,3.882930513595166,0.0,0.3518686868686868,0.9073636363636364,1.4290909090909092
1498,4379,2.923230974632844,0.0,0.332893895813359,0.6302732502396922,2.3187919463087248
1431,5790,4.046121593291405,0.0,0.5209302325581394,0.8930232558139535,1.6162790697674418
5717,16942,2.9634423648766837,0.0,0.42726375524302995,0.8585738958795954,2.164075993091537
100,277,2.77,0.0,0.1875,0.875,1.0
2706,8006,2.958610495195861,0.0,0.48062037564029597,0.8132564978182506,1.7768924302788844
1668,5800,3.4772182254196644,0.0,0.37112403100775226,0.7869601328903655,2.5174418604651163
1012,3252,3.2134387351778657,0.0,0.5907920310981533,0.9566326530612246,2.239795918367347
256,892,3.484375,0.0,0.5444444444444445,0.9666666666666667,1.6
2747,10645,3.8751365125591555,0.0,0.5190434460054717,0.8083303194695597,2.2556962025316456
1627,5046,3.1014136447449294,0.0,0.3065681444991791,0.8647783251231528,1.748768472906404
809,2715,3.3559950556242275,0.0,0.42718360071301237,0.7696078431372548,1.7647058823529411
11106,35029,3.15406086799928,0.0,0.4803139735475315,0.8272397852288254,1.8604553119730185
2581,8669,3.3587756683456025,0.0,0.3867514160797749,0.720088841506752,3.098507462686567
7152,22786,3.1859619686800893,0.0,0.39955577225201816,0.9808873720136522,1.21160409556314
3198,14364,4.49155722326454,0.0,0.23545713051060652,0.6412061794414735,3.914438502673797
1568,4947,3.154974489795918,0.0,0.40345648421491126,0.6881791429544238,4.601123595505618
1136,3294,2.8996478873239435,0.0,0.540666971916972,0.7820589133089134,2.673076923076923
1760,6482,3.6829545454545456,0.0,0.4036008240335163,0.7534099714388176,2.423076923076923
2320,6421,2.7676724137931035,0.0,0.47166471905735713,0.7898225241016653,2.911042944785276
762,2476,3.2493438320209975,0.0,0.5357795172863667,0.7496086105675145,2.23972602739726
2316,7918,3.418825561312608,0.0,0.5287271570668518,0.8290258087968012,1.9122137404580153
879,2947,3.3526734926052333,0.0,0.4265717615717614,0.968939393939394,2.9909090909090907
2992,12578,4.203877005347594,0.0,0.45806668346350904,0.8887125220458553,2.324514991181658
19873,55869,2.8113017662154682,0.0,0.6133599517632866,0.8461251311313102,2.4255713403335393
356,1035,2.907303370786517,0.0,0.6580459770114941,0.8189655172413792,2.2241379310344827
228,701,3.074561403508772,0.0,0.5000000000000001,1.0,1.8409090909090908
805,2569,3.1913043478260867,0.0,0.5601449275362321,0.7793478260869566,2.398550724637681
159,493,3.10062893081761,0.0,0.08333333333333333,0.6944444444444444,1.8888888888888888
3796,13746,3.6211801896733404,0.0,0.5480106111253649,0.788974181050683,2.482695810564663
1666,5849,3.5108043217286915,0.0,0.25917989417989423,0.650995115995116,3.1222222222222222
169,464,2.7455621301775146,0.0,0.4098484848484848,0.8636363636363636,1.4090909090909092
1599,5422,3.3908692933083175,0.0,0.48578405721262846,0.709876965140123,3.345864661654135
457,1535,3.358862144420131,0.0,0.4,0.85,1.72
3643,8582,2.355750754872358,0.0,0.6171296296296301,0.9148809523809524,2.5291005291005293
1899,5494,2.893101632438125,0.0,0.5101257658819736,0.9881489841986456,1.5733634311512414
5755,19799,3.440312771503041,0.0,0.5797218809337646,0.9491052037181827,1.527756059421423
2098,7139,3.4027645376549094,0.0,0.46529602939098497,0.7722057368941643,2.483679525222552
528,2349,4.448863636363637,0.0,0.3167989417989418,0.5185185185185186,2.8333333333333335
4116,16213,3.9390184645286688,0.0,0.527615828756513,0.8612801013941697,2.581749049429658
61,167,2.737704918032787,0.0,0.2,1.0,1.3
680,2544,3.7411764705882353,0.0,0.22416931216931213,0.6753968253968254,3.08
378,1479,3.9126984126984126,0.0,0.3314102564102565,0.8344157978773363,3.480769230769231
427,1387,3.2482435597189694,0.0,0.38450292397660824,0.8421052631578947,1.8421052631578947
113,271,2.398230088495575,0.0,0.6190476190476192,1.0,1.1428571428571428
50,165,3.3,0.0,0.3833333333333333,0.8,2.4
2398,8055,3.3590492076730607,0.0,0.429066600643724,0.8803870595031773,1.7400346620450606
551,1388,2.5190562613430125,0.0,0.3222222222222222,0.9,1.2933333333333332
1078,3316,3.0760667903525047,0.0,0.45582395382395385,0.82162358276644,1.5942857142857143
3895,12670,3.252888318356868,0.0,0.4511637080867856,0.8631952662721893,1.9964497041420117
712,2758,3.8735955056179776,0.0,0.5008771929824559,0.7844054580896684,2.9473684210526314
1599,5041,3.1525953721075672,0.0,0.6049986076301873,0.9368212197159564,1.6140350877192982
10068,34475,3.4242153357171237,0.0,0.49657404157404017,0.8577828477828484,2.1975429975429974
1060,3829,3.612264150943396,0.0,0.42962962962962953,0.9055555555555556,1.5833333333333333
3940,12035,3.0545685279187818,0.0,0.48086404496439006,0.8880851687080062,2.273356401384083
441,1638,3.7142857142857144,0.0,0.4134920634920636,0.605654761904762,4.958333333333333
1195,3821,3.197489539748954,0.0,0.4078109815354717,0.87845602526725,2.7193877551020407
134,626,4.6716417910447765,0.0,0.52,0.8285714285714285,8.6
434,1593,3.6705069124423964,0.0,0.5753086419753086,0.9629629629629629,1.7407407407407407
4860,12229,2.5162551440329217,0.0,0.6096037072547145,0.8193938425482048,1.592841163310962
7925,36876,4.6531230283911675,0.0,0.5206312151707674,0.7015606392820058,4.0519480519480515
5554,17148,3.087504501260353,0.0,0.38249612366799923,0.6540257268772883,3.0359375
2204,7205,3.2690562613430125,0.0,0.3493951612903222,0.9114631336405532,2.1048387096774195
1397,5244,3.7537580529706513,0.0,0.5273646327217755,0.8738567649281934,2.7916666666666665
3928,13775,3.5068737270875765,0.0,0.4385493269037574,0.8848102108861604,2.0822784810126582
860,2636,3.0651162790697675,0.0,0.4703488372093022,0.9165697674418607,2.6569767441860463
795,2848,3.5823899371069183,0.0,0.5263708513708514,0.8303030303030302,2.1818181818181817
346,1249,3.6098265895953756,0.0,0.20411522633744858,0.7802469135802469,1.5185185185185186
466,1277,2.740343347639485,0.0,0.4084126984126983,0.9904761904761905,2.1904761904761907
1238,4376,3.5347334410339255,0.0,0.5321293290043289,0.7315340909090909,2.346590909090909
1240,3838,3.0951612903225807,0.0,0.57803911205074,0.8066445182724256,3.255813953488372
287,848,2.9547038327526134,0.0,0.23120300751879697,0.5368421052631579,3.0
378,1443,3.8174603174603177,0.0,0.0,0.0,0.0
1733,5719,3.3000577034045007,0.0,0.6291978552848118,0.8221930243669373,2.100334448160535
5590,16888,3.0211091234347047,0.0,0.7097742299913268,0.8991783996193761,2.8426051560379917
12580,38498,3.060254372019078,0.0,0.6026606970089331,0.8408130597362363,2.7732997481108312
143,529,3.699300699300699,0.0,0.3805555555555556,0.875,2.2083333333333335
5392,19681,3.6500370919881306,0.0,0.44901198574667855,0.7359847748623248,2.6897959183673468
960,3378,3.51875,0.0,0.46250980987823104,0.7690963519910888,3.192982456140351
5236,23082,4.408326967150496,0.0,0.4940724206349199,0.8708536255411253,1.8390151515151516
377,1121,2.973474801061008,0.0,0.4203600632172061,0.7999896928468357,1.8571428571428572
2329,9722,4.174323744096179,0.0,0.5740089139103921,0.8249472202674174,1.8029556650246306
12303,48123,3.9114850036576443,0.0,0.5290069805974694,0.8242144376795402,2.259419394688079
205,594,2.897560975609756,0.0,0.6245833333333334,0.975,1.35
521,2223,4.266794625719769,0.0,0.759920634920635,0.9523809523809523,1.8571428571428572
1469,4271,2.9074200136147037,0.0,0.6033179012345677,0.862125220458554,1.8641975308641976
187,601,3.213903743315508,0.0,0.2,0.6717171717171717,3.909090909090909
4465,14673,3.2862262038073906,0.0,0.6909379954064077,0.920162887959498,1.8751926040061633
2743,12812,4.670798395916879,0.0,0.37489299090422706,0.6721508828250403,2.7865168539325844
1161,3654,3.147286821705426,0.0,0.43775879917184285,0.9370471014492755,2.6467391304347827
1404,5974,4.254985754985755,0.0,0.3888892627234596,0.8580355740977502,1.7772020725388602
2584,8103,3.1358359133126936,0.0,0.7662232076866217,0.983259423503326,1.7804878048780488
1266,4024,3.178515007898894,0.0,0.3142776654624997,0.8664592121938093,2.5734597156398102
1249,4107,3.288230584467574,0.0,0.42459016393442633,0.7754098360655737,1.3825136612021858
977,2913,2.9815762538382806,0.0,0.5826666666666667,0.9462494331065759,2.0
106,409,3.858490566037736,0.0,0.48556547619047624,0.668543956043956,2.875
1421,4323,3.0422237860661507,0.0,0.5431925657098867,0.9710216650170461,1.4226327944572748
2177,8008,3.6784565916398715,0.0,0.5149552872792306,0.9196400625978091,2.825352112676056
229,649,2.834061135371179,0.0,0.13513513513513514,0.7567567567567568,1.0810810810810811
8071,28351,3.5126997893693472,0.0,0.42715773540146246,0.7635520377007835,2.2676224611708484
166,461,2.7771084337349397,0.0,0.4133786848072562,0.6497732426303855,3.6666666666666665
1807,6983,3.864416159380188,0.0,0.44258210924877617,0.862359245692579,2.0826210826210825
747,2479,3.318607764390897,0.0,0.5981263328608462,0.9689528023598821,3.1415929203539825
8,20,2.5,0.0,0.0,0.0,0.0
1302,4487,3.446236559139785,0.0,0.4666369578134284,0.7069221628045161,2.802139037433155
826,3080,3.7288135593220337,0.0,0.5041333333333333,0.8044000000000001,1.864
13280,47091,3.546009036144578,0.0,0.42460133744855966,0.8881387174211244,2.299382716049383
990,2812,2.8404040404040405,0.0,0.5515046296296295,0.8111111111111112,2.0208333333333335
116,394,3.396551724137931,0.0,0.47916666666666663,0.8,4.25
2068,5295,2.5604448742746615,0.0,0.6512763868433971,0.8726804123711338,1.9922680412371134
961,4443,4.623309053069719,0.0,0.2438666666666666,0.592914285714286,2.664
1402,4631,3.303138373751783,0.0,0.724458874458874,0.9858766233766233,1.9025974025974026
1340,3585,2.675373134328358,0.0,0.5281746031746033,0.8425668854114083,2.1837455830388692
1396,4344,3.1117478510028653,0.0,0.6851453081232493,0.8918855042016807,1.599264705882353
212,459,2.1650943396226414,0.0,0.46111111111111114,0.8401738473167044,3.761904761904762
672,2521,3.7514880952380953,0.0,0.4549588256355172,0.8717508055853921,2.225563909774436
1769,4207,2.3781797625777275,0.0,0.7472079045036238,0.8895775430794887,2.1556420233463034
1279,4243,3.317435496481626,0.0,0.5949829931972787,0.9357142857142857,1.9428571428571428
391,1039,2.657289002557545,0.0,0.559322033898305,1.0,1.0
163,451,2.766871165644172,0.0,0.5555555555555556,0.9666666666666667,1.1333333333333333
296,806,2.722972972972973,0.0,0.4032258064516129,0.9838709677419355,1.0
1480,5629,3.8033783783783783,0.0,0.5766244239631335,0.900606758832565,1.7032258064516128
1232,3139,2.5478896103896105,0.0,0.5258467023172906,0.9144385026737968,1.1764705882352942
303,605,1.9966996699669968,0.0,0.6888888888888888,0.9666666666666667,1.0666666666666667
1559,6408,4.110327132777422,0.0,0.32282365782365785,0.6119902319902322,3.682051282051282
886,2787,3.1455981941309257,0.0,0.4745734126984126,0.8504241071428573,2.29375
1108,4117,3.7157039711191335,0.0,0.3210858811609749,0.7876899696048633,2.595744680851064
368,1027,2.7907608695652173,0.0,0.3227083333333333,0.78125,1.225
216,495,2.2916666666666665,0.0,0.25,1.0,1.0689655172413792
7722,28475,3.6875161875161875,0.0,0.38615250410509044,0.7747404319818091,2.606896551724138
969,2931,3.024767801857585,0.0,0.3027083333333333,0.7759375000000002,1.9375
2336,8745,3.743578767123288,0.0,0.5128790646693456,0.9728900255754475,2.163682864450128
4479,13887,3.1004688546550567,0.0,0.4994641127517846,0.8053892150467488,2.6767123287671235
13036,33152,2.54311138386008,0.0,0.4077796491567121,0.7468182194289927,2.6238053866203304
721,2848,3.9500693481276006,0.0,0.5427119177119176,0.7411347911347911,2.6153846153846154
396,1454,3.6717171717171717,0.0,0.519753086419753,0.7757201646090535,1.9259259259259258
596,2251,3.7768456375838926,0.0,0.4037698412698412,0.7559523809523809,1.8571428571428572
2505,6669,2.6622754491017964,0.0,0.541752933057281,0.8902691511387164,1.15527950310559
1347,4689,3.4810690423162582,0.0,0.43930916305916295,0.7250685425685426,3.1863636363636365
2004,6187,3.087325349301397,0.0,0.5560346496322105,0.7615597027182397,3.6016260162601625
4969,13397,2.6961159186959147,0.0,0.44491146637326034,0.7165204971949409,6.396946564885496
74,220,2.972972972972973,0.0,0.4807692307692308,1.0,1.7692307692307692
167,422,2.5269461077844313,0.0,0.10810810810810811,0.8648648648648649,1.0
805,2363,2.9354037267080746,0.0,0.5784057971014493,0.8000000000000003,2.234782608695652
1855,5049,2.721832884097035,0.0,0.6444520757020759,0.8902243589743589,1.814102564102564
1674,5934,3.5448028673835124,0.0,0.5306821825761221,0.7980803708076438,3.1818181818181817
672,2240,3.3333333333333335,0.0,0.5228741496598639,0.7541666666666665,3.4285714285714284
1897,5309,2.798629414865577,0.0,0.6398754803249185,0.8694756554307117,2.898876404494382
710,2399,3.37887323943662,0.0,0.48309438470728794,0.7287250384024577,2.6881720430107525
3474,12917,3.7181922855497986,0.0,0.51925530385428,0.8865009563815023,2.1655290102389078
324,1218,3.759259259259259,0.0,0.5544208316935589,0.8594426406926406,3.5
6578,21148,3.214958954089389,0.0,0.5157375981350062,0.9490160787137031,2.259899208063355
710,2427,3.4183098591549297,0.0,0.4329358141858142,0.789258658008658,2.2954545454545454
261,911,3.4904214559386975,0.0,0.7336601307189543,0.907516339869281,1.9607843137254901
335,882,2.6328358208955223,0.0,0.2811265969802555,0.6878874014304053,2.682926829268293
293,883,3.013651877133106,0.0,0.32976190476190476,0.7715656565656566,3.1666666666666665
15622,47907,3.066636794264499,0.0,0.39583333333333337,0.5306122448979592,4.071428571428571
8263,29787,3.6048650611158175,0.0,0.5199976516369101,0.783001379694871,2.2330300909727083
636,2293,3.6053459119496853,0.0,0.4941915227629514,0.8176870748299319,3.3469387755102042
129,349,2.705426356589147,0.0,0.28672161172161165,0.7064102564102565,4.6923076923076925
7440,27818,3.7389784946236557,0.0,0.32818842701014833,0.8391930132708822,2.30396174863388
2373,8413,3.5453013063632532,0.0,0.5135079667999517,0.9086007980569045,1.7748091603053435
287,983,3.4250871080139373,0.0,0.44242424242424244,0.9310606060606061,1.2424242424242424
1002,3013,3.006986027944112,0.0,0.4939298796441654,0.8653846153846154,2.142857142857143
1929,6697,3.4717470191809228,0.0,0.49181286549707603,0.8115384615384617,2.0445344129554655
577,2149,3.7244367417677644,0.0,0.50439302481556,0.8626760563380282,2.492957746478873
2246,6499,2.8935886019590384,0.0,0.5531806156806143,0.7053270803270796,2.507575757575758
1226,4481,3.6549755301794455,0.0,0.612912087912088,0.8201109076109077,2.467948717948718
9028,29483,3.265728843597696,0.0,0.4341571108475014,0.9188743904046395,2.197508896797153
39,102,2.6153846153846154,0.0,0.0,0.75,1.0
131,366,2.7938931297709924,0.0,0.3333333333333333,0.7777777777777778,1.6666666666666667
707,2324,3.287128712871287,0.0,0.38265664160401,0.8434335839598999,2.2421052631578946
10104,37266,3.6882422802850354,0.0,0.5429642664375482,0.8854532236211625,3.2985581000848176
5585,22573,4.041718889883617,0.0,0.5004270082732851,0.7392466354035606,2.4867894315452364
526,1776,3.376425855513308,0.0,0.3620801033591731,0.6308970099667774,2.116279069767442
3291,11849,3.6004254026131877,0.0,0.4760976175967033,0.7794724471141283,3.045703839122486
2272,6539,2.878080985915493,0.0,0.43761404750668587,0.8287357581069236,2.932515337423313
1181,3898,3.300592718035563,0.0,0.4789444444444447,0.86,1.6733333333333333
567,1854,3.2698412698412698,0.0,0.5696208112874781,0.7960470085470086,2.736111111111111
718,1970,2.743732590529248,0.0,0.45151515151515176,0.8727272727272727,1.4636363636363636
1374,5125,3.7299854439592433,0.0,0.5195979335130279,0.7549528301886794,2.30188679245283
380,1774,4.668421052631579,0.0,0.31862745098039214,0.7107843137254902,2.0392156862745097
46,127,2.760869565217391,0.0,0.17142857142857143,0.8857142857142858,1.4285714285714286
1799,4535,2.5208449138410227,0.0,0.40599349349349373,0.7254397254397253,3.490990990990991
1075,3352,3.118139534883721,0.0,0.35518181553086636,0.7814614962502286,1.9342723004694835
885,2640,2.983050847457627,0.0,0.4884681583476766,0.8533132530120481,2.6204819277108435
