total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1981,9153,4.620393740535083,0.0,0.09043112513144057,0.9697160883280757,1.5331230283911672
597,2684,4.4958123953098825,0.0,0.10821050642479214,0.9505385487528344,1.5158730158730158
1506,6654,4.418326693227091,0.0,0.09560023310023309,0.8543373293373293,1.6048951048951048
897,4343,4.8416945373467115,0.0,0.11608187134502924,0.9360047846889952,1.4497607655502391
329,1380,4.194528875379939,0.0,0.12506944444444443,0.8255902777777777,1.6
34,196,5.764705882352941,0.0,0.018518518518518517,0.7777777777777778,1.1111111111111112
278,1452,5.223021582733813,0.0,0.04329004329004329,0.9155844155844156,1.3766233766233766
258,1085,4.205426356589148,0.0,0.4246031746031746,0.9642857142857143,1.9047619047619047
214,849,3.967289719626168,0.0,0.06854838709677419,0.7459677419354839,1.3548387096774193
1894,9340,4.931362196409715,0.0,0.1292107583774251,0.9618055555555556,1.9837962962962963
1924,8118,4.21933471933472,0.0,0.09471527483396919,0.7926451886392539,1.5578635014836795
92,328,3.5652173913043477,0.0,0.10909090909090909,1.0,1.3636363636363635
617,2201,3.567260940032415,0.0,0.1978515625,0.7890625,1.8203125
715,2914,4.0755244755244755,0.0,0.08835341365461848,0.9171686746987951,1.4698795180722892
28,65,2.3214285714285716,0.0,0.16666666666666666,1.0,1.0
1033,4639,4.49080348499516,0.0,0.16387362637362637,0.8636795743938602,2.120879120879121
5557,20521,3.692819866834623,0.0,0.022871985731381703,0.7904871698789284,2.349685534591195
232,994,4.2844827586206895,0.0,0.07936507936507936,0.8690476190476191,1.7619047619047619
9748,35213,3.612330734509643,0.0,0.11281381239364446,0.7852448858331209,2.0689075630252103
1172,5271,4.497440273037543,0.0,0.09725047080979282,0.8349878934624698,1.9898305084745762
5,30,6.0,0.0,0.0,1.0,1.0
441,1498,3.3968253968253967,0.0,0.08757396449704141,0.8237637362637362,2.423076923076923
4914,21310,4.336589336589337,0.0,0.09923887587822013,0.8243950039032023,1.7189695550351287
2602,9151,3.516910069177556,0.0,0.1994146589752291,0.8690193417034272,1.672209026128266
1074,4328,4.029795158286778,0.0,0.06710884353741495,0.7655612244897959,2.0214285714285714
169,888,5.254437869822485,0.0,0.023809523809523808,0.8154761904761905,1.2380952380952381
1462,6123,4.188098495212039,0.0,0.09654934437543132,0.9758454106280193,1.3623188405797102
204,757,3.7107843137254903,0.0,0.12121212121212122,0.7878787878787878,1.5454545454545454
936,4660,4.978632478632479,0.0,0.05293276108726753,0.8878397711015737,1.703862660944206
1056,4306,4.077651515151516,0.0,0.052910052910052914,0.8596296296296297,1.511111111111111
2727,11385,4.1749174917491745,0.0,0.05837937384898713,0.920027624309392,1.5414364640883977
3251,14194,4.3660412180867425,0.0,0.03845373376623376,0.7339962121212125,1.9403409090909092
310,1324,4.2709677419354835,0.0,0.10582010582010581,0.9682539682539683,1.4761904761904763
581,1610,2.7710843373493974,0.0,0.020833333333333332,0.890625,1.46875
3494,14963,4.28248425872925,0.0,0.10358257424070955,0.863780795682075,2.3363802559414992
1929,9605,4.979263867288751,0.0,0.14312941721700848,0.7834549878345499,1.5669099756690998
1487,6285,4.226630800268998,0.0,0.12315789473684212,0.9070676691729326,2.336842105263158
165,764,4.63030303030303,0.0,0.06578947368421052,0.881578947368421,1.3157894736842106
2847,14466,5.081138040042149,0.0,0.11812444885361549,0.960218253968254,1.3134920634920635
1771,7725,4.361942405420666,0.0,0.11432705493264501,0.8561113575865132,2.3944099378881987
3296,15013,4.554915048543689,0.0,0.04420952380952383,0.8768095238095237,1.4285714285714286
1392,5941,4.267959770114943,0.0,0.07476190476190472,0.8633333333333333,1.4785714285714286
229,1103,4.816593886462882,0.0,0.08230452674897118,0.9506172839506173,1.3209876543209877
1306,5916,4.5298621745788665,0.0,0.13364779874213836,0.9528301886792453,1.3018867924528301
1082,4849,4.481515711645102,0.0,0.0970831052727605,0.909551176792556,1.660919540229885
907,3319,3.659316427783903,0.0,0.06927437641723355,0.935374149659864,1.5578231292517006
3392,13224,3.8985849056603774,0.0,0.15454244179143753,0.8777182805295257,1.966532797858099
668,3339,4.998502994011976,0.0,0.16216536365790093,0.9291044776119403,1.2736318407960199
499,2186,4.380761523046092,0.0,0.1277310924369748,0.907563025210084,1.5210084033613445
111,519,4.675675675675675,0.0,0.02333333333333333,0.89,1.4
560,2372,4.235714285714286,0.0,0.017629456154046316,0.8669919333853761,1.6666666666666667
93,289,3.10752688172043,0.0,0.05291005291005291,0.6000000000000001,1.8888888888888888
2647,9682,3.657725727238383,0.0,0.18020872390951145,0.8968503937007871,1.5223097112860893
8771,45048,5.13601641774028,0.0,0.12046203855625699,0.887037320281432,1.7558886509635974
1774,6669,3.7593010146561445,0.0,0.11045943304007821,0.9167155425219942,1.346041055718475
1595,6968,4.368652037617555,0.0,0.08690075356742022,0.8251589973812198,1.7171717171717171
148,623,4.20945945945946,0.0,0.04829931972789115,0.5380952380952381,1.75
28,95,3.392857142857143,0.0,0.0,0.40740740740740744,3.3333333333333335
3991,11029,2.7634678025557506,0.0,0.2119652945924134,0.9019370460048426,1.2445520581113803
537,2461,4.582867783985103,0.0,0.17666666666666667,0.9257142857142857,1.6
302,1608,5.324503311258278,0.0,0.056761685607839445,0.9069444444444446,2.423076923076923
227,954,4.202643171806168,0.0,0.1414141414141414,0.9454545454545453,1.8484848484848484
395,1229,3.1113924050632913,0.0,0.11708333333333334,0.990625,1.425
753,2257,2.99734395750332,0.0,0.30767028330319457,0.9011452682338759,1.9746835443037976
179,516,2.88268156424581,0.0,0.21309523809523812,0.5,4.75
418,1135,2.715311004784689,0.0,0.13636363636363635,0.9829545454545454,1.1818181818181819
277,968,3.4945848375451263,0.0,0.6820175438596491,0.9780701754385964,1.5
3290,14433,4.386930091185411,0.0,0.09296846943905769,0.9197478991596635,1.8717948717948718
5548,20731,3.7366618601297765,0.0,0.044752716388206756,0.8430053860867814,1.6124031007751938
657,2829,4.30593607305936,0.0,0.07784424114473378,0.7813628899835797,1.8029556650246306
452,2032,4.495575221238938,0.0,0.08134920634920635,0.7004483611626467,2.5833333333333335
599,2571,4.292153589315526,0.0,0.11226851851851853,0.8322916666666668,1.8020833333333333
4334,17950,4.141670512228888,0.0,0.028034305438151587,0.8478479853479851,1.7263313609467457
52,213,4.096153846153846,0.0,0.16666666666666666,0.9166666666666666,1.4166666666666667
1530,5793,3.7862745098039214,0.0,0.2291919191919193,0.8448484848484847,1.5575757575757576
101,376,3.722772277227723,0.0,0.038911845730027546,0.5480027548209366,2.3636363636363638
375,1244,3.3173333333333335,0.0,0.20128205128205126,0.9153846153846154,1.323076923076923
981,4135,4.215086646279307,0.0,0.1720948012232417,0.9022608125819132,1.775229357798165
1633,6952,4.257195345988977,0.0,0.0680406212664277,0.824462365591398,1.6810035842293907
3873,9549,2.465530596436871,0.0,0.027891156462585037,0.8232142857142858,2.0714285714285716
587,2881,4.908006814310051,0.0,0.06753086419753086,0.8381481481481484,1.7037037037037037
834,3923,4.703836930455635,0.0,0.05816993464052286,0.7947712418300654,1.4313725490196079
191,814,4.261780104712042,0.0,0.17723577235772356,0.7317073170731707,1.7560975609756098
225,837,3.72,0.0,0.08695652173913043,0.5521739130434783,1.9565217391304348
401,1355,3.3790523690773067,0.0,0.3011574074074073,0.9018518518518519,1.6574074074074074
1702,5090,2.990599294947121,0.0,0.18027923211169278,0.9261780104712042,1.4921465968586387
705,3512,4.981560283687943,0.0,0.09652509652509654,0.9527027027027027,2.0405405405405403
2642,12478,4.722937168811506,0.0,0.22454661328599,0.5037934680994174,5.164305949008498
19,52,2.736842105263158,0.0,0.0,0.75,1.25
1009,4708,4.666005946481665,0.0,0.17289719626168223,0.9205607476635514,1.1542056074766356
778,3908,5.023136246786632,0.0,0.04203252032520324,0.9470731707317074,1.551219512195122
20,54,2.7,0.0,0.5,1.0,3.0
2240,6901,3.0808035714285715,0.0,0.10405075646656914,0.6837481698389455,1.3162518301610542
347,1778,5.123919308357348,0.0,0.07598566308243727,0.9545698924731183,1.7204301075268817
909,3619,3.9812981298129815,0.0,0.1432092638544251,0.7983870967741937,2.174193548387097
5100,23311,4.57078431372549,0.0,0.07675837045402273,0.8923665223665223,1.7265700483091788
346,1607,4.644508670520231,0.0,0.0625,0.8753246753246753,2.0454545454545454
999,3856,3.85985985985986,0.0,0.05255255255255254,0.8228228228228226,1.7297297297297298
423,1259,2.976359338061466,0.0,0.07017543859649122,1.0,1.263157894736842
418,1799,4.303827751196172,0.0,0.14210526315789473,0.8889473684210527,1.4
308,1466,4.759740259740259,0.0,0.1007168458781362,0.9017921146953406,1.3978494623655915
6985,34381,4.922118826055834,0.0,0.056776383830208194,0.8277204460632227,1.6619452313503305
1996,5885,2.9483967935871744,0.0,0.07459420797571084,0.648653754723119,2.6820809248554913
92,411,4.467391304347826,0.0,0.2,0.68,1.7
3239,14960,4.618709478234023,0.0,0.13529238618524334,0.754532967032967,1.4574175824175823
65,253,3.8923076923076922,0.0,0.0861111111111111,1.0,1.5
261,1131,4.333333333333333,0.0,0.1896551724137931,0.8620689655172413,1.3103448275862069
322,1024,3.1801242236024843,0.0,0.06443298969072167,0.9690721649484536,1.268041237113402
2545,11246,4.418860510805501,0.0,0.06760663296976144,0.8937926753569211,1.4078212290502794
1418,5886,4.150916784203103,0.0,0.11720430107526884,0.864516129032258,2.225806451612903
2025,8599,4.246419753086419,0.0,0.14952883528081418,0.7394459102902374,1.567282321899736
749,3242,4.328437917222964,0.0,0.05815972222222223,0.9340277777777778,1.2760416666666667
277,1128,4.072202166064982,0.0,0.1391941391941392,0.9038461538461539,1.2747252747252746
2772,13121,4.733405483405483,0.0,0.0890438247011952,0.945816733067729,1.3824701195219125
429,1654,3.8554778554778553,0.0,0.041245791245791245,0.8045454545454546,1.4646464646464648
3,10,3.3333333333333335,0.0,1.0,1.0,1.0
220,1017,4.622727272727273,0.0,0.13777777777777775,0.8566666666666667,1.2533333333333334
561,2702,4.816399286987522,0.0,0.05435823754789272,0.8869868637110017,1.7758620689655173
1187,3940,3.3192923336141535,0.0,0.34210526315789475,0.9263157894736842,1.105263157894737
1494,6381,4.271084337349397,0.0,0.16505627705627704,0.7925454545454546,1.5345454545454544
1036,4659,4.4971042471042475,0.0,0.12080246913580245,0.9268518518518518,1.3666666666666667
475,1514,3.1873684210526316,0.0,0.10144927536231885,0.9021739130434783,1.2826086956521738
2623,10583,4.034693099504384,0.0,0.08293249959916624,0.7319384319384318,1.8686868686868687
203,584,2.876847290640394,0.0,0.18452380952380948,1.0,1.3928571428571428
141,679,4.815602836879433,0.0,0.20392156862745095,0.875,1.4705882352941178
183,868,4.743169398907104,0.0,0.06261770244821092,0.8983050847457628,1.4576271186440677
527,1737,3.2960151802656545,0.0,0.23931623931623933,0.9743589743589743,1.1538461538461537
818,3560,4.352078239608802,0.0,0.1752252252252252,0.6702702702702702,2.108108108108108
253,1110,4.387351778656127,0.0,0.10683760683760685,0.8141025641025641,1.6666666666666667
673,2903,4.313521545319465,0.0,0.13228438228438233,0.713036963036963,2.111888111888112
2569,11316,4.4048267808485795,0.0,0.08375374625374629,0.8900641025641024,2.2132867132867133
3222,9997,3.1027312228429547,0.0,0.14187888198757784,0.9894254658385092,2.0358695652173915
1156,5112,4.422145328719723,0.0,0.1475916803503011,0.9054460864805693,1.4396551724137931
486,1983,4.080246913580247,0.0,0.08734567901234568,0.5787037037037037,2.0925925925925926
197,910,4.619289340101523,0.0,0.08874458874458874,0.974025974025974,1.077922077922078
24,106,4.416666666666667,0.0,0.3,0.8400000000000001,1.6
32,159,4.96875,0.0,0.06666666666666667,0.8,1.8
1110,5326,4.7981981981981985,0.0,0.09369212962962963,0.8853202160493827,1.6527777777777777
442,1954,4.420814479638009,0.0,0.07787610619469025,0.9008849557522125,1.4513274336283186
1002,2971,2.965069860279441,0.0,0.1254844136940207,0.7428883343730507,2.078602620087336
600,2614,4.3566666666666665,0.0,0.12079999999999999,0.858,1.448
1242,4962,3.995169082125604,0.0,0.04478228228228229,0.8177177177177176,1.59009009009009
662,3109,4.696374622356496,0.0,0.10652777777777778,0.8699404761904762,1.5
112,404,3.607142857142857,0.0,0.5,1.0,3.0
444,1865,4.20045045045045,0.0,0.04947916666666666,0.8424603174603175,1.65625
3471,13227,3.8107173725151253,0.0,0.18715367965367963,0.8476060606060605,1.6218181818181818
4745,18417,3.8813487881981033,0.0,0.08786231884057971,0.9139492753623188,1.3985507246376812
706,2838,4.019830028328612,0.0,0.11532385466034753,0.7234597156398105,1.6208530805687205
628,2603,4.1449044585987265,0.0,0.1069429298436932,0.8572519083969466,1.5267175572519085
3305,10625,3.21482602118003,0.0,0.2106739988719684,0.8068104906937392,1.9111675126903553
413,1205,2.917675544794189,0.0,0.13970588235294118,0.7720588235294118,1.5
4520,16589,3.670132743362832,0.0,0.13771114864864853,0.38379786036036195,2.3184121621621623
31,138,4.451612903225806,0.0,0.09523809523809523,0.761904761904762,1.8571428571428572
572,2483,4.340909090909091,0.0,0.007751937984496124,0.936046511627907,1.5348837209302326
161,736,4.571428571428571,0.0,0.031818181818181815,0.9545454545454546,1.2363636363636363
1255,4864,3.8756972111553787,0.0,0.07806484295845997,0.8882066869300914,1.7702127659574467
687,3298,4.800582241630276,0.0,0.07409793814432991,0.9342783505154639,1.5824742268041236
6,13,2.1666666666666665,0.0,1.0,1.0,2.0
46,197,4.282608695652174,0.0,0.06666666666666667,0.9,1.25
943,4145,4.395546129374337,0.0,0.1731884057971014,0.8822463768115945,2.0434782608695654
153,765,5.0,0.0,0.07261904761904761,0.6678571428571428,1.3571428571428572
755,3340,4.423841059602649,0.0,0.09810426540284362,0.7509478672985781,1.7677725118483412
311,1498,4.816720257234727,0.0,0.08317460317460316,0.8780952380952382,2.506666666666667
2797,12931,4.623167679656775,0.0,0.08463748894783384,0.875397877984085,1.3620689655172413
91,357,3.923076923076923,0.0,0.034999999999999996,0.7,1.7
819,3218,3.929181929181929,0.0,0.11328125000000001,0.8815290178571429,1.5234375
778,3459,4.446015424164524,0.0,0.18874357254638943,0.8779342723004696,1.624413145539906
225,1004,4.4622222222222225,0.0,0.18333333333333335,0.8543478260869565,1.9130434782608696
5685,22580,3.9718557607739666,0.0,0.13472161247207334,0.9023268065677409,1.5586969883220652
1390,5832,4.19568345323741,0.0,0.12097264437689968,0.9654255319148937,1.952127659574468
2299,8218,3.574597651152675,0.0,0.16529025403264763,0.8354824688496089,1.693711967545639
721,2654,3.680998613037448,0.0,0.045454545454545456,0.928512396694215,1.43801652892562
338,1733,5.127218934911243,0.0,0.03859649122807017,0.7205263157894736,2.0736842105263156
134,510,3.8059701492537314,0.0,0.0404040404040404,0.9090909090909091,1.2727272727272727
2487,13089,5.262967430639325,0.0,0.10102210192390551,0.8496325985303939,2.094188376753507
335,1515,4.522388059701493,0.0,0.0849426807760141,0.8277777777777778,2.388888888888889
1238,5166,4.172859450726979,0.0,0.23935185185185182,0.898809523809524,1.6944444444444444
7621,29770,3.906311507676158,0.0,0.11822824780983784,0.8829695641411122,2.169874476987448
80,322,4.025,0.0,0.024509803921568624,0.8529411764705882,1.1470588235294117
89,381,4.280898876404494,0.0,0.18872549019607843,0.9485294117647058,1.3823529411764706
4017,21136,5.261638038337067,0.0,0.10352049910873444,0.9301916221033871,1.2754010695187166
15043,73932,4.914711161337499,0.0,0.05252974107301177,0.868157420036078,2.1031721589159225
3175,14257,4.4903937007874015,0.0,0.032971393685679376,0.760926870748299,2.258503401360544
333,1448,4.348348348348348,0.0,0.06684981684981683,0.8873626373626373,1.3296703296703296
2782,11218,4.03235082674335,0.0,0.2652777777777778,0.8580357142857142,2.0208333333333335
7805,25716,3.2948110185778345,0.0,0.2577042086620632,0.4484113162274077,3.3499361430395913
5588,25381,4.542054402290622,0.0,0.15099885844748864,0.9173373287671234,1.417808219178082
2361,11055,4.6823379923761115,0.0,0.07627698788836228,0.9034078086210784,1.867298578199052
8,35,4.375,0.0,0.1111111111111111,1.0,1.3333333333333333
494,2047,4.1437246963562755,0.0,0.08695652173913043,0.9130434782608695,1.5217391304347827
11413,55581,4.869972837991764,0.0,0.06182236360131107,0.8210506417559064,2.1962105263157894
581,2583,4.445783132530121,0.0,0.05690104166666665,0.7652343750000001,1.484375
1189,6183,5.200168208578638,0.0,0.07937158469945355,0.9415983606557377,1.4795081967213115
2370,8513,3.591983122362869,0.0,0.10938271604938277,0.9027983539094651,1.3679012345679011
815,3530,4.331288343558282,0.0,0.29929577464788726,0.917605633802817,1.323943661971831
814,2863,3.517199017199017,0.0,0.16793248945147676,0.8955696202531646,1.6518987341772151
1398,5698,4.075822603719599,0.0,0.0764875410126807,0.7941961514587214,1.7932960893854748
586,3115,5.315699658703072,0.0,0.029723991507430998,0.8105095541401274,1.3821656050955413
3525,14175,4.0212765957446805,0.0,0.05594512195121954,0.7369875145180023,1.671951219512195
65,230,3.5384615384615383,0.0,0.0625,0.609375,1.8125
3515,16558,4.710668563300143,0.0,0.033343422994295796,0.8328979139452954,2.407730673316708
28638,132204,4.616383825686151,0.0,0.0661304111476674,0.9714912280701754,1.8481449525452978
507,2461,4.854043392504931,0.0,0.03903903903903905,0.8198198198198198,1.3603603603603605
465,1650,3.5483870967741935,0.0,0.1168238993710692,0.7877358490566038,1.7169811320754718
635,2965,4.669291338582677,0.0,0.1632440476190476,0.8808035714285714,1.5982142857142858
49,238,4.857142857142857,0.0,0.2543859649122807,0.9473684210526315,1.4736842105263157
1000,4419,4.419,0.0,0.20210280373831777,0.919392523364486,1.3364485981308412
762,3396,4.456692913385827,0.0,0.07834681042228213,0.9056603773584906,1.8679245283018868
