total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
4608,18656,4.048611111111111,0.0,0.6228087580061263,0.9119778613199667,1.4166666666666667
1029,3497,3.3984450923226435,0.0,0.5706060606060603,0.8272727272727273,1.896969696969697
444,1180,2.6576576576576576,0.0,0.5360119047619046,0.7053571428571429,2.1964285714285716
638,1825,2.8605015673981193,0.0,0.5192156862745098,0.7799999999999999,1.6352941176470588
701,2375,3.3880171184022823,0.0,0.8577464788732394,0.9492957746478874,1.3098591549295775
76,247,3.25,0.0,0.4444444444444444,0.7111111111111111,1.6666666666666667
787,2395,3.0432020330368488,0.0,0.39976484420928865,0.8703703703703703,1.6419753086419753
10138,22699,2.2390017754981257,0.0,0.9021616029619955,0.925568986170097,1.2116955243384515
512,1784,3.484375,0.0,0.4246031746031746,0.6476190476190476,1.380952380952381
2017,4293,2.128408527516113,0.0,0.8406504065040651,0.8894308943089432,1.2723577235772359
919,3257,3.544069640914037,0.0,0.645764119601329,0.8812292358803986,1.9534883720930232
1641,6573,4.005484460694698,0.0,0.5409407665505227,0.8001742160278745,1.4773519163763067
107,338,3.1588785046728973,0.0,0.4444444444444444,0.8666666666666667,1.2666666666666666
11624,31472,2.7075017205781142,0.0,0.5109119615962173,0.7244205192850792,2.463882618510158
932,2944,3.1587982832618025,0.0,0.45251082251082236,0.8554545454545454,2.1454545454545455
1853,5924,3.1969778737182946,0.0,0.6592906465787821,0.8847347567686551,1.96045197740113
1327,5017,3.780708364732479,0.0,0.5344262295081967,0.5675774134790529,1.7540983606557377
592,2142,3.6182432432432434,0.0,0.5021235521235521,0.861111111111111,1.3603603603603605
75,232,3.0933333333333333,0.0,1.0,1.0,1.0
2469,8211,3.325637910085055,0.0,0.4685795404718059,0.7709517232307287,1.9116022099447514
457,1327,2.903719912472648,0.0,0.4058390022675737,0.7809523809523808,2.761904761904762
2963,10576,3.5693553830577116,0.0,0.3735908286921318,0.6985166425470333,1.76410998552822
795,2284,2.872955974842767,0.0,0.40564516129032263,0.8852918586789553,1.3870967741935485
1873,5918,3.159636946075814,0.0,0.5089026915113866,0.7095238095238092,2.0217391304347827
3680,12575,3.417119565217391,0.0,0.36227016935109424,0.6014336177630973,2.393063583815029
139,210,1.5107913669064748,0.0,0.3333333333333333,1.0,2.0
2590,7262,2.803861003861004,0.0,0.6923734385272845,0.7512820512820513,1.2820512820512822
207,590,2.8502415458937196,0.0,0.7927350427350427,0.9038461538461539,1.2564102564102564
594,1999,3.3653198653198655,0.0,0.5545977011494254,0.9137931034482759,1.3103448275862069
425,1383,3.2541176470588233,0.0,0.5232349954572177,0.8165544332211001,2.6790123456790123
1770,4159,2.349717514124294,0.0,0.46720430107526884,0.9790322580645161,1.4
649,2234,3.4422187981510017,0.0,0.42937293729372933,0.7094059405940595,0.9306930693069307
305,867,2.8426229508196723,0.0,0.3833333333333333,0.875,1.175
951,3221,3.386961093585699,0.0,0.39374163319946454,0.8155765920826162,1.6024096385542168
987,3675,3.723404255319149,0.0,0.36371009942438515,0.6730834641548928,2.098901098901099
593,1666,2.809443507588533,0.0,0.4997354497354498,0.7810317460317461,1.7
792,2402,3.032828282828283,0.0,0.45028248587570624,0.9251815980629537,1.3220338983050848
636,1218,1.9150943396226414,0.0,0.3333333333333333,1.0,2.0
173,529,3.0578034682080926,0.0,0.03603749191984486,0.35491469314998725,5.117647058823529
982,3958,4.030549898167006,0.0,0.5990338164251207,0.8188405797101449,1.1159420289855073
368,1293,3.5135869565217392,0.0,0.47530864197530864,0.7777777777777778,1.1296296296296295
541,1956,3.6155268022181146,0.0,0.6344086021505376,0.8548387096774194,1.3225806451612903
507,1622,3.1992110453648914,0.0,0.4541496598639457,0.7529100529100532,2.1333333333333333
2308,8642,3.744367417677643,0.0,0.5923813472320935,0.8189153439153439,2.7512437810945274
1274,4338,3.405023547880691,0.0,0.35400816677412433,0.7693009118541033,1.8297872340425532
95,264,2.778947368421053,0.0,0.5,0.7727272727272727,1.4545454545454546
196,364,1.8571428571428572,0.0,0.35714285714285715,0.8888888888888888,1.9166666666666667
1575,3415,2.168253968253968,0.0,0.6058368495077355,0.879746835443038,1.358649789029536
1404,4342,3.0925925925925926,0.0,0.28484848484848485,0.7369565217391307,1.7944664031620554
853,2911,3.4126611957796014,0.0,0.49720149253731355,0.8386194029850746,1.7014925373134329
19,38,2.0,0.0,0.6666666666666666,1.0,1.0
229,726,3.1703056768558953,0.0,0.4895833333333333,0.8125,1.25
9161,18527,2.0223774697085473,0.0,0.5149795501022492,0.8194785276073621,1.4202453987730062
467,1439,3.081370449678801,0.0,0.3729166666666667,0.7596875000000003,1.8875
445,1629,3.660674157303371,0.0,0.6111874236874237,0.8090811965811966,1.5512820512820513
344,1113,3.23546511627907,0.0,0.2994791666666667,0.9578125,1.40625
741,2531,3.4156545209176787,0.0,0.4340632603406326,0.9182481751824818,1.416058394160584
1178,3949,3.3522920203735143,0.0,0.43014354066985655,0.8973684210526316,1.3971291866028708
179,513,2.8659217877094973,0.0,0.43611111111111106,0.7125,2.2
145,451,3.110344827586207,0.0,0.41825396825396827,0.6880952380952381,1.9523809523809523
76,228,3.0,0.0,0.25757575757575757,0.6136363636363636,2.0
110,324,2.9454545454545453,0.0,0.3,0.6,2.4
191,551,2.884816753926702,0.0,0.14285714285714285,0.7142857142857143,1.3333333333333333
262,541,2.064885496183206,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
235,669,2.8468085106382977,0.0,0.3383442265795207,0.6309413580246913,9.444444444444445
267,811,3.0374531835205993,0.0,0.4802721088435373,0.7591836734693879,1.6938775510204083
301,1161,3.857142857142857,0.0,0.5285714285714285,0.8673469387755102,2.183673469387755
262,467,1.782442748091603,0.0,0.09183673469387754,0.4047619047619047,1.8571428571428572
119,399,3.3529411764705883,0.0,0.5625,0.75,1.5
128,416,3.25,0.0,0.3684210526315789,0.6353383458646615,2.1578947368421053
454,1430,3.149779735682819,0.0,0.40963855421686746,0.9427710843373494,1.0843373493975903
384,1420,3.6979166666666665,0.0,0.3888888888888889,0.85,2.6
8738,27915,3.194666971847105,0.0,0.437239234173838,0.7593572942346787,2.089009990917348
298,1068,3.5838926174496644,0.0,0.5069444444444444,0.9791666666666666,1.3333333333333333
1209,4317,3.5707196029776673,0.0,0.5048484848484849,0.6681818181818182,1.6090909090909091
636,1510,2.3742138364779874,0.0,0.6491228070175439,0.7368421052631579,1.3508771929824561
156,550,3.5256410256410255,0.0,0.4264705882352941,0.8382352941176471,1.5294117647058822
137,416,3.0364963503649633,0.0,0.4108796296296296,0.8660714285714285,2.1666666666666665
350,968,2.7657142857142856,0.0,0.5104166666666666,0.84375,1.4642857142857142
550,1752,3.1854545454545455,0.0,0.3814102564102564,0.7403846153846154,1.3461538461538463
1225,4677,3.8179591836734694,0.0,0.5155182072829131,0.8035294117647058,1.6
291,970,3.3333333333333335,0.0,0.35555555555555557,0.6690476190476189,2.119047619047619
246,735,2.9878048780487805,0.0,0.6005291005291005,0.9018518518518519,1.8333333333333333
175,612,3.4971428571428573,0.0,0.287037037037037,0.8888888888888888,1.6666666666666667
2392,2945,1.2311872909698998,0.0,0.7175595238095237,0.738392857142857,3.2916666666666665
1809,6005,3.3195135433941405,0.0,0.4108558108558108,0.7252747252747253,1.8058608058608059
208,471,2.264423076923077,0.0,0.66875,0.79375,1.4
56,132,2.357142857142857,0.0,0.33333333333333337,0.71875,2.0
196,629,3.2091836734693877,0.0,0.5045454545454545,0.7848484848484848,1.8181818181818181
158,444,2.810126582278481,0.0,0.5833333333333334,1.0,1.05
1082,3043,2.812384473197782,0.0,0.5384823848238484,0.8785907859078592,1.6260162601626016
2933,9782,3.3351517217865667,0.0,0.33691154524487854,0.5841880341880341,2.5427350427350426
3158,8958,2.8366054464851174,0.0,0.5679682887013308,0.8748020214650412,2.199124726477024
310,983,3.170967741935484,0.0,0.26969696969696977,0.5045454545454545,2.0
264,739,2.7992424242424243,0.0,0.32456140350877183,0.9736842105263158,1.5263157894736843
68,164,2.411764705882353,0.0,0.3904761904761905,0.9142857142857144,1.5714285714285714
3190,9766,3.0614420062695924,0.0,0.48117290015501846,0.8266457064256238,1.4085281980742779
1561,5564,3.5643818065342727,0.0,0.46909087595065935,0.8480847324880555,2.5709969788519635
419,1307,3.119331742243437,0.0,0.4407936507936507,0.8079047619047619,1.72
222,651,2.9324324324324325,0.0,0.17747747747747747,0.7945945945945946,1.6486486486486487
152,626,4.118421052631579,0.0,0.3695652173913043,0.7608695652173914,1.6521739130434783
6974,13829,1.9829366217378837,0.0,0.8533047679824965,0.9595587564955784,1.1633694958519465
691,2795,4.044862518089725,0.0,0.5044247787610621,0.7491150442477876,1.8407079646017699
618,2045,3.309061488673139,0.0,0.38850865800865797,0.7898181818181818,1.78
1683,5591,3.3220439691027925,0.0,0.5211697722567282,0.867753623188406,2.4608695652173913
2633,7778,2.954044815799468,0.0,0.47409970114888156,0.8761171433302581,1.7076502732240437
174,516,2.9655172413793105,0.0,0.6,0.8125,1.3
527,1453,2.757115749525617,0.0,0.5672161172161172,0.7467032967032967,1.5714285714285714
541,1574,2.909426987060998,0.0,0.34504761904761905,0.5317142857142857,3.84
194,551,2.8402061855670104,0.0,0.44761904761904764,0.9142857142857143,1.2571428571428571
519,880,1.6955684007707128,0.0,0.5720899470899471,0.781305114638448,2.1481481481481484
18,39,2.1666666666666665,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335
669,2165,3.2361733931240657,0.0,0.3530701754385965,0.5855263157894737,1.1842105263157894
7335,24767,3.376550783912747,0.0,0.5133247743541863,0.7604244475568003,1.8790849673202614
5751,19790,3.4411406711876196,0.0,0.4241550226494754,0.7741650144185799,2.717908082408875
6897,19331,2.8028128171668842,0.0,0.3178478356516733,0.6973783294412292,1.82409381663113
480,1450,3.0208333333333335,0.0,0.5702479338842975,0.9338842975206612,1.1735537190082646
62,157,2.532258064516129,0.0,0.2625,0.48125,2.875
889,3108,3.4960629921259843,0.0,0.44160000000000016,0.7691999999999999,1.528
411,1133,2.75669099756691,0.0,0.3560606060606061,0.8068181818181818,2.5
338,1045,3.091715976331361,0.0,0.5743589743589743,0.9384615384615385,1.2307692307692308
464,1899,4.092672413793103,0.0,0.3442622950819672,0.9344262295081968,1.1147540983606556
118,387,3.2796610169491527,0.0,0.4571428571428572,0.5285714285714286,0.9285714285714286
372,1156,3.10752688172043,0.0,0.29099099099099096,0.8486486486486486,1.945945945945946
96,241,2.5104166666666665,0.0,0.7,0.7,1.8
14308,35919,2.5104137545429133,0.0,0.5702543395525864,0.7183003805810819,2.137751786874594
1019,3229,3.168792934249264,0.0,0.4210627007401202,0.7534203789042501,2.8838709677419354
386,1340,3.471502590673575,0.0,0.3536231884057971,0.7739130434782608,1.3768115942028984
49,131,2.673469387755102,0.0,0.4,0.8,1.2
82,223,2.7195121951219514,0.0,0.5952380952380952,0.9142857142857144,1.4285714285714286
548,1771,3.2317518248175183,0.0,0.3269230769230769,0.8846153846153846,1.25
1259,4943,3.926131850675139,0.0,0.4642724867724869,0.9217592592592592,1.7166666666666666
3541,5802,1.638520192036148,0.0,0.009408602150537633,0.907258064516129,1.1290322580645162
1039,3535,3.4023099133782484,0.0,0.3894074675324676,0.9044642857142858,1.4147727272727273
602,1810,3.006644518272425,0.0,0.5493333333333333,0.824,1.192
802,2137,2.6645885286783044,0.0,0.39720194647201945,0.860462287104623,1.6423357664233578
8981,27102,3.017704041866162,0.0,0.49758804725311795,0.7168155236576285,1.8449760765550238
894,2759,3.086129753914989,0.0,0.332487710030083,0.7372881355932206,1.728813559322034
289,1002,3.4671280276816607,0.0,0.6527777777777777,1.0,2.25
1007,2640,2.621648460774578,0.0,0.32987804878048776,0.6176829268292684,2.0853658536585367
2397,8036,3.352523988318732,0.0,0.5274880628110963,0.5748151661073009,1.8342696629213484
185,469,2.535135135135135,0.0,0.35174603174603175,0.6635897435897437,6.266666666666667
1074,3726,3.46927374301676,0.0,0.4475536368393512,0.8035714285714287,1.7087912087912087
25,86,3.44,0.0,0.25,0.55,2.75
2281,8061,3.533976326172731,0.0,0.5114777432712216,0.9506534679089025,1.4701086956521738
12,50,4.166666666666667,0.0,0.0,1.0,1.0
46,126,2.739130434782609,0.0,0.25,0.5,1.5
103,223,2.1650485436893203,0.0,0.3333333333333333,1.0,2.0
618,2018,3.26537216828479,0.0,0.5121794871794872,0.9446153846153847,1.2615384615384615
13606,27417,2.0150668822578273,0.0,0.1600349040139616,0.5295811518324608,1.5968586387434556
69,205,2.971014492753623,0.0,0.18181818181818182,0.6363636363636364,1.4545454545454546
1103,1841,1.6690843155031732,0.0,0.3333333333333333,1.0,2.0
4847,17568,3.6245100061893956,0.0,0.25836767399267396,0.7347097347097347,2.0865384615384617
1261,3464,2.747026169706582,0.0,0.40691923178111017,0.9267955801104972,2.2430939226519335
100,314,3.14,0.0,0.37916666666666665,0.7875,1.55
2089,5937,2.842029679272379,0.0,0.0,1.0,1.0
656,2354,3.5884146341463414,0.0,0.3099056603773585,0.7061320754716983,2.5377358490566038
1780,6221,3.494943820224719,0.0,0.318326626425218,0.6544265593561369,2.5492957746478875
895,3278,3.6625698324022347,0.0,0.3961267605633803,0.8503521126760565,1.5845070422535212
288,1014,3.5208333333333335,0.0,0.44182389937106925,0.8867924528301887,1.4528301886792452
15,44,2.933333333333333,0.0,0.0,1.0,1.0
877,2122,2.419612314709236,0.0,0.3769092542677447,0.9386792452830188,1.6886792452830188
1179,2398,2.03392705682782,0.0,0.6372577996715928,0.8395566502463054,1.5034482758620689
2671,8746,3.2744290527892175,0.0,0.44430164742664785,0.828140031265031,1.490530303030303
134,294,2.1940298507462686,0.0,0.3888888888888889,0.6666666666666666,1.5
140,367,2.6214285714285714,0.0,0.3910256410256411,1.0,2.0
1628,4885,3.000614250614251,0.0,0.4462765168372641,0.8325545171339563,1.7725856697819315
153,459,3.0,0.0,0.5362318840579711,0.9565217391304348,1.2608695652173914
77,194,2.5194805194805197,0.0,0.2611111111111111,0.6722222222222223,1.8666666666666667
1537,1690,1.099544567338972,0.0,0.5809523809523809,0.8285714285714286,2.1
1442,5884,4.0804438280166435,0.0,0.4140768588137009,0.7488721804511278,1.4912280701754386
76,233,3.0657894736842106,0.0,0.5555555555555555,1.0,1.1666666666666667
494,1269,2.568825910931174,0.0,0.2857142857142857,1.0,1.0
2436,7204,2.9573070607553364,0.0,0.6556222488995597,0.875770308123249,1.6218487394957983
251,761,3.0318725099601593,0.0,0.7233333333333334,0.7233333333333334,2.8
344,1062,3.0872093023255816,0.0,0.5102941176470589,0.7828431372549018,2.1470588235294117
3193,6496,2.034450360162856,0.0,0.23611111111111108,0.8958333333333334,1.6666666666666667
653,1822,2.790199081163859,0.0,0.3377934272300469,0.7323943661971831,1.676056338028169
4913,17998,3.6633421534703845,0.0,0.4366596969288187,0.7737049777418046,1.6062322946175638
316,1010,3.1962025316455698,0.0,0.11711711711711713,0.6554054054054054,2.3783783783783785
7,24,3.4285714285714284,0.0,0.0,1.0,1.0
3986,12092,3.0336176618163573,0.0,0.5448362235067429,0.9241618497109825,1.3710982658959538
386,1046,2.709844559585492,0.0,0.46296296296296297,0.9518518518518518,1.2222222222222223
125,407,3.256,0.0,0.5625,0.9375,1.0625
34,105,3.088235294117647,0.0,0.5,1.0,1.0
242,734,3.0330578512396693,0.0,0.2873563218390805,1.0,1.0344827586206897
169,378,2.2366863905325443,0.0,0.14215686274509803,0.14215686274509803,2.411764705882353
544,1846,3.3933823529411766,0.0,0.5253623188405797,0.8695652173913043,1.4782608695652173
6684,15044,2.250748055056852,0.0,0.625,0.625,2.0
1554,4647,2.9903474903474905,0.0,0.21726190476190474,0.5446428571428571,1.5803571428571428
2522,7485,2.9678826328310866,0.0,0.24938271604938278,0.5178571428571428,3.7222222222222223
1024,3229,3.1533203125,0.0,0.4318707482993197,0.9165816326530611,1.3357142857142856
533,1550,2.9080675422138835,0.0,0.3303053830227743,0.6543478260869565,1.858695652173913
122,439,3.598360655737705,0.0,0.0,0.0,0.0
1331,4415,3.317054845980466,0.0,0.3614543114543113,0.7476833976833979,2.324324324324324
252,919,3.6468253968253967,0.0,0.5132575757575757,0.8920454545454546,1.4545454545454546
138,498,3.608695652173913,0.0,0.27999999999999997,0.92,1.24
429,1328,3.0955710955710956,0.0,0.4154411764705882,0.7830882352941176,1.6764705882352942
884,2586,2.925339366515837,0.0,0.5176546809199869,0.8897959183673472,1.564625850340136
1414,4125,2.917256011315417,0.0,0.7499773242630384,0.8756462585034013,2.280952380952381
8027,20305,2.5295876417092313,0.0,0.5503506278133143,0.8250082918739635,1.5582089552238807
4850,16333,3.3676288659793814,0.0,0.453287843740105,0.8965907580229187,1.7554438860971524
60,232,3.8666666666666667,0.0,0.35,0.6,3.5
580,1628,2.806896551724138,0.0,0.5714285714285714,0.7714285714285715,2.4285714285714284
208,402,1.9326923076923077,0.0,0.5555555555555555,0.6666666666666666,2.3333333333333335
1221,4042,3.3104013104013106,0.0,0.4802341597796142,0.8881936245572609,1.4256198347107438
257,736,2.8638132295719845,0.0,0.35714285714285715,1.0,1.2285714285714286
46,182,3.9565217391304346,0.0,0.0,0.0,0.0
807,2646,3.278810408921933,0.0,0.36440972222222223,0.7822916666666666,1.65625
1838,3406,1.85310119695321,0.0,0.8226757369614514,0.8493197278911566,1.7414965986394557
6677,17926,2.684738655084619,0.0,0.8769590643274853,0.9214035087719299,1.4456140350877194
444,1594,3.59009009009009,0.0,0.4545454545454546,0.8484848484848485,1.606060606060606
191,628,3.287958115183246,0.0,0.3108843537414966,0.4299319727891157,3.5714285714285716
1927,6089,3.1598339387649195,0.0,0.47946634638029323,0.75340304272055,2.2166172106824926
513,2010,3.91812865497076,0.0,0.36160714285714285,0.6479166666666666,2.1964285714285716
274,839,3.062043795620438,0.0,0.5709219858156028,0.9148936170212766,1.446808510638298
94,290,3.0851063829787235,0.0,0.5833333333333334,0.8214285714285714,1.3214285714285714
522,1596,3.057471264367816,0.0,0.49601990049751243,0.7470149253731343,1.6865671641791045
2145,6844,3.1906759906759907,0.0,0.46160954141857713,0.7524812234290577,2.2123893805309733
156,410,2.628205128205128,0.0,0.10000000000000002,0.6458333333333334,3.5
1390,4838,3.4805755395683455,0.0,0.4015916149068322,0.9177795031055901,1.5978260869565217
1054,3176,3.0132827324478177,0.0,0.6264227642276423,0.896341463414634,1.4780487804878049
213,707,3.31924882629108,0.0,0.5162037037037036,0.8888888888888888,1.9722222222222223
442,1643,3.7171945701357467,0.0,0.3362745098039216,0.8317226890756303,2.0588235294117645
479,1419,2.962421711899791,0.0,0.43560606060606066,0.9624999999999999,1.515625
91,286,3.142857142857143,0.0,0.6222222222222222,1.0,1.4
743,2160,2.9071332436069985,0.0,0.5792592592592593,0.9003333333333334,1.4933333333333334
