total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
63,199,3.1587301587301586,0.0,0.3729166666666666,0.83125,1.625
486,1268,2.6090534979423867,0.0,0.5399470899470901,0.9047619047619048,1.7301587301587302
251,717,2.856573705179283,0.0,0.14270833333333333,0.79375,1.5
1025,2905,2.8341463414634145,0.0,0.5712121212121213,0.7863636363636364,1.290909090909091
3872,16059,4.147469008264463,0.0,0.5768414822908122,0.746599289811526,2.453154875717017
1323,2953,2.2320483749055176,0.0,0.3333333333333333,1.0,2.0
394,1537,3.901015228426396,0.0,0.35119047619047616,0.8616071428571429,1.6071428571428572
11895,38280,3.218158890290038,0.0,0.4403189643166058,0.8801196559598685,1.5913915094339623
95,315,3.3157894736842106,0.0,0.18181818181818182,0.5454545454545454,1.4545454545454546
3322,7075,2.129741119807345,0.0,0.5323418621179817,0.5796410803127223,1.7432835820895523
241,771,3.199170124481328,0.0,0.6444444444444445,0.9777777777777777,1.3111111111111111
385,882,2.290909090909091,0.0,0.5271739130434783,0.8967391304347826,1.1304347826086956
698,2575,3.689111747851003,0.0,0.6325757575757575,0.8731060606060606,1.4848484848484849
235,679,2.8893617021276596,0.0,0.6666666666666666,0.8095238095238095,1.8095238095238095
485,897,1.8494845360824743,0.0,0.46153846153846156,0.6363636363636364,17.0
4982,14435,2.897430750702529,0.0,0.543509150591303,0.8754485363550519,1.542020774315392
85,272,3.2,0.0,0.0,0.0,0.0
485,1356,2.7958762886597937,0.0,0.3754789272030651,0.9425287356321839,1.2183908045977012
1783,3213,1.802019068984857,0.0,0.6666666666666666,0.6666666666666666,1.0333333333333334
1418,3621,2.5535966149506346,0.0,0.5626517273576096,0.7327170868347339,1.8235294117647058
374,1158,3.0962566844919786,0.0,0.525,0.85,1.7333333333333334
173,580,3.352601156069364,0.0,0.3632183908045976,0.8362068965517241,2.206896551724138
1005,2888,2.87363184079602,0.0,0.4000327653997378,0.8112421727100627,2.2844036697247705
3248,10572,3.2549261083743843,0.0,0.4341106848215854,0.7893139246219818,2.102685624012638
674,1520,2.255192878338279,0.0,0.3223214285714286,0.8446428571428571,1.3928571428571428
115,247,2.1478260869565218,0.0,0.5,0.8333333333333334,1.8333333333333333
339,896,2.6430678466076696,0.0,0.5089821964821962,0.9094140844140844,2.027027027027027
2541,6697,2.6355765446674537,0.0,0.29159021406727836,0.6306574923547401,1.5779816513761469
59,191,3.23728813559322,0.0,1.0,1.0,1.5
673,2701,4.013372956909361,0.0,0.3712121212121212,0.7019480519480519,1.6103896103896105
191,399,2.089005235602094,0.0,0.0,0.0,0.0
2579,5627,2.181853431562621,0.0,0.620971775634155,0.895123258306538,1.7041800643086817
345,1073,3.110144927536232,0.0,0.3705096073517126,0.837468671679198,1.456140350877193
515,1593,3.0932038834951454,0.0,0.41150614091790566,0.5113122171945702,6.294117647058823
5627,14076,2.501510574018127,0.0,0.5992281303602055,0.8846544964469492,1.6981132075471699
7903,22120,2.7989371124889284,0.0,0.5149799116408688,0.5650879514321274,2.4006849315068495
286,1163,4.066433566433567,0.0,0.6446540880503144,0.9575471698113207,1.3584905660377358
5432,22814,4.1999263622974965,0.0,0.4875908265213437,0.8539736603088096,1.6335149863760219
829,1040,1.2545235223160434,0.0,0.0,0.0,0.0
1825,6687,3.6641095890410957,0.0,0.5533751962323389,0.7651578580150008,1.6336996336996337
454,1528,3.3656387665198237,0.0,0.25092592592592594,0.7463541666666668,2.25
464,1621,3.4935344827586206,0.0,0.27699530516431925,0.8732394366197183,1.4647887323943662
2034,5835,2.868731563421829,0.0,0.20000000000000004,0.25,4.0
2227,7135,3.203861697350696,0.0,0.4366983984582669,0.7083903486864013,3.049342105263158
587,1648,2.807495741056218,0.0,0.43320707070707076,0.6733225108225108,2.090909090909091
3377,6712,1.9875629256736749,0.0,0.8425835208967738,0.9195065978198508,1.3058387395736792
1053,3670,3.4852801519468186,0.0,0.46106442577030815,0.8159663865546216,2.088235294117647
173,512,2.959537572254335,0.0,0.382,0.98,1.24
2574,10433,4.053224553224553,0.0,0.43960622710622715,0.8078296703296702,1.554945054945055
69,173,2.5072463768115942,0.0,0.4166666666666667,0.4166666666666667,1.3333333333333333
2004,8520,4.251497005988024,0.0,0.2539173789173794,0.8098290598290598,1.5299145299145298
720,2217,3.0791666666666666,0.0,0.4176530612244898,0.7990816326530613,2.05
2389,5391,2.2565927166178317,0.0,0.8168000646778235,0.9390411512652597,1.2359932088285228
10303,24056,2.334853926040959,0.0,0.8171634376552408,0.9060606060606059,1.3435171385991058
4673,16447,3.519580569227477,0.0,0.6453667953667953,0.9026158301158301,1.3405405405405406
351,1071,3.051282051282051,0.0,0.3014375561545373,0.7725067385444744,1.679245283018868
14967,41933,2.8016970668804704,0.0,0.4344186985589231,0.8603353276702334,1.8434819897084047
67,139,2.074626865671642,0.0,0.23529411764705882,0.9558823529411765,1.1176470588235294
457,1151,2.5185995623632387,0.0,0.6075268817204299,1.0,1.2903225806451613
3791,10776,2.842521762068056,0.0,0.18404296767726713,0.8335083370469396,2.0575980392156863
940,3859,4.10531914893617,0.0,0.0,1.0,1.0
1583,4607,2.910296904611497,0.0,0.5,0.5,1.5
628,1827,2.909235668789809,0.0,0.3535464035464036,0.7297297297297297,2.081081081081081
1236,3007,2.4328478964401294,0.0,0.530072463768116,0.816304347826087,1.6521739130434783
189,435,2.3015873015873014,0.0,0.7777777777777778,0.7777777777777778,1.4444444444444444
1202,2779,2.3119800332778704,0.0,0.8152411282984532,0.8693812556869881,1.4777070063694266
116,305,2.6293103448275863,0.0,0.4259259259259259,0.6111111111111112,2.0555555555555554
351,1266,3.606837606837607,0.0,0.4812698412698413,0.8616666666666667,2.1
592,1778,3.0033783783783785,0.0,0.2421875,0.7421875,1.8125
4157,7554,1.8171758479672842,0.0,0.5131993006993005,0.700990675990676,1.4388111888111887
5673,19636,3.461307949938304,0.0,0.38736298253636714,0.8154830791884112,4.224747474747475
1950,6291,3.226153846153846,0.0,0.4801665880873802,0.8594805909162345,1.8514851485148516
139,469,3.3741007194244603,0.0,0.5942307692307692,0.9711538461538461,2.0384615384615383
5645,17933,3.1767936226749334,0.0,0.08876439464674757,0.7109866168689704,2.4481792717086837
824,2859,3.4696601941747574,0.0,0.4895238095238095,0.8500000000000002,2.057142857142857
164,376,2.292682926829268,0.0,0.5,0.6666666666666666,1.6666666666666667
3132,10535,3.3636653895274584,0.0,0.4034701857282501,0.8516617790811339,1.346041055718475
103,305,2.9611650485436893,0.0,0.4999999999999999,1.0,1.3
167,502,3.0059880239520957,0.0,0.29600000000000004,0.696,1.88
889,2071,2.329583802024747,0.0,0.4343629343629343,0.8288288288288288,1.6081081081081081
8331,22828,2.7401272356259754,0.0,0.36026550998948453,0.8131647138350608,1.2957413249211356
104,335,3.2211538461538463,0.0,0.13888888888888887,0.5,2.25
1036,3334,3.218146718146718,0.0,0.42809353131933764,0.8282258064516131,2.182795698924731
358,1043,2.9134078212290504,0.0,0.41363636363636364,0.7772727272727272,1.4363636363636363
580,1804,3.110344827586207,0.0,0.43594771241830066,0.7234360410830999,2.215686274509804
1181,3139,2.657917019475021,0.0,0.41666666666666663,0.75,1.75
148,455,3.074324324324324,0.0,0.39682539682539675,0.7142857142857143,1.5238095238095237
951,2741,2.882229232386961,0.0,0.4075520833333333,0.73046875,1.734375
139,430,3.093525179856115,0.0,0.14423076923076922,0.7708333333333333,4.75
1220,3709,3.0401639344262295,0.0,0.4395691609977324,0.6974064625850341,2.0595238095238093
5374,13236,2.4629698548567176,0.0,0.8229335982180482,0.9008939859129493,1.3059418457648546
559,1623,2.9033989266547406,0.0,0.39531835205992505,0.6191011235955055,2.067415730337079
3012,5732,1.903054448871182,0.0,0.7561360544217689,0.8088344671201815,1.3276190476190477
2284,7883,3.4514010507880912,0.0,0.4177268871925361,0.8562340966921119,1.3333333333333333
224,660,2.9464285714285716,0.0,0.6805555555555556,0.9583333333333334,1.1944444444444444
71,230,3.23943661971831,0.0,0.41666666666666663,0.9375,1.1875
765,2376,3.1058823529411765,0.0,0.35862745098039206,0.7952941176470587,1.9529411764705882
183,627,3.4262295081967213,0.0,0.4938271604938272,0.9055555555555556,1.4074074074074074
880,2020,2.2954545454545454,0.0,0.5837719298245614,0.8267543859649122,1.6973684210526316
2184,6592,3.0183150183150182,0.0,0.491817398794143,0.787467700258398,1.310077519379845
1163,3646,3.1349957007738607,0.0,0.401658163265306,0.8466517857142858,1.6205357142857142
5619,10944,1.9476775226908702,0.0,0.5892948157856416,0.6149537643803697,2.0535168195718656
773,2379,3.0776196636481243,0.0,0.5770833333333334,0.9139705882352943,1.4926470588235294
86,289,3.36046511627907,0.0,0.42857142857142855,0.7142857142857143,1.4285714285714286
10342,24777,2.3957648423902533,0.0,0.5926083269329223,0.7081481214797721,2.8618951612903225
4354,15050,3.4565916398713825,0.0,0.5065830721003136,0.9200925511270341,1.858934169278997
274,829,3.0255474452554743,0.0,0.572463768115942,0.8967391304347826,1.1521739130434783
385994,600754,1.5563817054151101,0.0,0.44107981220657266,0.8072769953051644,2.140845070422535
1385,3342,2.412996389891697,0.0,0.47336065573770475,1.0,1.4508196721311475
112,287,2.5625,0.0,0.25,0.8,1.6
142,431,3.035211267605634,0.0,0.638888888888889,1.0,1.5416666666666667
42,143,3.4047619047619047,0.0,0.4583333333333333,1.0,1.75
5196,12415,2.389337952270978,0.0,0.5767611683848801,0.8354381443298968,1.5077319587628866
72,217,3.013888888888889,0.0,0.2727272727272727,0.9090909090909091,1.0909090909090908
2578,8667,3.361908456167572,0.0,0.3489583333333332,0.8987132352941177,1.3529411764705883
49,142,2.8979591836734695,0.0,0.20833333333333334,0.5833333333333334,1.8333333333333333
101,290,2.871287128712871,0.0,0.34375,0.59375,2.4375
2479,7897,3.1855586930213797,0.0,0.5030072463768114,0.8241149068322979,2.2108695652173913
855,2560,2.9941520467836256,0.0,0.8872180451127819,0.8872180451127819,1.218045112781955
112,345,3.080357142857143,0.0,0.42307692307692313,0.8076923076923077,1.7307692307692308
279,768,2.752688172043011,0.0,0.42366666666666675,0.7489999999999999,1.9
663,2009,3.0301659125188536,0.0,0.5408496732026145,0.8833333333333334,1.7352941176470589
12702,31998,2.519130845536136,0.0,0.6816658163265309,0.7392125850340133,1.51
73,219,3.0,0.0,0.0,0.0,0.0
326,1089,3.3404907975460123,0.0,0.2419047619047619,0.7657142857142857,1.5142857142857142
162,487,3.006172839506173,0.0,0.2948717948717949,0.8461538461538461,1.3846153846153846
138,353,2.5579710144927534,0.0,0.21376811594202896,0.391304347826087,2.130434782608696
509,1677,3.294695481335953,0.0,0.4174796747967479,0.8585365853658538,1.3658536585365855
102,280,2.7450980392156863,0.0,0.29333333333333333,0.8833333333333333,2.6666666666666665
21,61,2.9047619047619047,0.0,0.5,0.75,1.5
385,761,1.9766233766233767,0.0,0.9565217391304348,0.9565217391304348,1.0434782608695652
10400,26376,2.536153846153846,0.0,0.8648581004613913,0.9130756507356144,1.3180987202925045
4269,14019,3.2839072382290935,0.0,0.5457671095382958,0.8684534156991783,1.4957627118644068
752,2272,3.021276595744681,0.0,0.5359960552268245,0.893491124260355,1.2781065088757397
125,356,2.848,0.0,0.5227272727272727,0.9090909090909091,1.3636363636363635
370,1148,3.1027027027027025,0.0,0.40539906103286383,0.6110755441741358,2.5774647887323945
55,129,2.3454545454545452,0.0,0.38888888888888884,0.5,2.6666666666666665
60,167,2.783333333333333,0.0,0.5833333333333334,0.9166666666666666,1.0833333333333333
5744,9813,1.7083913649025069,0.0,0.8095238095238095,0.8253968253968254,1.4126984126984128
186,529,2.8440860215053765,0.0,0.29761904761904756,0.9107142857142857,1.4285714285714286
149,399,2.6778523489932886,0.0,0.9,1.0,1.2333333333333334
1747,6102,3.4928448769318834,0.0,0.1810035842293907,0.6553763440860215,1.6666666666666667
345,661,1.9159420289855071,0.0,0.8444444444444444,0.8888888888888888,1.1555555555555554
142,500,3.5211267605633805,0.0,0.308641975308642,0.8814814814814814,1.2962962962962963
56,161,2.875,0.0,0.369047619047619,0.7214285714285715,2.4285714285714284
255,861,3.376470588235294,0.0,0.5,0.9203125,1.375
4201,14066,3.348250416567484,0.0,0.5614528583479333,0.8410064239828694,1.6445396145610278
1469,5178,3.5248468345813477,0.0,0.46158463385354176,0.7408563425370147,2.176470588235294
829,3007,3.627261761158022,0.0,0.5635545556805398,0.8244094488188981,1.9921259842519685
45276,171199,3.781230674087817,0.0,0.5807588522588515,0.8514432234432232,1.6615384615384616
535,1569,2.932710280373832,0.0,0.4515503875968992,0.8401162790697675,1.569767441860465
7497,30573,4.078031212484994,0.0,0.3716600383267048,0.614686367464144,2.83983983983984
1377,2946,2.139433551198257,0.0,0.6821029082774049,0.9248322147651008,1.563758389261745
289,971,3.359861591695502,0.0,0.27419354838709675,0.8548387096774194,1.1612903225806452
233,781,3.351931330472103,0.0,0.46710526315789475,0.7302631578947368,1.394736842105263
374,1110,2.9679144385026737,0.0,0.24291666666666667,0.7387499999999999,1.75
3715,10660,2.869448183041723,0.0,0.8905933615276175,0.9412200435729847,1.223529411764706
459,1517,3.3050108932461875,0.0,0.5333333333333333,0.9,1.7
100,252,2.52,0.0,0.25,0.25,2.4
267,841,3.149812734082397,0.0,0.3311965811965812,0.717948717948718,1.641025641025641
10118,39118,3.8661790867760426,0.0,0.3434083503951725,0.8680495013539414,1.788488210818308
284,943,3.3204225352112675,0.0,0.43005952380952384,0.8494047619047619,2.0
277,692,2.4981949458483754,0.0,0.5454545454545454,0.9696969696969697,1.0303030303030303
2034,7042,3.462143559488692,0.0,0.2888038548752836,0.8168367346938776,1.623015873015873
1600,6159,3.849375,0.0,0.4892598714416894,0.9497389479207662,1.730909090909091
10856,21757,2.004145173176124,0.0,0.6242963396925589,0.8239869465572789,5.67379679144385
1367,3176,2.323335771762985,0.0,0.588095238095238,0.727714285714286,1.9828571428571429
11384,27925,2.453004216444132,0.0,0.35398815446576587,0.8251798152096634,2.4340298507462688
411,1098,2.6715328467153285,0.0,0.47352941176470587,0.8711764705882352,1.2705882352941176
338,1173,3.470414201183432,0.0,0.33111380145278446,0.8559322033898306,1.5084745762711864
159,429,2.69811320754717,0.0,0.33333333333333337,0.8,1.3
276,904,3.2753623188405796,0.0,0.4410569105691057,0.8402439024390245,1.5365853658536586
581,1792,3.0843373493975905,0.0,0.37880184331797234,0.7443548387096774,2.161290322580645
46,126,2.739130434782609,0.0,0.575,0.75,1.625
566,2027,3.581272084805654,0.0,0.08333333333333334,0.9047619047619048,1.2142857142857142
263,801,3.0456273764258555,0.0,0.414136302294197,0.5303643724696356,2.473684210526316
678,1857,2.7389380530973453,0.0,0.262938596491228,0.7559210526315789,1.4736842105263157
154,471,3.0584415584415585,0.0,0.2857142857142857,0.8303571428571429,1.2857142857142858
784,1530,1.9515306122448979,0.0,0.22047619047619046,0.4550476190476191,2.76
217,666,3.0691244239631335,0.0,0.45720720720720714,0.8175675675675675,1.4324324324324325
20,60,3.0,0.0,0.5,0.75,1.25
278,701,2.5215827338129495,0.0,1.0,1.0,1.0
6155,15466,2.512753858651503,0.0,0.5173129595926044,0.7621959014000868,4.353413654618474
642,2229,3.47196261682243,0.0,0.21237244897959187,0.7564200680272108,1.5892857142857142
103,229,2.2233009708737863,0.0,0.1875,0.3076923076923077,15.0
3754,9181,2.4456579648375065,0.0,0.8216922514619882,0.9134320175438596,1.1535087719298245
10927,32411,2.9661389219364875,0.0,0.46677911199141553,0.7353570053093441,2.1932409012131715
85,225,2.6470588235294117,0.0,0.025,0.225,2.0
1255,3863,3.0780876494023905,0.0,0.4958165186978744,0.8128598331988163,2.5141242937853105
469,1782,3.7995735607675907,0.0,0.6336061507936508,0.8759672619047619,1.8541666666666667
60,184,3.066666666666667,0.0,0.0,0.0,0.0
426,1405,3.2981220657276995,0.0,0.6195652173913043,0.8804347826086957,1.3043478260869565
551,1629,2.956442831215971,0.0,0.3586243386243386,0.7783333333333333,1.6266666666666667
144,413,2.8680555555555554,0.0,0.42460317460317454,0.6607142857142857,1.7142857142857142
35539,56984,1.603421593179324,0.0,0.6648983200707302,1.0,1.4986737400530503
541,1471,2.7190388170055453,0.0,0.09523809523809523,0.16,3.2
7100,32636,4.596619718309859,0.0,0.5526550861849933,0.779945440686805,1.9014321819713564
1713,5319,3.10507880910683,0.0,0.37278439153439147,0.8703703703703703,1.6388888888888888
5991,15547,2.595059255549992,0.0,0.5314115906168884,0.7511857458215072,2.0079470198675495
152,394,2.5921052631578947,0.0,0.3125,0.90625,1.21875
82,219,2.6707317073170733,0.0,0.1574074074074074,0.7666666666666667,2.111111111111111
12,30,2.5,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
172,557,3.238372093023256,0.0,0.40370370370370373,0.8444444444444444,1.4074074074074074
99,314,3.1717171717171717,0.0,0.125,0.8541666666666666,1.6666666666666667
184,501,2.722826086956522,0.0,0.42028985507246375,0.782608695652174,1.3043478260869565
198,722,3.6464646464646466,0.0,0.24358974358974358,0.9615384615384616,1.1923076923076923
938,2898,3.08955223880597,0.0,0.46701388888888906,0.861328125,1.7421875
250,862,3.448,0.0,0.20246913580246914,0.6962962962962962,2.111111111111111
183,392,2.1420765027322406,0.0,0.7916666666666666,0.9779411764705882,1.3235294117647058
21708,93694,4.316104661875806,0.0,0.5205228045189857,0.7378028271442229,1.9290486796054724
487,1541,3.1642710472279263,0.0,0.48689138576779023,0.8668539325842697,1.6404494382022472
118,330,2.7966101694915255,0.0,0.7188571428571429,0.9588571428571429,1.44
16257,61131,3.7602878759918803,0.0,0.3881664546099811,0.7876427761895147,2.28286270691334
6485,26694,4.116268311488049,0.0,0.5547500000000004,0.8502922077922076,1.59
549,1700,3.096539162112933,0.0,0.4243827160493827,0.8240740740740741,1.462962962962963
673,978,1.4531946508172362,0.0,0.7209821428571428,0.7209821428571428,3.0625
98,287,2.9285714285714284,0.0,0.27,0.55,2.25
84,247,2.9404761904761907,0.0,0.36111111111111116,0.9166666666666666,1.1666666666666667
275,842,3.061818181818182,0.0,0.44414414414414416,0.7675675675675675,2.4324324324324325
792,3350,4.22979797979798,0.0,0.0900900900900901,0.918918918918919,1.2432432432432432
256,809,3.16015625,0.0,0.5159574468085106,0.776595744680851,1.3829787234042554
12081,48076,3.979471898021687,0.0,0.47445492074964024,0.8229023011816884,1.7285633162975582
333,935,2.8078078078078077,0.0,0.37777777777777777,0.6462585034013606,1.9761904761904763
