total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
8144,31606,3.880893909626719,0.0,0.6166418401942824,0.8085350697695927,2.5659140568099055
264,1000,3.787878787878788,0.0,0.46527777777777773,0.7708333333333334,1.5
367,926,2.5231607629427795,0.0,0.4041666666666667,0.8083333333333332,1.8
844,3169,3.754739336492891,0.0,0.4571884256094782,0.7989633173843703,1.8708133971291867
1411,4907,3.4776754075124026,0.0,0.48237677527151185,0.7033954203691047,1.9526315789473685
422,1408,3.3364928909952605,0.0,0.5106413994169096,0.8157434402332362,1.663265306122449
1217,4565,3.751027115858669,0.0,0.5913429406850458,0.856171679197995,1.8114035087719298
3922,14274,3.6394696583375827,0.0,0.4946927908049959,0.9023200224971876,2.0354330708661417
592,2126,3.5912162162162162,0.0,0.5031490015360984,0.6780657962109575,2.064516129032258
703,2253,3.204836415362731,0.0,0.3416934916934916,0.4417027417027418,3.2323232323232323
645,2265,3.511627906976744,0.0,0.3857526881720431,0.8145161290322581,1.3709677419354838
641,2352,3.6692667706708266,0.0,0.42236260856543884,0.6370112353117349,2.641509433962264
1900,7016,3.6926315789473683,0.0,0.5543872702589807,0.7572115658464345,2.1348684210526314
540,2219,4.109259259259259,0.0,0.2756410256410256,0.7846153846153846,2.1153846153846154
542,1608,2.9667896678966788,0.0,0.3021212121212121,0.8271428571428571,1.8545454545454545
570,1684,2.9543859649122806,0.0,0.40972222222222227,0.8125,1.4583333333333333
1704,5577,3.272887323943662,0.0,0.43204577968526464,0.933629675045984,1.2532188841201717
2855,10163,3.5597197898423816,0.0,0.4819727891156465,0.8770987940630798,1.7168367346938775
348,889,2.5545977011494254,0.0,0.5566037735849056,0.7924528301886793,2.0754716981132075
488,2007,4.112704918032787,0.0,0.349673202614379,0.8627450980392157,1.4313725490196079
106,374,3.5283018867924527,0.0,0.2745098039215686,0.6029411764705882,2.176470588235294
2923,12491,4.273349298665754,0.0,0.48961615064276665,0.8511882129277563,1.9334600760456273
250,818,3.272,0.0,0.5075757575757576,0.75,1.4848484848484849
471,1710,3.6305732484076434,0.0,0.491764705882353,0.788235294117647,1.6470588235294117
579,2086,3.602763385146805,0.0,0.6004426129426131,0.8794871794871794,1.5064102564102564
401,1430,3.5660847880299253,0.0,0.36076388888888894,0.9312499999999999,1.3958333333333333
1629,5981,3.671577655003069,0.0,0.5268530653851756,0.8108053007135577,2.18348623853211
176,522,2.965909090909091,0.0,0.5123456790123457,0.9629629629629629,2.074074074074074
1740,6832,3.9264367816091954,0.0,0.5635704874835313,0.8881422924901187,1.308300395256917
232,1042,4.491379310344827,0.0,0.38461538461538464,0.9230769230769231,1.5384615384615385
4570,15355,3.359956236323851,0.0,0.603876557263011,0.8556251185733252,1.750332005312085
1348,4403,3.266320474777448,0.0,0.4554516250944822,0.7230426429831195,2.2698412698412698
7009,18249,2.6036524468540447,0.0,0.5748153758912528,0.697136385698107,2.1710079275198186
737,2184,2.9633649932157393,0.0,0.4074525745257453,0.9247967479674797,1.6666666666666667
597,2020,3.3835845896147405,0.0,0.6044117647058824,0.8796638655462183,2.211764705882353
2556,10505,4.109937402190924,0.0,0.5968216531895776,0.8714622641509434,1.830188679245283
2670,10654,3.9902621722846443,0.0,0.5759266077565048,0.8943728522336771,1.6829896907216495
1147,4163,3.6294681778552746,0.0,0.5791178425995175,0.7394581567356437,3.136125654450262
271,1079,3.981549815498155,0.0,0.3888888888888889,0.6481481481481481,1.962962962962963
395,1481,3.749367088607595,0.0,0.315909090909091,0.884090909090909,1.4772727272727273
1185,4458,3.7620253164556963,0.0,0.3660256410256411,0.6509615384615385,2.467948717948718
250,850,3.4,0.0,0.41693548387096774,0.6556451612903226,1.9193548387096775
1093,3602,3.29551692589204,0.0,0.5682392710170487,0.8651234567901235,1.5185185185185186
249,742,2.9799196787148596,0.0,0.3898225957049486,0.6255252100840337,2.1323529411764706
306,1152,3.764705882352941,0.0,0.500076103500761,0.8352359208523592,1.9452054794520548
270,1081,4.003703703703704,0.0,0.15,0.55,1.9
582,1853,3.183848797250859,0.0,0.4777777777777777,0.8264705882352944,1.8333333333333333
448,1673,3.734375,0.0,0.3632075471698113,0.6257861635220126,1.9811320754716981
117,324,2.769230769230769,0.0,0.4666666666666667,0.6166666666666667,1.95
3223,10459,3.2451132485262177,0.0,0.4770882123341134,0.8334426229508197,1.8852459016393444
472,1754,3.7161016949152543,0.0,0.4806921675774134,0.6934426229508196,2.540983606557377
774,3114,4.023255813953488,0.0,0.39147018030513175,0.8021844660194173,2.0097087378640777
836,2952,3.5311004784688995,0.0,0.49770833333333336,0.6707142857142858,1.88125
498,1844,3.7028112449799195,0.0,0.6229559748427675,0.8773584905660378,1.7924528301886793
446,1569,3.5179372197309418,0.0,0.4857142857142857,0.9,1.3428571428571427
485,1523,3.1402061855670103,0.0,0.7145390070921985,0.9627659574468085,1.702127659574468
1365,5201,3.81025641025641,0.0,0.424808362369338,0.777317073170732,1.7609756097560976
177,625,3.531073446327684,0.0,0.4135714285714286,0.6110714285714286,1.825
3606,13373,3.708541320022185,0.0,0.4658477842003853,0.8607899807321774,1.7023121387283238
607,2316,3.815485996705107,0.0,0.608687174503501,0.6421120829284093,2.9183673469387754
1512,6235,4.123677248677248,0.0,0.5275333333333333,0.8542000000000002,1.732
106,374,3.5283018867924527,0.0,0.4166666666666667,1.0,1.25
553,1798,3.251356238698011,0.0,0.41416666666666685,0.8604999999999999,1.62
228,792,3.473684210526316,0.0,0.39153439153439146,0.7388888888888888,1.7777777777777777
5989,24737,4.13040574386375,0.0,0.5411173700827745,0.8163079414058521,2.349869451697128
113,379,3.353982300884956,0.0,0.37692307692307697,0.6923076923076923,1.5384615384615385
215,722,3.358139534883721,0.0,0.40789473684210525,0.743421052631579,1.6578947368421053
2691,11394,4.234113712374582,0.0,0.41895415190869795,0.875,1.3946280991735538
207,695,3.357487922705314,0.0,0.43743667679837894,0.7679331306990881,1.702127659574468
313,1082,3.4568690095846644,0.0,0.6658424908424908,0.8147435897435897,2.2948717948717947
524,2049,3.9103053435114505,0.0,0.4193722943722944,0.7313311688311689,2.25
336,1266,3.767857142857143,0.0,0.5333333333333333,0.824,1.72
3044,11916,3.914586070959264,0.0,0.5249962971191584,0.7827427238391464,1.9035769828926905
278,893,3.212230215827338,0.0,0.39309868875086273,0.6391304347826086,2.0144927536231885
1926,7342,3.8120456905503635,0.0,0.5994574020084226,0.8667476514415291,1.6598639455782314
346,1274,3.6820809248554913,0.0,0.3525883838383838,0.7479166666666667,1.875
547,2065,3.7751371115173673,0.0,0.5090909090909091,0.8754820936639118,1.396694214876033
342,1247,3.646198830409357,0.0,0.472,0.6382222222222221,2.0
246,847,3.4430894308943087,0.0,0.7619047619047619,0.9047619047619048,1.4523809523809523
814,2841,3.4901719901719903,0.0,0.484526064213564,0.7675910894660896,1.828125
626,2286,3.6517571884984026,0.0,0.5841394825646794,0.8085489313835771,1.7322834645669292
656,2519,3.839939024390244,0.0,0.4601774042950514,0.8382352941176471,2.088235294117647
443,1741,3.930022573363431,0.0,0.4928571428571429,0.6642857142857143,1.457142857142857
4678,14460,3.0910645575032065,0.0,0.5359803305553541,0.6273361976369485,2.944360902255639
283,1079,3.812720848056537,0.0,0.5910973084886127,0.784472049689441,2.347826086956522
141,530,3.7588652482269502,0.0,0.40237012987012993,0.6129761904761905,3.25
7065,27077,3.832554847841472,0.0,0.5744529314616021,0.9174454078355812,1.888728323699422
9324,31957,3.4273916773916775,0.0,0.5332728431531557,0.7939586386582006,2.008304836345872
105,404,3.8476190476190477,0.0,0.27777777777777773,0.6904761904761906,2.1666666666666665
844,2969,3.5177725118483414,0.0,0.5135964912280702,0.9039473684210527,1.6513157894736843
3831,11701,3.054293918037066,0.0,0.37135207496653283,0.9038152610441765,1.6014056224899598
111,332,2.990990990990991,0.0,0.3343915343915344,0.5248677248677248,2.619047619047619
1209,4354,3.6013234077750207,0.0,0.527520759193357,0.8530249110320284,1.5053380782918149
266,804,3.0225563909774436,0.0,0.6662121212121211,0.8103896103896103,1.9272727272727272
580,2028,3.496551724137931,0.0,0.2591463414634146,0.6895470383275262,2.0
399,1264,3.1679197994987467,0.0,0.68,0.96,1.44
210,670,3.1904761904761907,0.0,0.4673913043478261,0.6032608695652174,2.4565217391304346
480,2036,4.241666666666666,0.0,0.621947902284981,0.84227476643207,2.2808988764044944
1403,4583,3.2665716322166785,0.0,0.5206175595238096,0.834434523809524,1.96875
211,736,3.4881516587677726,0.0,0.41246498599439774,0.7654061624649859,1.588235294117647
150,506,3.3733333333333335,0.0,0.3852678571428572,0.8540178571428572,1.75
96,329,3.4270833333333335,0.0,0.40901360544217696,0.6428571428571429,1.6785714285714286
536,1872,3.4925373134328357,0.0,0.441025641025641,0.6389423076923078,1.7403846153846154
376,1414,3.7606382978723403,0.0,0.50390625,0.84765625,1.65625
1752,5211,2.9743150684931505,0.0,0.5062848050914879,0.8778042959427208,1.3866348448687351
1213,3485,2.8730420445177245,0.0,0.512987012987013,0.908658008658009,1.9935064935064934
217,1011,4.658986175115207,0.0,0.6431972789115646,0.8142857142857143,2.4285714285714284
104,329,3.1634615384615383,0.0,0.18055555555555555,0.7083333333333334,1.875
3878,13533,3.48968540484786,0.0,0.5973622134038801,0.7967087542087542,1.7305555555555556
6586,25418,3.859398724567264,0.0,0.569713476509669,0.8406350720645764,1.8204960835509139
1476,5453,3.6944444444444446,0.0,0.4551587301587301,0.8527777777777777,1.8555555555555556
920,3572,3.882608695652174,0.0,0.5082666202575705,0.7890648567119156,1.746606334841629
493,1664,3.3752535496957403,0.0,0.5347985347985349,0.766025641025641,2.0096153846153846
83,307,3.6987951807228914,0.0,0.4772727272727273,0.75,1.5909090909090908
2438,8948,3.6702214930270713,0.0,0.48476121048777226,0.6364973967705564,2.67458432304038
88,290,3.2954545454545454,0.0,0.5724637681159421,0.8260869565217391,1.565217391304348
1728,6213,3.595486111111111,0.0,0.5333864118895968,0.8778662420382166,1.6687898089171975
474,1679,3.542194092827004,0.0,0.5971367521367521,0.8355067155067154,1.9538461538461538
646,2299,3.5588235294117645,0.0,0.547288888888889,0.8133333333333334,1.784
159,487,3.0628930817610063,0.0,0.4780303030303031,0.770959595959596,1.9393939393939394
287,793,2.7630662020905925,0.0,0.4933333333333333,0.8885714285714286,1.775
639,1990,3.1142410015649453,0.0,0.5474376589170268,0.7187810945273633,1.992537313432836
1971,6649,3.3734145104008117,0.0,0.5207271577151097,0.7794781724299796,2.166265060240964
1902,6975,3.667192429022082,0.0,0.502090800477897,0.8324372759856631,1.4731182795698925
2495,9617,3.854509018036072,0.0,0.5758611736256735,0.8037313735017803,2.1564625850340136
1508,6188,4.103448275862069,0.0,0.5721481876332624,0.9393123667377399,2.138059701492537
1813,7216,3.980143408714837,0.0,0.6620098670098679,0.9216441441441443,2.0432432432432432
2318,6319,2.7260569456427954,0.0,0.6898591681974469,0.9124793933399272,1.9762611275964392
1529,4969,3.249836494440811,0.0,0.21614173228346453,0.5523622047244097,2.1535433070866143
372,1203,3.2338709677419355,0.0,0.5897435897435898,0.9663461538461539,1.1730769230769231
2677,9977,3.7269331341053418,0.0,0.5454521504314036,0.8386633076467099,1.7572614107883817
664,2452,3.6927710843373496,0.0,0.35562015503875966,0.9447674418604651,1.313953488372093
18578,67405,3.6282161696630424,0.0,0.5692543621440974,0.697156803201829,2.36977733299975
784,2649,3.378826530612245,0.0,0.37113402061855677,0.9896907216494846,1.6391752577319587
96,305,3.1770833333333335,0.0,0.325,0.85,1.5
704,2855,4.0553977272727275,0.0,0.4456310679611652,0.7572815533980582,1.6213592233009708
874,3120,3.5697940503432495,0.0,0.4815217391304348,0.7659420289855072,1.710144927536232
38830,117460,3.024980685037342,0.0,0.40360006542122284,0.6865556654524619,7.831937799043062
433,1405,3.2448036951501154,0.0,0.5226295210166179,0.8999999999999998,2.5806451612903225
112,347,3.0982142857142856,0.0,0.42111111111111116,0.67,2.2
1169,4056,3.4696321642429426,0.0,0.15596350689808633,0.3265131286159323,2.392523364485981
530,2119,3.9981132075471697,0.0,0.4537142857142857,0.7425714285714285,1.8533333333333333
115,418,3.634782608695652,0.0,0.6095238095238096,0.9285714285714286,1.4285714285714286
72,220,3.0555555555555554,0.0,0.5222222222222223,0.6472222222222223,1.7222222222222223
189,477,2.5238095238095237,0.0,0.26558641975308644,0.586331569664903,5.0
11152,42397,3.8017395982783357,0.0,0.45533924095954215,0.8576351593268884,1.7105263157894737
1149,4005,3.485639686684073,0.0,0.5076636904761904,0.775201955782313,2.017857142857143
133,448,3.3684210526315788,0.0,0.6494252873563218,1.0,1.2413793103448276
292,873,2.98972602739726,0.0,0.29478021978021984,0.614000814000814,3.58974358974359
101,366,3.623762376237624,0.0,0.4895833333333333,0.6944444444444445,1.8333333333333333
820,3057,3.728048780487805,0.0,0.6147286821705424,0.8425581395348838,1.8558139534883722
5578,19502,3.4962352097525997,0.0,0.47753901349791755,0.7492059310552452,2.2528977871443625
783,3139,4.008939974457216,0.0,0.4599797365754812,0.8574468085106386,1.8085106382978724
202,573,2.8366336633663365,0.0,0.46016483516483525,0.8154761904761906,1.9642857142857142
300,1128,3.76,0.0,0.29166666666666663,0.5,2.0
232,720,3.103448275862069,0.0,0.4666666666666666,0.9037735849056604,1.6603773584905661
136,384,2.823529411764706,0.0,0.3076923076923077,0.6666666666666666,1.641025641025641
204,723,3.5441176470588234,0.0,0.49727061556329843,0.7315911730545875,1.853658536585366
566,1535,2.7120141342756185,0.0,0.6836734693877554,0.9795918367346939,2.4591836734693877
779,2859,3.670089858793325,0.0,0.5986062717770032,0.9320121951219513,1.8902439024390243
467,1777,3.805139186295503,0.0,0.4948888888888889,0.91,1.68
927,3582,3.8640776699029127,0.0,0.46031746031746024,0.9206349206349206,1.5238095238095237
998,3032,3.038076152304609,0.0,0.15793650793650793,0.38095238095238093,4.111111111111111
12656,53167,4.200932364096081,0.0,0.6497392004480851,0.8734156989828072,1.4565217391304348
1184,3370,2.8462837837837838,0.0,0.5348731884057973,0.9409937888198757,1.6521739130434783
367,1044,2.844686648501362,0.0,0.33865248226950356,0.8085106382978723,1.446808510638298
416,1554,3.735576923076923,0.0,0.5101092896174863,0.8729508196721312,1.9508196721311475
790,2499,3.1632911392405063,0.0,0.4806318681318682,0.8573145604395603,2.2211538461538463
116,397,3.4224137931034484,0.0,0.31538461538461543,0.6307692307692307,1.7692307692307692
122,449,3.680327868852459,0.0,0.453125,0.890625,1.40625
417,1407,3.3741007194244603,0.0,0.4890607580824973,0.7589882943143813,1.7608695652173914
283,1099,3.88339222614841,0.0,0.37878787878787884,1.0,1.2045454545454546
423,1586,3.7494089834515365,0.0,0.35043290043290043,0.6015151515151514,2.8636363636363638
388,1427,3.6778350515463916,0.0,0.3145299145299146,0.5974358974358973,2.6153846153846154
6208,15539,2.5030605670103094,0.0,0.4803676992111687,0.7132443938027185,1.844466600199402
502,1974,3.9322709163346614,0.0,0.591095890410959,0.8472602739726026,1.8904109589041096
59,201,3.406779661016949,0.0,0.4230769230769231,0.6153846153846154,1.0769230769230769
99,359,3.6262626262626263,0.0,0.43750000000000006,0.8333333333333334,1.875
191,600,3.141361256544503,0.0,0.4875,0.85,1.2
518,1832,3.5366795366795367,0.0,0.5062841530054645,0.735792349726776,1.9344262295081966
489,1998,4.085889570552148,0.0,0.4138888888888888,0.84375,1.7916666666666667
1647,5870,3.5640558591378264,0.0,0.6609636184857423,0.9215339233038348,1.3126843657817109
1708,6086,3.563231850117096,0.0,0.4838003096819218,0.6708458278357526,2.415617128463476
686,2532,3.690962099125364,0.0,0.4837068160597571,0.7191020852785559,2.0
398,1517,3.8115577889447234,0.0,0.09206349206349208,0.6583333333333333,1.8571428571428572
425,1672,3.9341176470588235,0.0,0.3401826484018265,0.7157534246575342,1.4931506849315068
1440,4818,3.345833333333333,0.0,0.5680721105378642,0.6875420241858596,2.702054794520548
133,457,3.43609022556391,0.0,0.7275641025641026,0.9711538461538461,1.6153846153846154
6978,28633,4.103324734881054,0.0,0.6025022630626086,0.850176834659593,1.6737400530503979
108,427,3.9537037037037037,0.0,0.51,0.7433333333333334,1.6666666666666667
1156,4759,4.116782006920415,0.0,0.46641101953601954,0.7234737484737485,2.2884615384615383
80,280,3.5,0.0,0.5,0.5,2.75
608,2496,4.105263157894737,0.0,0.46126126126126127,0.9297297297297297,1.5945945945945945
3936,14696,3.733739837398374,0.0,0.5684848484848485,0.8678787878787881,1.896969696969697
7697,32778,4.258542289203586,0.0,0.4223334852282232,0.8522346269714689,1.8830409356725146
196,765,3.9030612244897958,0.0,0.5806060606060606,0.7509090909090909,1.690909090909091
327,1210,3.7003058103975537,0.0,0.3805916305916306,0.6018037518037519,2.090909090909091
255,834,3.2705882352941176,0.0,0.38008130081300817,0.9036585365853658,1.9268292682926829
172,431,2.505813953488372,0.0,0.365967365967366,0.5454545454545454,2.769230769230769
2305,7843,3.402603036876356,0.0,0.5735680629911399,0.7228290228290228,2.4128205128205127
4594,13315,2.8983456682629516,0.0,0.4736379186015968,0.6253698463124401,3.0075301204819276
1354,4731,3.4940915805022157,0.0,0.31802967563837126,0.6354554865424431,1.7463768115942029
335,1350,4.029850746268656,0.0,0.25,0.25,2.0
373,1326,3.5549597855227884,0.0,0.2523809523809524,0.5714285714285714,2.2142857142857144
190,568,2.9894736842105263,0.0,0.30918367346938774,0.7157142857142856,2.2857142857142856
575,1577,2.742608695652174,0.0,0.6007625272331154,0.8296568627450981,2.019607843137255
1541,6502,4.2193380921479555,0.0,0.5106652398787228,0.7842964151952917,1.7790262172284643
46,157,3.4130434782608696,0.0,0.5897435897435896,0.9230769230769231,1.2307692307692308
65,166,2.5538461538461537,0.0,0.0625,0.3125,2.0
190,608,3.2,0.0,0.4597701149425287,0.896551724137931,1.2758620689655173
518,1974,3.810810810810811,0.0,0.4956540634506736,0.8686440677966102,1.7627118644067796
