total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
7679,24109,3.1396015106133612,0.0,0.6576724430684818,0.8817206678402411,2.424980959634425
934,1758,1.8822269807280514,0.0,0.557504873294347,0.8596491228070176,1.1695906432748537
140,341,2.4357142857142855,0.0,0.2538461538461539,0.6384615384615384,2.923076923076923
226,519,2.2964601769911503,0.0,0.2692307692307692,0.7692307692307693,1.2307692307692308
398,1377,3.459798994974874,0.0,0.6555555555555553,0.9444444444444444,1.711111111111111
998,3709,3.716432865731463,0.0,0.4500075380672394,0.6595771144278605,3.298507462686567
225,704,3.128888888888889,0.0,0.10526315789473684,0.8947368421052632,1.1578947368421053
85,216,2.541176470588235,0.0,0.39583333333333326,0.9375,1.375
626,2282,3.6453674121405752,0.0,0.3225806451612903,0.7419354838709677,1.2580645161290323
1382,4001,2.8950795947901593,0.0,0.5246296296296296,0.799567901234568,2.1555555555555554
103,298,2.8932038834951457,0.0,0.4666666666666667,0.8125,1.875
645,1691,2.621705426356589,0.0,0.46823899371069183,0.8628930817610063,1.6981132075471699
518,1574,3.0386100386100385,0.0,0.5470956486042693,0.7325431034482758,1.9224137931034482
923,2921,3.164680390032503,0.0,0.3911699779249448,0.810927152317881,1.900662251655629
606,2427,4.0049504950495045,0.0,0.417047619047619,0.6993506493506493,2.16
728,2420,3.3241758241758244,0.0,0.5200788668920007,0.9277522935779816,2.761467889908257
1301,3558,2.7348193697156034,0.0,0.39798711755233507,0.8239130434782609,1.5893719806763285
312,922,2.9551282051282053,0.0,0.372549019607843,0.5967320261437908,2.196078431372549
9022,24343,2.6981822212369764,0.0,0.48746075679765993,0.6886699128255968,2.9060955518945635
4228,7751,1.8332544938505204,0.0,0.5691197691197691,0.922077922077922,2.1082251082251084
1006,2508,2.493041749502982,0.0,0.5607152860024781,0.7532870165610104,4.675438596491228
475,1352,2.8463157894736844,0.0,0.5893147502903601,0.8249128919860627,2.902439024390244
461,1542,3.3449023861171367,0.0,0.391517094017094,0.7780952380952381,2.8333333333333335
1573,5032,3.1989828353464715,0.0,0.5624586640211638,0.8257688492063492,2.4618055555555554
2680,9074,3.385820895522388,0.0,0.5616716932956252,0.7200074616741281,2.5811965811965814
615,1615,2.6260162601626016,0.0,0.7216707021791766,1.0,1.8644067796610169
4019,12570,3.1276436924608113,0.0,0.6178617040686005,0.9067512946823287,1.9029374201787994
2002,6331,3.1623376623376624,0.0,0.5696185842270178,0.8171830177854278,2.674698795180723
315,961,3.0507936507936506,0.0,0.45109649122807016,0.7717105263157894,1.3289473684210527
398,1029,2.5854271356783918,0.0,0.4923658352229781,0.7164021164021164,2.6825396825396823
1979,5267,2.66144517433047,0.0,0.47970599842146816,0.7450177584846094,1.7099447513812154
1533,5016,3.2720156555772992,0.0,0.5078255675029868,0.7455197132616489,1.7204301075268817
3920,12645,3.225765306122449,0.0,0.5757724463831343,0.9114031261359499,2.6595419847328245
2156,6905,3.202690166975881,0.0,0.6013980463980466,0.9532051282051283,1.2102564102564102
226,601,2.65929203539823,0.0,0.37777777777777777,0.9111111111111111,1.0
1245,4357,3.4995983935742974,0.0,0.3678571428571429,0.7746220576298705,2.375
6586,21578,3.276343759489827,0.0,0.41387334235032586,0.744709795591284,2.3917727717923603
1164,3646,3.1323024054982818,0.0,0.487772435897436,0.5873958333333335,3.1375
339,792,2.336283185840708,0.0,0.7990196078431373,0.9558823529411765,1.1470588235294117
1641,4810,2.931139549055454,0.0,0.33579330722187856,0.6809781488352917,2.4761904761904763
1027,3157,3.074001947419669,0.0,0.28346320346320353,0.5877731864095501,1.915151515151515
3330,14635,4.394894894894895,0.0,0.4166666666666667,1.0,1.6666666666666667
20330,63332,3.1151992129857353,0.0,0.4953692826210325,0.6231192948465705,2.6388811188811188
401,1128,2.8129675810473818,0.0,0.4555121527777778,0.8142248376623377,2.34375
6555,15944,2.4323417238749045,0.0,0.5576719576719577,0.796466821929785,2.5761316872427984
1051,4160,3.9581351094196005,0.0,0.4504040404040405,0.7636363636363639,1.9878787878787878
561,1790,3.1907308377896615,0.0,0.5890035273368606,0.8083333333333333,3.2222222222222223
10070,30591,3.037835153922542,0.0,0.5236864210404348,0.7479400803305905,2.728102189781022
19483,67917,3.485962120823282,0.0,0.41737455932240963,0.7128439502450075,2.9076517150395778
2575,8931,3.4683495145631067,0.0,0.5922535211267602,0.8770422535211265,2.4028169014084506
283,919,3.2473498233215548,0.0,0.5834791059280855,0.7501457725947523,2.2857142857142856
1478,4851,3.2821380243572396,0.0,0.5896915584415584,0.8170995670995673,2.720779220779221
167,535,3.2035928143712575,0.0,0.13541666666666666,0.54375,4.25
4134,13241,3.202951136913401,0.0,0.5021859193438135,0.6651641983747244,3.2042105263157894
2496,8453,3.38661858974359,0.0,0.5830402236652237,0.8887806637806638,2.2613636363636362
888,2880,3.2432432432432434,0.0,0.5473321734087283,0.785356621987638,2.56198347107438
469,1279,2.7270788912579955,0.0,0.4473799961751769,0.7960843373493977,1.8674698795180722
514,1735,3.375486381322957,0.0,0.5038888888888889,0.8101851851851851,1.9666666666666666
2092,5963,2.8503824091778203,0.0,0.6732345853632972,0.8695048076236197,2.99009900990099
1356,4171,3.075958702064897,0.0,0.5938977450780029,0.8875229920294296,2.7982832618025753
199,531,2.6683417085427137,0.0,0.5773809523809523,0.875,2.142857142857143
942,2722,2.889596602972399,0.0,0.401909201909202,0.7280076405076407,3.5256410256410255
1574,4462,2.834815756035578,0.0,0.5306049822064057,0.8389679715302492,1.6370106761565837
1155,2946,2.550649350649351,0.0,0.40336339300127144,0.6352742831236543,3.6242774566473988
1904,5798,3.0451680672268906,0.0,0.4041394335511986,0.7026719576719574,3.015686274509804
1553,4754,3.06117192530586,0.0,0.5477312390924959,0.805497382198953,2.099476439790576
1006,3104,3.085487077534791,0.0,0.5544186046511629,0.7889922480620155,1.9209302325581394
599,1748,2.9181969949916526,0.0,0.38351254480286734,0.8172043010752689,1.2903225806451613
80,213,2.6625,0.0,0.75,1.0,1.5
152,388,2.5526315789473686,0.0,0.6296296296296297,0.8518518518518519,1.0
1226,4273,3.4853181076672106,0.0,0.570379403794038,0.8051219512195124,2.0390243902439025
771,2545,3.3009079118028533,0.0,0.4843521798067252,0.587045782500328,2.4646464646464645
10327,30153,2.9198218262806237,0.0,0.6342625850340129,0.8917659863945572,1.8742857142857143
3499,9784,2.7962274935695914,0.0,0.4899985746391213,0.6582796316036539,3.7681564245810057
2239,7630,3.407771326485038,0.0,0.6638297872340426,0.872470690403821,2.556231003039514
379,1489,3.928759894459103,0.0,0.0,0.0,0.0
361,1106,3.063711911357341,0.0,0.3477011494252874,0.5862068965517241,1.7241379310344827
228,451,1.9780701754385965,0.0,0.46846846846846846,0.8918918918918919,1.2162162162162162
809,2045,2.5278121137206426,0.0,0.2511904761904762,0.4925675675675676,3.310810810810811
85,224,2.635294117647059,0.0,0.5185185185185185,0.8888888888888888,1.8888888888888888
1124,3341,2.9724199288256226,0.0,0.4455548950267259,0.7308919171595228,3.0211267605633805
7280,15431,2.119642857142857,0.0,0.40291351108344586,0.6165123456790124,3.197530864197531
300,813,2.71,0.0,0.23870748299319736,0.44156462585034023,3.2
2740,8743,3.1908759124087593,0.0,0.7059306141584618,0.8378164556962026,2.3544303797468356
7648,23665,3.0942730125523012,0.0,0.5247898476288296,0.7942635189669088,2.3720338983050846
123,388,3.154471544715447,0.0,0.4821428571428572,0.8576923076923076,2.85
892,2618,2.9349775784753365,0.0,0.4966822032772954,0.8116807868341611,2.668711656441718
362,999,2.7596685082872927,0.0,0.5176724137931035,0.807471264367816,1.5862068965517242
87,199,2.2873563218390807,0.0,0.5,0.8333333333333334,1.0
622,1843,2.963022508038585,0.0,0.5692942942942942,0.9285714285714286,1.6036036036036037
5903,20880,3.5371844824665426,0.0,0.41244301616750606,0.7412147716229345,2.9204081632653063
7728,26793,3.467003105590062,0.0,0.5175490365092136,0.6914063198355223,2.8238938053097344
11495,30904,2.6884732492387995,0.0,0.5941833412728375,0.8319446032978878,3.2754682503426222
873,2431,2.7846506300114546,0.0,0.5174894957983193,0.6452205882352944,2.9338235294117645
473,1586,3.3530655391120505,0.0,0.4440421160760144,0.7890515322718712,2.2711864406779663
1965,7892,4.016284987277354,0.0,0.4516563894171576,0.7255963342707117,3.4804270462633453
209,598,2.861244019138756,0.0,0.32432432432432434,0.7027027027027027,1.1081081081081081
4007,12270,3.062141252807587,0.0,0.6122729802876861,0.8470639960529658,2.9246323529411766
6641,16376,2.4658936907092306,0.0,0.5879786189119516,0.828404681738014,2.530666666666667
2344,8264,3.525597269624573,0.0,0.6062715975544922,0.8215773809523812,2.0690789473684212
6198,17597,2.8391416585995484,0.0,0.4138544077706632,0.82458416788466,2.6246305418719214
967,2037,2.1065149948293693,0.0,0.29670329670329665,0.9166666666666666,1.7692307692307692
999,2624,2.6266266266266265,0.0,0.4748603351955311,1.0,1.5195530726256983
9750,30759,3.1547692307692308,0.0,0.5109529891139086,0.7581394818463766,2.3304597701149423
245,764,3.1183673469387756,0.0,0.28230266465560583,0.739423076923077,3.923076923076923
6373,20457,3.2099482190491133,0.0,0.5845044138307021,0.7949361514751204,2.451783355350066
3281,9728,2.96494971045413,0.0,0.5012454537765372,0.7689651526685273,2.8525754884547068
1745,4677,2.6802292263610314,0.0,0.36690410236116605,0.8487072945521699,1.365650969529086
260,632,2.4307692307692306,0.0,0.3532356532356532,0.5927350427350427,2.230769230769231
7173,18427,2.5689390770946607,0.0,0.5279559557534063,0.8048900580062053,1.7436260623229463
3498,11251,3.216409376786735,0.0,0.5222844175943686,0.7857919676843007,2.130505709624796
1167,3316,2.841473864610111,0.0,0.380534941249227,0.6636363636363636,3.3636363636363638
625,1890,3.024,0.0,0.3698934679947338,0.8052642153907977,2.6582278481012658
572,1451,2.5367132867132867,0.0,0.558401686033265,0.802198678514468,2.6526315789473682
127,456,3.590551181102362,0.0,0.775,1.0,2.3
335,1245,3.716417910447761,0.0,0.09523809523809523,0.1,20.0
1993,6654,3.3386853988961365,0.0,0.5657196969696968,0.8491883116883115,2.2824675324675323
347,1361,3.922190201729107,0.0,0.391358024691358,0.8518518518518519,2.037037037037037
916,2501,2.730349344978166,0.0,0.45954171142141076,0.7078410311493019,1.9774436090225564
4871,17596,3.6123999178813384,0.0,0.27329885837006906,0.7543105814723308,2.039674465920651
703,2583,3.67425320056899,0.0,0.5950980392156864,0.775,3.676470588235294
8103,21567,2.661606812291744,0.0,0.4364166864505387,0.8039392376223793,2.6357481381178065
162,567,3.5,0.0,0.2916666666666667,0.8461538461538461,1.6923076923076923
643,2559,3.979782270606532,0.0,0.513095238095238,0.7805555555555556,2.0714285714285716
934,3057,3.273019271948608,0.0,0.6434579439252338,0.8439252336448598,2.130841121495327
4483,12642,2.8199866161052864,0.0,0.45664456537368053,0.7864344764253862,2.61938202247191
306,1059,3.4607843137254903,0.0,0.5318131868131869,0.6462987012987014,3.75
2092,6780,3.2409177820267687,0.0,0.4828365106575225,0.6885111537835271,2.5797665369649807
1325,4584,3.459622641509434,0.0,0.3141061452513967,0.8224926842245278,1.4860335195530727
2378,6037,2.5386879730866276,0.0,0.5377380132493768,0.8159848484848485,2.4272727272727272
452,1231,2.7234513274336285,0.0,0.41694915254237286,0.9127118644067798,1.2033898305084745
2542,8101,3.186860739575138,0.0,0.49997097963764636,0.7624647944647944,2.117777777777778
222,670,3.018018018018018,0.0,0.32706155632984907,0.6918699186991868,2.2195121951219514
16676,50281,3.0151715039577835,0.0,0.45763351050366935,0.7084649455833995,2.6159453302961277
2862,8703,3.040880503144654,0.0,0.47398695330242924,0.732180650037792,2.4682539682539684
222,701,3.1576576576576576,0.0,0.1875,0.41666666666666663,7.5
1734,5907,3.406574394463668,0.0,0.47454709033656434,0.750987900987901,2.4405594405594404
16789,57920,3.4498778962415866,0.0,0.5354105502920897,0.7682330968362557,2.9239881539980255
1581,4497,2.844402277039848,0.0,0.4747677928712415,0.7054217600194613,2.2873563218390807
1468,4288,2.9209809264305178,0.0,0.25685203305066306,0.479158512720157,3.7739726027397262
1982,5277,2.6624621594349143,0.0,0.5614276404598988,0.8776420467769436,2.5395894428152492
736,2700,3.6684782608695654,0.0,0.27541042291042295,0.2819971694971695,8.45
3795,12738,3.356521739130435,0.0,0.5093085335399979,0.83599414449324,2.453887884267631
414,1243,3.002415458937198,0.0,0.5259615384615384,0.7999999999999999,2.1346153846153846
3522,12164,3.4537194775695625,0.0,0.48878989687947627,0.6323463810209687,2.983546617915905
492,1618,3.2886178861788617,0.0,0.46478542034097586,0.7041887125220457,2.4814814814814814
734,2259,3.077656675749319,0.0,0.45614695127830485,0.8442441054091542,2.9029126213592233
428,1325,3.0957943925233646,0.0,0.445160031225605,0.7090163934426229,2.2950819672131146
111,186,1.6756756756756757,0.0,0.5238095238095238,0.8095238095238095,1.1904761904761905
7779,23763,3.0547628229849595,0.0,0.6112013366750217,0.8310776942355886,1.967719298245614
860,3139,3.65,0.0,0.6601742758959253,0.8488340697103584,2.917525773195876
1465,5081,3.468259385665529,0.0,0.2804056437389771,0.860485008818342,1.4259259259259258
555,2569,4.628828828828829,0.0,0.5489583333333333,0.821875,1.9375
1081,3873,3.5827937095282145,0.0,0.437598597721297,0.7338040055831467,2.6503067484662575
6240,20320,3.2564102564102564,0.0,0.5050899887514055,0.782353768278965,1.8070866141732282
2196,6437,2.9312386156648453,0.0,0.6311210587777344,0.8217529518619441,2.430517711171662
4069,12670,3.1137871712951584,0.0,0.6075857369975014,0.894515103338632,2.416534181240064
7264,23367,3.2168226872246697,0.0,0.47908561325377125,0.7191104711229922,2.4892665474060824
3925,14170,3.610191082802548,0.0,0.5842405450926347,0.8600252641249423,1.7604501607717042
187,603,3.2245989304812834,0.0,0.6036036036036035,1.0,1.1891891891891893
711,2452,3.448663853727145,0.0,0.6708633093525179,0.9316546762589928,1.9496402877697843
457,1318,2.8840262582056893,0.0,0.6129978354978356,0.7660930735930737,3.46
1453,4132,2.8437715072264282,0.0,0.4333333333333335,0.7195402298850575,1.7279693486590038
345,970,2.8115942028985508,0.0,0.4449180747567844,0.6993727598566308,3.6451612903225805
2216,8655,3.9056859205776173,0.0,0.6646448589326927,0.8521631105458998,2.4035608308605343
220,615,2.7954545454545454,0.0,0.485,0.7085714285714285,6.0
752,2194,2.9175531914893615,0.0,0.5567407407407408,0.8504444444444446,2.2
2308,6435,2.7881282495667246,0.0,0.5374655470428851,0.8068536080226728,3.5575539568345325
409,1124,2.748166259168704,0.0,0.6113553113553113,0.9560439560439561,1.4505494505494505
481,1614,3.3555093555093554,0.0,0.7070080862533692,0.8897574123989218,2.1037735849056602
520,1388,2.669230769230769,0.0,0.6135124135124136,0.9743589743589743,1.9658119658119657
86,234,2.7209302325581395,0.0,0.42857142857142855,0.5,6.0
1035,3129,3.0231884057971015,0.0,0.5986628236628239,0.6984507234507236,3.27027027027027
13,31,2.3846153846153846,0.0,0.0,0.0,0.0
615,2062,3.3528455284552847,0.0,0.5375,0.7507205513784461,2.1710526315789473
2793,11442,4.096670247046187,0.0,0.4613065874693784,0.7947045202859158,1.8643410852713178
648,1701,2.625,0.0,0.4203451751070799,0.6617913832199543,3.253968253968254
162,349,2.154320987654321,0.0,0.6372549019607843,0.9117647058823529,1.1764705882352942
565,1899,3.361061946902655,0.0,0.5907608695652172,0.9010093167701863,1.6521739130434783
23404,77055,3.292385916937276,0.0,0.4951756649670103,0.7017692156718445,2.1601236476043275
1528,4482,2.933246073298429,0.0,0.49915696306070606,0.7102630583914004,2.6310160427807485
3175,10765,3.3905511811023623,0.0,0.560784127511733,0.7999390615478358,2.396709323583181
1687,5006,2.967397747480735,0.0,0.5152938652938654,0.7380148005148005,2.5472972972972974
284,1126,3.964788732394366,0.0,0.2037037037037037,0.4027777777777778,2.388888888888889
4039,14028,3.4731369150779896,0.0,0.36395946792772205,0.7283588153958521,1.8059964726631392
11692,32631,2.7908826548067056,0.0,0.5300692963852511,0.7566936916647898,3.1671045717288493
332,1241,3.7379518072289155,0.0,0.6677631578947368,0.7387218045112781,2.3684210526315788
13150,37210,2.8296577946768062,0.0,0.5263202533256018,0.7630331838888004,2.5115864527629235
4663,14988,3.21423975981128,0.0,0.39963196593844935,0.5037678931877477,4.345776031434185
403,1167,2.8957816377171217,0.0,0.5231792717086835,0.8387605042016808,2.2794117647058822
2601,6412,2.465205690119185,0.0,0.7669626998223796,0.9982238010657194,1.552397868561279
1303,3941,3.02455871066769,0.0,0.7169526591213337,0.8473895582329319,2.4779116465863456
468,1701,3.6346153846153846,0.0,0.46877192982456123,0.8160606060606059,2.8
724,2695,3.722375690607735,0.0,0.5366488651535382,0.7896083667111707,2.457943925233645
769,2165,2.815344603381014,0.0,0.6057750759878419,0.8426601373409883,2.2836879432624113
109,261,2.3944954128440368,0.0,0.3541666666666666,0.75,1.5625
1825,6642,3.6394520547945204,0.0,0.5691914258580925,0.758487722154389,2.5244444444444443
2126,5015,2.358889934148636,0.0,0.38932624113475167,0.926241134751773,1.176595744680851
1548,4181,2.700904392764858,0.0,0.6324775461786135,0.7280065525617129,2.4483985765124556
6724,20862,3.10261748958953,0.0,0.5414060423312045,0.7855752662907265,2.838815789473684
497,1674,3.3682092555331993,0.0,0.5050314465408805,0.8942048517520215,2.9245283018867925
2247,6790,3.0218068535825546,0.0,0.3357109132604881,0.6728686092000535,2.5779036827195467
4280,12044,2.8140186915887853,0.0,0.5075016307893018,0.790813220265275,2.2100456621004567
1105,3880,3.51131221719457,0.0,0.4809820501409286,0.8906542056074768,3.0
470,1809,3.848936170212766,0.0,0.596518759018759,0.7865259740259739,2.6818181818181817
4255,15343,3.6058754406580493,0.0,0.541390763577259,0.8420568177802901,2.760450160771704
