total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
428,1214,2.836448598130841,0.0,0.36682242990654207,0.9204939919893191,1.4766355140186915
1203,4224,3.511221945137157,0.0,0.5647338533114395,0.8290896962233172,2.189655172413793
318,822,2.5849056603773586,0.0,0.3131313131313132,0.9393939393939394,1.1666666666666667
1413,2790,1.9745222929936306,0.0,0.5860621326616289,0.929471032745592,1.0604534005037782
5598,17358,3.1007502679528405,0.0,0.543466923416376,0.7816283547960043,1.4911541701769166
5785,17845,3.0847018150388936,0.0,0.5466399206972652,0.8329882542176332,1.7062058130400628
1219,3204,2.6283839212469235,0.0,0.4973710317460318,0.8471974206349207,1.5069444444444444
1067,3024,2.8341143392689783,0.0,0.45674107142857134,0.8377281746031747,1.45
768,2699,3.5143229166666665,0.0,0.5971567267683773,0.7136615811373094,2.116504854368932
205,429,2.0926829268292684,0.0,0.3118466898954704,0.7682926829268293,1.3658536585365855
212,582,2.7452830188679247,0.0,0.6178861788617885,0.926829268292683,1.2439024390243902
1272,3531,2.775943396226415,0.0,0.3920813780057477,0.7709483793517409,1.8445378151260505
1056,2899,2.7452651515151514,0.0,0.3833190974446579,0.6437700192184498,1.757847533632287
127,356,2.8031496062992125,0.0,0.5454545454545454,0.7272727272727273,1.6363636363636365
2036,5983,2.9386051080550097,0.0,0.5253295668549905,0.8525827280064564,1.61864406779661
90,320,3.5555555555555554,0.0,0.65625,0.65625,1.75
486,1388,2.8559670781893005,0.0,0.4872222222222222,0.8748809523809524,1.8166666666666667
9473,29735,3.1389211443048666,0.0,0.5018671284912266,0.8293199104553908,1.7151582454192116
1785,6363,3.5647058823529414,0.0,0.47365157229677873,0.7395915339870868,4.574803149606299
914,2467,2.699124726477024,0.0,0.6479516806722693,0.7838176937441642,1.9754901960784315
3335,10391,3.115742128935532,0.0,0.45305064723303756,0.7663655119629958,1.930817610062893
1819,6378,3.5063221550302366,0.0,0.46591460456089295,0.8242569172700178,2.11353711790393
1347,3744,2.779510022271715,0.0,0.5102607709750567,0.8125283446712019,1.6071428571428572
833,1952,2.3433373349339734,0.0,0.5244966442953021,0.823346116970278,1.3355704697986577
943,2519,2.6712619300106044,0.0,0.5745874587458746,0.8467821782178219,1.4603960396039604
158,691,4.3734177215189876,0.0,0.0,0.0,3.0
803,2390,2.976338729763387,0.0,0.6408374792703151,0.9326936744847192,1.4129353233830846
11641,27231,2.339232024740143,0.0,0.7213368283093055,0.8603276539973788,1.5681957186544342
814,2350,2.886977886977887,0.0,0.7102368866328257,0.9961928934010152,1.3705583756345177
488,1517,3.1086065573770494,0.0,0.5243589743589744,0.7807692307692308,1.8269230769230769
6640,19301,2.906777108433735,0.0,0.5355661295957236,0.7359418817780825,2.135581555402615
6541,12874,1.9682005809509249,0.0,0.6280262032365137,0.7960123025714951,4.694560669456067
522,1468,2.8122605363984676,0.0,0.41565420560747657,0.7554962171784604,1.560747663551402
858,2658,3.097902097902098,0.0,0.678477690288714,0.8496062992125984,1.5590551181102361
1276,4645,3.640282131661442,0.0,0.5930541680541679,0.8856643356643356,2.111888111888112
757,2299,3.036988110964333,0.0,0.5959627329192545,0.9655279503105589,1.279503105590062
1474,4280,2.903663500678426,0.0,0.39520123839009286,0.8634674922600618,1.2043343653250773
136,437,3.213235294117647,0.0,0.5732142857142858,0.7705357142857142,2.392857142857143
526,1560,2.9657794676806084,0.0,0.609882005899705,0.8117994100294986,1.654867256637168
5308,12288,2.314996232102487,0.0,0.5444710915219081,0.7832188229193675,1.6733212341197823
777,2684,3.4543114543114544,0.0,0.4137254901960784,0.6196078431372549,2.764705882352941
751,2451,3.263648468708389,0.0,0.5737901664730934,0.8313588850174218,2.16260162601626
2187,6226,2.846822130772748,0.0,0.5781865854690011,0.9662522202486679,1.3836589698046182
964,3060,3.1742738589211617,0.0,0.5633838383838383,0.8022727272727277,1.856060606060606
424,1519,3.582547169811321,0.0,0.7738095238095237,0.871212121212121,1.9393939393939394
455,1520,3.340659340659341,0.0,0.42973856209150324,0.8578431372549019,1.4705882352941178
2549,7910,3.1031777167516674,0.0,0.5275728810042536,0.8084370785351175,1.7843137254901962
998,3555,3.562124248496994,0.0,0.572309561783246,0.8200956937799044,2.0789473684210527
1481,3691,2.4922349763673193,0.0,0.6666040100250626,0.9009398496240602,1.4078947368421053
226,677,2.995575221238938,0.0,0.5,1.0,4.0
284,965,3.397887323943662,0.0,0.5625,0.8125,1.6
1261,3417,2.709754163362411,0.0,0.6950379266750947,0.8637378845343449,1.747787610619469
101,383,3.792079207920792,0.0,0.7,0.9,1.3
3018,8572,2.8402915838303513,0.0,0.36329156598387363,0.6951854745444488,2.0085470085470085
2653,10670,4.0218620429702225,0.0,0.5876420363822165,0.8588862820133175,2.977198697068404
709,2279,3.214386459802539,0.0,0.5626213592233009,0.8344660194174759,1.6310679611650485
1140,3441,3.018421052631579,0.0,0.5818948412698413,0.7695892857142855,1.81
254,724,2.8503937007874014,0.0,0.4383275261324043,0.5898954703832753,1.853658536585366
1213,3974,3.276174773289365,0.0,0.6793969849246231,0.8680904522613065,1.4522613065326633
2929,8467,2.890747695459201,0.0,0.5875553787150745,0.8292582575852535,1.9638783269961977
4060,12358,3.04384236453202,0.0,0.5672312974092906,0.7785273368606702,2.0474649406688243
4606,12606,2.7368649587494573,0.0,0.49566673737052325,0.8337204369498353,1.4743875278396437
849,2527,2.9764428739693756,0.0,0.34295314900153606,0.7757488479262672,1.5564516129032258
5217,18356,3.51849722062488,0.0,0.7539349033489654,0.920513731060606,1.47265625
1337,4964,3.712789827973074,0.0,0.6299086757990868,0.886986301369863,1.8356164383561644
132,301,2.2803030303030303,0.0,0.6428571428571429,0.8571428571428571,1.2857142857142858
426,1915,4.495305164319249,0.0,0.7013333333333333,0.888,1.36
156,348,2.230769230769231,0.0,0.5757575757575758,0.9090909090909091,1.0909090909090908
337,948,2.8130563798219583,0.0,0.37584269662921344,0.5971910112359551,1.5617977528089888
816,2021,2.4767156862745097,0.0,0.5251677852348994,0.8831096196868009,1.3624161073825503
480,1493,3.1104166666666666,0.0,0.5333333333333333,0.84,1.4
3645,10443,2.865020576131687,0.0,0.6588143549890543,0.943478785270954,1.533734939759036
445,1257,2.8247191011235957,0.0,0.6032945736434108,0.8574750830564782,1.441860465116279
2508,7622,3.0390749601275915,0.0,0.557874617737003,0.9260703363914371,1.3188073394495412
1859,5498,2.9575040344271115,0.0,0.5402962962962964,0.8645555555555554,1.4133333333333333
3954,13400,3.388973191704603,0.0,0.6543511173730326,0.8706578317998935,6.891364902506964
811,1992,2.4562268803945746,0.0,0.0,1.0,1.0
366,1223,3.341530054644809,0.0,0.5077519379844961,0.9767441860465116,1.1744186046511629
455,1350,2.967032967032967,0.0,0.6243169398907105,0.889344262295082,1.3114754098360655
1969,7382,3.749111223971559,0.0,0.5846827484442164,0.8732137892688349,2.6422018348623855
2638,7942,3.010614101592115,0.0,0.4334216378859236,0.5964307517878945,1.9835164835164836
804,2242,2.788557213930348,0.0,0.6994047619047619,0.9574404761904761,1.4464285714285714
594,1694,2.8518518518518516,0.0,0.4387088856161021,0.8579528718703975,1.402061855670103
609,1959,3.2167487684729066,0.0,0.5641025641025641,0.7692307692307693,1.6153846153846154
95,252,2.6526315789473682,0.0,0.2521164021164022,0.6801587301587302,4.666666666666667
516,1828,3.5426356589147288,0.0,0.5741998438719751,0.844535519125683,2.1639344262295084
4,14,3.5,0.0,0.0,0.0,2.0
3608,10002,2.772172949002217,0.0,0.5623916828636215,0.7726109491415613,1.8201530612244898
6161,15290,2.4817399772764164,0.0,0.6196051954732505,0.9030147707231038,1.6030092592592593
33,81,2.4545454545454546,0.0,0.0625,0.5625,1.75
1078,3615,3.353432282003711,0.0,0.7242138364779875,0.8327044025157235,1.7861635220125787
457,1898,4.153172866520788,0.0,0.5085470085470086,0.7628205128205128,5.6923076923076925
1024,3223,3.1474609375,0.0,0.6398454746136865,0.854635761589404,2.0927152317880795
646,1509,2.3359133126934983,0.0,0.6554307116104868,0.898876404494382,1.1685393258426966
2280,6062,2.6587719298245616,0.0,0.39054640795712225,0.6860650510204084,1.9977678571428572
7479,23743,3.174622275705308,0.0,0.772802528597231,0.8691300421432878,1.6490066225165563
173,366,2.115606936416185,0.0,0.26666666666666666,0.5333333333333333,1.4666666666666666
214,500,2.336448598130841,0.0,0.44961240310077527,0.7674418604651163,1.302325581395349
564,1818,3.223404255319149,0.0,0.28255813953488373,0.642248062015504,1.4728682170542635
656,1864,2.841463414634146,0.0,0.6904761904761905,0.9025210084033614,1.504201680672269
127,347,2.732283464566929,0.0,0.7857142857142857,0.8968253968253967,1.3888888888888888
1131,3849,3.4031830238726792,0.0,0.406561351020114,0.8533944005593489,2.11340206185567
1098,3054,2.7814207650273226,0.0,0.7881309523809524,0.95825,1.405
6301,21290,3.378828757340105,0.0,0.5269924946848021,0.8865098027735394,1.8358974358974358
2270,6620,2.9162995594713657,0.0,0.6185478547854784,0.8554455445544552,1.4792079207920792
695,1659,2.38705035971223,0.0,0.6276595744680852,0.8306737588652483,1.9893617021276595
722,2259,3.128808864265928,0.0,0.40952380952380946,0.8625152625152626,1.7692307692307692
4479,10470,2.337575351640991,0.0,0.5013095238095235,0.8426287001286997,1.4891891891891893
6716,23937,3.5641751042287075,0.0,0.5510741255549564,0.8048504211443512,1.8250798722044728
1472,4074,2.7676630434782608,0.0,0.43817842354333036,0.8398347382431233,1.4161490683229814
290,830,2.8620689655172415,0.0,0.4616666666666667,0.8690000000000001,1.28
8685,31111,3.582153137593552,0.0,0.5299785375669931,0.7846159788897226,1.8950962135319678
4538,13239,2.9173644777434995,0.0,0.6783649573989857,0.855519836913909,1.7716794731064764
6386,21477,3.3631381146257437,0.0,0.6170868466111006,0.830889115030906,1.7537313432835822
29,76,2.6206896551724137,0.0,0.25,0.75,1.25
467,1313,2.811563169164882,0.0,0.604417670682731,0.891566265060241,1.3614457831325302
2512,6771,2.6954617834394905,0.0,0.771278801843318,0.9093548387096774,1.9306451612903226
1238,3098,2.502423263327948,0.0,0.5683531746031746,0.7465277777777778,1.6736111111111112
11359,37018,3.2589136367637996,0.0,0.4863705826170018,0.8388033838177102,1.4722063037249284
265,656,2.4754716981132074,0.0,0.32997979797979793,0.649979797979798,2.44
2442,8205,3.35995085995086,0.0,0.5626004947433522,0.8015615337043909,1.8863636363636365
434,965,2.2235023041474653,0.0,0.7097069597069597,0.9038461538461539,1.2307692307692308
12799,35012,2.7355262129853894,0.0,0.6205347586299977,0.7712658545991876,1.9643929643929643
299,883,2.9531772575250836,0.0,0.3944444444444445,0.7899999999999999,1.5666666666666667
8310,17141,2.062695547533093,0.0,0.631124557656058,0.7970249835634451,4.124260355029586
301,1019,3.3853820598006643,0.0,0.7685185185185185,0.9351851851851852,1.4814814814814814
1071,3104,2.8982259570494864,0.0,0.44462406015037603,0.6617167919799499,1.9157894736842105
517,1463,2.8297872340425534,0.0,0.5080882352941176,0.6389705882352941,2.1470588235294117
56,133,2.375,0.0,0.25,1.0,1.0
3678,8713,2.368950516585101,0.0,0.5743746993746996,0.8478174603174604,2.4343434343434343
1527,5095,3.3366077275703994,0.0,0.46773499812085007,0.8511636809064463,1.8360128617363345
64,247,3.859375,0.0,0.5879629629629629,0.6577380952380952,4.666666666666667
986,2732,2.77079107505071,0.0,0.47720551378446124,0.8381578947368424,1.805263157894737
444,1626,3.6621621621621623,0.0,0.491304347826087,0.8445652173913044,2.1739130434782608
8224,25267,3.0723492217898833,0.0,0.5593640528159527,0.8916464564807332,1.274858528698464
1199,3803,3.1718098415346123,0.0,0.6547993019197205,0.8706806282722513,1.6596858638743455
923,3182,3.447453954496208,0.0,0.6134444444444447,0.8994920634920635,1.4733333333333334
178,544,3.056179775280899,0.0,0.4938271604938271,0.9351851851851852,1.2037037037037037
214,672,3.1401869158878504,0.0,0.42857142857142855,0.8392857142857143,1.5357142857142858
2084,4947,2.3738003838771595,0.0,0.6176708469647402,0.8259269356597603,1.599236641221374
156,352,2.2564102564102564,0.0,0.55,0.9333333333333333,1.4333333333333333
1426,4414,3.0953716690042077,0.0,0.5927769357079703,0.8505147151698879,1.686206896551724
300,829,2.763333333333333,0.0,0.5464285714285715,0.85,1.5714285714285714
9836,34682,3.5260268401789343,0.0,0.4920725108225108,0.6976000080166747,1.7920875420875422
3070,9548,3.1100977198697066,0.0,0.5375157290884662,0.7994297120045627,2.125748502994012
1613,4366,2.706757594544327,0.0,0.4884615384615383,0.8610042735042734,1.4423076923076923
948,2951,3.1128691983122363,0.0,0.47528188286809,0.8562068965517241,1.6206896551724137
1607,4569,2.8431860609831987,0.0,0.4840699815837938,0.793646408839779,1.477900552486188
222,587,2.644144144144144,0.0,0.535024154589372,0.7271739130434783,1.6304347826086956
1593,4832,3.0332705586942876,0.0,0.6401323706377858,0.9077617328519856,1.3104693140794224
529,1899,3.5897920604914932,0.0,0.6166666666666666,0.9653846153846154,1.6153846153846154
50,131,2.62,0.0,0.16666666666666666,0.6666666666666666,2.0
254,722,2.84251968503937,0.0,0.5095238095238095,0.8571428571428571,1.7857142857142858
3399,13591,3.9985289791115033,0.0,0.760666860240031,0.8776132404181184,1.721951219512195
653,2116,3.2404287901990814,0.0,0.5805752003771807,0.8749646393210749,1.8613861386138615
2569,6262,2.437524328532503,0.0,0.3679710144927536,0.6860869565217391,1.3756521739130434
17186,47968,2.791109042243687,0.0,0.4318196426686567,0.6934513220858767,3.568714096332302
6244,18428,2.951313260730301,0.0,0.397819368131868,0.7578210851648346,1.7175480769230769
874,2363,2.703661327231121,0.0,0.7687645687645687,0.9660839160839161,1.5174825174825175
7271,21770,2.9940860954476687,0.0,0.5825029432324046,0.8674625657628492,1.7053824362606231
1015,2408,2.372413793103448,0.0,0.5892134181607867,0.9331983805668016,1.3643724696356276
2174,6294,2.895124195032199,0.0,0.4563365417088821,0.8034553360351232,1.7234042553191489
368,1068,2.902173913043478,0.0,0.38196721311475407,0.7836455893832943,1.7868852459016393
1323,4472,3.380196523053666,0.0,0.37181996086105684,0.8547945205479451,1.6575342465753424
95,237,2.4947368421052634,0.0,0.33646616541353386,0.5469924812030075,1.736842105263158
273,748,2.73992673992674,0.0,0.38,0.84,1.32
332,842,2.536144578313253,0.0,0.4077868852459016,0.8872950819672131,1.3278688524590163
743,1947,2.620457604306864,0.0,0.5392237819983484,0.869364161849711,1.3410404624277457
1149,3448,3.0008703220191473,0.0,0.5618608821733821,0.7826923076923078,1.5769230769230769
5047,17844,3.535565682583713,0.0,0.41657280341490877,0.8600136705399868,1.8461538461538463
566,1557,2.7508833922261484,0.0,0.44094387755102044,0.7317346938775511,1.8642857142857143
558,2156,3.8637992831541217,0.0,0.6574229691876751,0.8485994397759103,1.7647058823529411
425,1087,2.5576470588235294,0.0,0.5260204081632652,0.8045918367346938,1.5
147,446,3.0340136054421767,0.0,0.4533333333333333,0.9149999999999998,2.1
600,2021,3.368333333333333,0.0,0.380921459492888,0.68001443001443,3.1904761904761907
1999,5550,2.7763881940970485,0.0,0.5698222602414219,0.8467208440262333,1.4510978043912175
4603,13156,2.858135998262003,0.0,0.5031947627535861,0.8046837743361809,2.0294117647058822
1061,3211,3.0263901979264842,0.0,0.625069286974049,0.8407407407407408,1.5873015873015872
166,471,2.8373493975903616,0.0,0.5787037037037037,0.8888888888888888,1.3888888888888888
351,1194,3.4017094017094016,0.0,0.491304347826087,0.8445652173913044,2.1739130434782608
1059,2748,2.594900849858357,0.0,0.39743589743589736,0.7384615384615385,1.626923076923077
10193,32951,3.2327087216717354,0.0,0.5136390434961875,0.8914267161410014,1.5698701298701299
815,2266,2.780368098159509,0.0,0.4616497139224412,0.6268155047566812,2.076923076923077
2604,7482,2.8732718894009217,0.0,0.4648304686766226,0.8687235841081995,1.4832347140039448
2424,6991,2.884075907590759,0.0,0.5854868574648796,0.8694733837590979,1.712087912087912
2177,6820,3.1327514928801103,0.0,0.6582725947521867,0.8588982021379981,1.7448979591836735
2101,6074,2.891004283674441,0.0,0.5760273972602741,0.8833333333333333,1.36986301369863
1491,4165,2.7934272300469485,0.0,0.5247395833333333,0.9595312500000001,1.28125
335,986,2.943283582089552,0.0,0.5978260869565217,0.8876811594202898,1.318840579710145
1706,6155,3.607854630715123,0.0,0.6480530753968257,0.8647321428571431,1.9635416666666667
2247,7290,3.2443257676902535,0.0,0.4328719084533038,0.7657622739018087,1.6744186046511629
322,902,2.801242236024845,0.0,0.4009803921568628,0.7441176470588236,1.6666666666666667
18472,50589,2.738685578172369,0.0,0.5233688474412911,0.7486978766845465,1.949226630800269
2468,6508,2.6369529983792543,0.0,0.5587301587301589,0.8718301778542741,1.3694779116465863
1574,4761,3.0247776365946635,0.0,0.4848170128585559,0.819139465875371,1.572700296735905
563,2330,4.13854351687389,0.0,0.3333333333333333,1.0,2.0
2996,8982,2.997997329773031,0.0,0.6988675293531402,0.8001884206920171,2.068345323741007
6976,21571,3.0921731651376145,0.0,0.4255043802584787,0.68824316545628,2.1027322404371587
504,1624,3.2222222222222223,0.0,0.5277453838678329,0.8076530612244897,1.836734693877551
5624,15604,2.774537695590327,0.0,0.6054877562415246,0.8577610273590172,1.5246231155778895
2863,12205,4.2630108278030034,0.0,0.7061890951425838,0.7216929711115759,7.511627906976744
8831,24097,2.728683048352395,0.0,0.6480625311824384,0.775545430187456,1.7456344586728754
1717,5643,3.2865463016889924,0.0,0.625527108433735,0.8152861445783133,1.5421686746987953
912,2373,2.601973684210526,0.0,0.6780303030303031,0.9109848484848485,1.2556818181818181
8076,23101,2.8604507181773156,0.0,0.6243471942767718,0.8173597138385871,1.5455399061032864
3869,9703,2.507883173946756,0.0,0.4362223982913639,0.49298632402080683,2.456233421750663
542,1281,2.3634686346863467,0.0,0.5451923076923076,0.8298076923076922,1.3942307692307692
2421,7330,3.0276745146633623,0.0,0.3158358509566969,0.6990181268882175,1.5740181268882176
