total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2615,10501,4.015678776290631,0.0,0.3921376143471814,0.8683262826770797,2.28246013667426
90,328,3.6444444444444444,0.0,0.4740896358543418,0.611764705882353,2.4705882352941178
519,2223,4.283236994219653,0.0,0.33127600554785014,0.8956310679611651,1.5145631067961165
748,2515,3.3622994652406417,0.0,0.49539170506912444,0.8553917050691244,1.7225806451612904
823,2460,2.98906439854192,0.0,0.6290633608815427,0.9086776859504131,2.553719008264463
5601,16655,2.9735761471165865,0.0,0.4230876222826543,0.7798998149964109,2.177552897884085
513,1398,2.7251461988304095,0.0,0.3166666666666667,0.68,3.0
110,358,3.2545454545454544,0.0,0.7264957264957266,0.8717948717948718,1.358974358974359
8079,25170,3.11548458967694,0.0,0.36862978660535384,0.849857798461638,1.58347876672484
879,3344,3.8043230944254836,0.0,0.4403304178814383,0.8768950437317785,2.3877551020408165
307,877,2.8566775244299674,0.0,0.7294642857142858,0.8535714285714285,2.125
377,1248,3.310344827586207,0.0,0.47159090909090906,0.8380952380952381,1.7738095238095237
392,1216,3.1020408163265305,0.0,0.5246913580246912,1.0,1.2222222222222223
2349,9576,4.076628352490421,0.0,0.4372645609968123,0.8625760649087216,1.8133874239350913
27,89,3.2962962962962963,0.0,0.45555555555555555,0.9,1.8333333333333333
614,2030,3.3061889250814334,0.0,0.3341845776056304,0.8055973266499585,2.5789473684210527
2915,11498,3.94442538593482,0.0,0.23506760006760033,0.7790487740487737,2.2864864864864867
413,1398,3.3849878934624695,0.0,0.30892857142857144,0.8928571428571429,1.75
1278,5002,3.9139280125195617,0.0,0.41643678160919523,0.8938423645320197,2.179310344827586
7609,25194,3.311078985412012,0.0,0.4413470772631728,0.9432893020221793,2.0513698630136985
563,1970,3.4991119005328595,0.0,0.45279247501469716,0.945730452674897,1.691358024691358
88,235,2.6704545454545454,0.0,0.875,0.9464285714285714,1.3571428571428572
107,370,3.457943925233645,0.0,0.3888888888888889,0.9166666666666666,1.25
337,733,2.1750741839762613,0.0,0.48153235653235654,0.6942307692307692,1.5769230769230769
5526,17721,3.2068403908794787,0.0,0.4296460379867262,0.7861419325011556,2.017652250661959
227,801,3.5286343612334803,0.0,0.2857142857142857,0.9285714285714286,1.0714285714285714
2395,10205,4.260960334029227,0.0,0.39449176604202135,0.9240204429301533,1.746166950596252
137,500,3.6496350364963503,0.0,0.5619791666666666,0.96875,1.6875
72,243,3.375,0.0,0.41923076923076924,0.4230769230769231,1.8461538461538463
11196,38620,3.4494462307967133,0.0,0.3665156941634297,0.8063458563266699,2.898695318495779
861,3075,3.5714285714285716,0.0,0.40153985507246365,0.8872282608695652,1.951086956521739
2421,8339,3.4444444444444446,0.0,0.5932530389204863,0.9217408274785325,1.819672131147541
951,3983,4.188222923238696,0.0,0.48460144927536236,0.9619565217391305,1.6521739130434783
8,24,3.0,0.0,0.625,1.0,2.0
694,2772,3.994236311239193,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335
1824,9207,5.047697368421052,0.0,0.36729957805907165,0.9167721518987342,1.8860759493670887
16,62,3.875,0.0,0.6,1.0,1.4
679,2671,3.933726067746686,0.0,0.4355128205128204,0.9476923076923077,1.6615384615384616
99,222,2.242424242424242,0.0,0.6607142857142857,0.9464285714285714,1.6428571428571428
119,459,3.857142857142857,0.0,0.27982456140350875,0.8342105263157894,1.7894736842105263
649,2108,3.248073959938367,0.0,0.37542400521852576,0.9318493150684932,2.2465753424657535
162,665,4.104938271604938,0.0,0.42105263157894735,1.0,1.894736842105263
5347,16831,3.147746399850383,0.0,0.2551558123249301,0.8262867647058825,1.4963235294117647
2714,11198,4.126013264554164,0.0,0.37956486247040655,0.8259778038525472,1.9322381930184804
203,686,3.3793103448275863,0.0,0.6026315789473684,0.9210526315789473,1.763157894736842
2285,8400,3.676148796498906,0.0,0.3864540466392316,0.895267489711934,1.7386831275720165
1757,5012,2.852589641434263,0.0,0.44602154486473294,0.9063838903170524,2.5167095115681235
237,693,2.9240506329113924,0.0,0.35673076923076924,0.7740384615384616,2.0576923076923075
927,2591,2.7950377562028046,0.0,0.5449316909712949,0.8608321546440358,1.9108910891089108
2462,10587,4.300162469536962,0.0,0.3840764331210193,0.8343949044585991,2.038216560509554
336,1260,3.75,0.0,0.729059829059829,0.9444444444444443,1.7692307692307692
200,580,2.9,0.0,0.1125,0.58125,2.125
2124,6506,3.0630885122410545,0.0,0.4561601527403416,0.896933962264151,2.1367924528301887
521,2529,4.854126679462572,0.0,0.3902457757296467,0.7867383512544802,1.3870967741935485
1610,6841,4.249068322981366,0.0,0.4128228669359773,0.9066838046272495,1.8380462724935733
2529,9111,3.602609727164887,0.0,0.45884514435695506,0.915433070866142,1.7291338582677165
278,944,3.3956834532374103,0.0,0.25,0.7142857142857143,2.0
599,2382,3.976627712854758,0.0,0.31156462585034,0.8651260504201682,1.680672268907563
1095,3299,3.012785388127854,0.0,0.45937500000000026,0.8766826923076922,2.0
368,1507,4.095108695652174,0.0,0.47032467532467526,0.9007575757575758,1.6727272727272726
88,265,3.0113636363636362,0.0,0.3154761904761904,0.8142857142857143,2.0
273,1158,4.241758241758242,0.0,0.3672839506172839,0.9166666666666666,1.6111111111111112
45,137,3.0444444444444443,0.0,0.5,1.0,3.0
1279,4207,3.289288506645817,0.0,0.4263333333333331,0.8715333333333336,1.96
599,2093,3.4941569282136893,0.0,0.4121031746031746,0.9241666666666667,2.8
321,1634,5.090342679127726,0.0,0.3625,0.90625,2.0416666666666665
404,1664,4.118811881188119,0.0,0.3686572989851678,0.9672131147540983,2.0
926,2880,3.1101511879049677,0.0,0.43163017031630163,0.8791970802919709,1.489051094890511
128,371,2.8984375,0.0,0.24492753623188407,1.0,1.608695652173913
638,3079,4.826018808777429,0.0,0.37217668488160294,0.8829690346083789,1.4672131147540983
3306,12791,3.869026013309135,0.0,0.40558149185600173,0.8220251063388313,2.5185185185185186
564,1886,3.3439716312056738,0.0,0.3948123620309051,0.9210974456007569,2.013245033112583
460,1821,3.958695652173913,0.0,0.42138364779874204,0.9150943396226415,2.19811320754717
33,80,2.4242424242424243,0.0,0.736111111111111,1.0,2.0
1070,4224,3.947663551401869,0.0,0.41532431902802286,0.9166813639035861,1.8333333333333333
554,1232,2.223826714801444,0.0,0.4595238095238095,1.0,1.2857142857142858
416,1236,2.9711538461538463,0.0,0.4028985507246377,0.5826086956521739,1.5304347826086957
8846,37793,4.272326475243048,0.0,0.4015440468900356,0.8954684629516229,1.870789957134109
83,363,4.373493975903615,0.0,0.45512820512820507,1.0,2.076923076923077
540,2164,4.007407407407407,0.0,0.43452380952380953,0.925,1.6666666666666667
692,2763,3.9927745664739884,0.0,0.4016169154228856,0.9552238805970149,1.7164179104477613
424,1465,3.455188679245283,0.0,0.4329457364341084,0.8837209302325582,1.5348837209302326
76,279,3.6710526315789473,0.0,0.5291666666666667,0.6125,2.125
158,322,2.037974683544304,0.0,0.43333333333333335,0.43333333333333335,2.8666666666666667
464,2145,4.622844827586207,0.0,0.34871794871794876,0.8373626373626374,1.2857142857142858
15722,68593,4.36286731967943,0.0,0.37015378861709,0.863022158779041,2.81333803810868
189,576,3.0476190476190474,0.0,0.2564102564102564,0.782051282051282,1.3846153846153846
286,1186,4.146853146853147,0.0,0.47438215792646177,0.8502109704641349,1.6455696202531647
271,1795,6.623616236162362,0.0,0.5904761904761905,1.0,1.1904761904761905
899,3119,3.4694104560622914,0.0,0.5593008739076154,0.951310861423221,1.0898876404494382
6903,22153,3.2091844125742433,0.0,0.45495058912960834,0.8738230982244667,1.815279361459521
1011,4371,4.3234421364985165,0.0,0.38572463768115944,0.8108695652173913,1.6130434782608696
86,310,3.604651162790698,0.0,0.4597701149425287,0.896551724137931,1.4137931034482758
2426,9630,3.969497114591921,0.0,0.40044121154304746,0.9425709515859765,1.976627712854758
55,176,3.2,0.0,0.36363636363636365,0.9090909090909091,1.6363636363636365
1415,4188,2.9597173144876323,0.0,0.5952380952380952,1.0,3.2857142857142856
125,459,3.672,0.0,0.27380952380952384,0.9047619047619048,1.380952380952381
324,1205,3.7191358024691357,0.0,0.39713541666666663,0.9765625,1.5
1702,4233,2.4870740305522916,0.0,0.45837191358024715,0.9589120370370371,1.5671296296296295
362,1115,3.0801104972375692,0.0,0.49387254901960775,0.7867647058823529,1.4705882352941178
12,62,5.166666666666667,0.0,0.6666666666666666,1.0,2.0
667,2189,3.2818590704647677,0.0,0.38224932249322485,0.8739837398373984,1.7804878048780488
1483,5623,3.791638570465273,0.0,0.5575710698592051,0.9105629539951571,1.7005649717514124
206,627,3.0436893203883497,0.0,0.34333333333333343,0.9279999999999999,3.04
179,412,2.3016759776536313,0.0,0.2833333333333333,1.0,1.4
3927,14769,3.7608861726508787,0.0,0.5120203421174295,0.9319983818770226,1.9058252427184466
753,1919,2.548472775564409,0.0,0.34135338345864663,0.8033834586466166,1.9774436090225564
3385,11974,3.537370753323486,0.0,0.2,0.25,3.0
81,286,3.5308641975308643,0.0,0.3623188405797101,0.9130434782608695,1.2608695652173914
237,894,3.7721518987341773,0.0,0.4680851063829788,1.0,2.127659574468085
8778,29686,3.381863750284803,0.0,0.3971320791691165,0.9007407407407418,2.0382716049382714
694,2766,3.9855907780979827,0.0,0.35625,0.8375,1.775
1626,5719,3.5172201722017222,0.0,0.38094496365524416,0.7374054294615044,1.9501557632398754
943,3684,3.9066808059384943,0.0,0.46734348561759737,0.9563451776649746,1.416243654822335
4539,18071,3.9812734082397006,0.0,0.5234292063492065,0.9503580952380949,1.9648
1009,4436,4.396432111000991,0.0,0.46004329004329003,0.8415151515151517,1.7818181818181817
840,2453,2.920238095238095,0.0,0.24187430786267994,0.9233527131782947,1.5
1015,2581,2.5428571428571427,0.0,0.40519713261648743,0.7163082437275985,1.7311827956989247
2000,6614,3.307,0.0,0.3997646733111848,0.8200775193798446,2.1697674418604653
385,1411,3.664935064935065,0.0,0.27723577235772356,1.0,1.9268292682926829
19,53,2.789473684210526,0.0,0.0,0.0,0.0
5997,17894,2.9838252459563113,0.0,0.49500562774178236,0.8244407781867059,2.483170466883822
3049,12593,4.130206625122991,0.0,0.4118485189351333,0.9193569553805773,1.6732283464566928
205,576,2.8097560975609754,0.0,0.27635281385281385,0.6284090909090909,2.3181818181818183
202,724,3.5841584158415842,0.0,0.3376068376068376,0.8974358974358975,1.435897435897436
181,625,3.453038674033149,0.0,0.3905982905982906,0.8756410256410256,1.9743589743589745
1110,4026,3.627027027027027,0.0,0.4669983416252073,0.9559701492537314,1.3333333333333333
4211,14067,3.3405366896224176,0.0,0.5209979973297726,0.906387034564604,1.6242990654205607
682,2653,3.8900293255131966,0.0,0.32920068027210886,0.782797619047619,1.9785714285714286
3349,13162,3.9301283965362797,0.0,0.42235528942115785,0.9347305389221556,1.6467065868263473
8982,30954,3.4462257849031395,0.0,0.39555927730410007,0.8393284902267877,2.1321559074299636
198,776,3.919191919191919,0.0,0.4047619047619048,0.9365079365079365,1.4285714285714286
37,93,2.5135135135135136,0.0,0.8148148148148148,0.8888888888888888,1.3333333333333333
2069,9286,4.488158530691155,0.0,0.42128462496109575,0.834640522875817,2.3137254901960786
1376,4687,3.40625,0.0,0.44583333333333336,0.8810495626822159,1.9948979591836735
9030,35017,3.8778516057585826,0.0,0.36211786372007343,0.9047513812154697,1.4662983425414364
1655,6376,3.852567975830816,0.0,0.4430822080075808,0.9587064676616914,1.845771144278607
4735,17514,3.6988384371700107,0.0,0.3887193840008413,0.8552848733312302,2.8090507726269314
983,6699,6.814852492370295,0.0,0.10787037037037035,0.12103174603174603,7.5
101,247,2.4455445544554455,0.0,0.7777777777777778,0.7777777777777778,1.2222222222222223
497,1913,3.8490945674044266,0.0,0.41376811594202895,0.9554347826086956,1.644927536231884
1450,6347,4.377241379310345,0.0,0.469059405940594,0.8997524752475248,1.4702970297029703
3297,11843,3.592053381862299,0.0,0.3930205015110677,0.8215061667891855,2.1989708404802744
212,846,3.990566037735849,0.0,0.33999999999999997,0.8,2.15
1883,7902,4.196494954859267,0.0,0.44917647058823484,0.9217647058823529,1.9152941176470588
321,1175,3.660436137071651,0.0,0.3250905040378724,0.6478070175438596,2.4035087719298245
882,3378,3.8299319727891157,0.0,0.38046594982078846,0.9311827956989247,1.6720430107526882
940,3134,3.3340425531914892,0.0,0.450222874537943,0.7749896222498962,2.8904109589041096
960,3086,3.214583333333333,0.0,0.45674300254452915,0.9465648854961832,1.3053435114503817
122,462,3.7868852459016393,0.0,0.30059523809523814,0.9642857142857143,1.7142857142857142
3237,14321,4.424158171146123,0.0,0.3961033460398135,0.9132782719186785,1.855146124523507
1141,3503,3.07011393514461,0.0,0.38398876404494386,0.9073970037453184,2.044943820224719
308,968,3.142857142857143,0.0,0.31574500768049163,0.924731182795699,1.935483870967742
1329,3889,2.926260346124906,0.0,0.6516692749087115,0.9503688799463448,1.5352112676056338
557,2222,3.9892280071813286,0.0,0.37549019607843137,0.9205882352941176,1.2823529411764707
560,3036,5.421428571428572,0.0,0.48871391076115483,0.8381889763779528,1.968503937007874
4428,14958,3.3780487804878048,0.0,0.5079699123691841,0.9348156495607951,2.2742718446601944
1311,5419,4.13348588863463,0.0,0.33544973544973544,0.9166666666666666,2.142857142857143
1853,5520,2.978953049109552,0.0,0.3562103314912304,0.8090374045430225,1.6891385767790261
137,493,3.5985401459854014,0.0,0.4362745098039215,1.0,1.1764705882352942
586,4283,7.308873720136519,0.0,0.38095238095238093,0.8545918367346939,1.7959183673469388
54,187,3.462962962962963,0.0,0.453125,0.828125,1.8125
231,788,3.411255411255411,0.0,0.3729166666666667,0.7875,1.55
176,633,3.596590909090909,0.0,0.21614583333333334,0.96875,1.59375
1280,4855,3.79296875,0.0,0.42402482269503555,0.8311170212765959,2.4148936170212765
2950,12731,4.315593220338983,0.0,0.5445792880258903,0.8949838187702264,1.9368932038834952
324,1127,3.478395061728395,0.0,0.4748062015503876,0.9069767441860465,1.2790697674418605
304,1182,3.888157894736842,0.0,0.5494462901439646,0.960686600221484,2.0
2605,6800,2.6103646833013436,0.0,0.5015686274509807,0.8285294117647058,2.652941176470588
1337,5163,3.861630516080778,0.0,0.3353302611367129,0.6959842001316656,2.032258064516129
1702,6994,4.109283196239718,0.0,0.35147991543340373,0.9472515856236786,1.657505285412262
608,1554,2.5559210526315788,0.0,0.3838014981273409,0.8089887640449438,1.4213483146067416
111,193,1.7387387387387387,0.0,0.4333333333333333,0.725,1.5
1579,5290,3.350221659278024,0.0,0.3381111819727892,0.9318877551020409,2.3839285714285716
510,1795,3.519607843137255,0.0,0.5044973544973546,0.8849206349206349,2.1746031746031744
7429,23697,3.1897967424956253,0.0,0.34095362103174504,0.8101128472222222,2.212673611111111
11821,51202,4.33144404026732,0.0,0.4232521262793721,0.8783203594253045,1.8612512613521695
824,5425,6.58373786407767,0.0,0.4767361111111112,0.7946428571428571,2.4375
4335,14451,3.3335640138408302,0.0,0.5272788460067609,0.9419101837829748,1.7809187279151943
655,2581,3.9404580152671755,0.0,0.44144144144144143,0.9388513513513512,1.5743243243243243
3285,11669,3.55220700152207,0.0,0.417346871737116,0.872682926829268,2.5886178861788616
29,86,2.9655172413793105,0.0,0.1111111111111111,1.0,1.6666666666666667
1006,4199,4.173956262425447,0.0,0.474709784411277,0.8967661691542289,1.6666666666666667
5891,20375,3.4586657613308436,0.0,0.3997781721384205,0.8445134575569356,1.8726708074534162
335,1100,3.283582089552239,0.0,0.4523809523809524,0.8253968253968254,1.6031746031746033
50,145,2.9,0.0,0.625,1.0,1.0
606,2111,3.4834983498349836,0.0,0.47413717780690257,0.9905635648754915,1.834862385321101
1359,4916,3.617365710080942,0.0,0.3991969689152788,0.9201560567757752,2.3661971830985915
267,1105,4.138576779026217,0.0,0.39285714285714285,0.5782467532467532,3.409090909090909
794,3138,3.952141057934509,0.0,0.45441749026654676,0.920125786163522,2.30188679245283
604,1502,2.486754966887417,0.0,0.47684210526315784,0.6505263157894736,1.894736842105263
542,1441,2.658671586715867,0.0,0.30208065208065205,0.6963320463320465,2.855855855855856
3540,10559,2.982768361581921,0.0,0.3500305250305247,0.9260026298487837,2.78698224852071
64,228,3.5625,0.0,0.06547619047619048,0.2222222222222222,2.0
22,54,2.4545454545454546,0.0,1.0,1.0,1.0
2450,11724,4.785306122448979,0.0,0.47998146431881406,0.9323840817816719,1.6485943775100402
1408,5072,3.602272727272727,0.0,0.4598305084745764,0.8186440677966098,1.9254237288135594
1604,6142,3.8291770573566084,0.0,0.40320987654321017,0.7569047619047622,2.2444444444444445
1569,6510,4.149139579349904,0.0,0.4656308851224106,0.8701910142588108,2.5706214689265536
238,889,3.735294117647059,0.0,0.5952380952380951,0.7428571428571429,2.857142857142857
569,2186,3.84182776801406,0.0,0.4017113095238095,0.871875,1.734375
544,2363,4.34375,0.0,0.39668560606060604,0.9729707792207791,1.5681818181818181
1901,5982,3.1467648605996845,0.0,0.5501782531194296,0.9906417112299465,1.2219251336898396
594,2298,3.8686868686868685,0.0,0.3826388888888889,0.8583333333333334,1.9166666666666667
5389,21548,3.9985154945258863,0.0,0.4455075980290578,0.9368939983478611,2.0107296137339055
3311,12970,3.917245545152522,0.0,0.4187108242118066,0.9212180746561885,1.850687622789784
83,299,3.602409638554217,0.0,0.7727272727272727,1.0,1.3636363636363635
719,2186,3.0403337969401947,0.0,0.4612745098039216,0.7811764705882354,1.5941176470588236
736,2815,3.8247282608695654,0.0,0.48821774794929146,0.9545302013422821,1.7248322147651007
4284,17528,4.091503267973856,0.0,0.44042726392677994,0.8248889810845281,1.8809293320425944
467,1535,3.2869379014989293,0.0,0.3814083080040528,0.7141843971631204,1.6808510638297873
9277,28127,3.0319068664438933,0.0,0.25190940039091647,0.7554641478344725,4.1423401688781665
11685,43555,3.7274283269148483,0.0,0.342947570947571,0.8642041847041854,1.5412121212121213
2397,9539,3.9795577805590323,0.0,0.4152041652041655,0.8567567567567568,1.99017199017199
6553,24067,3.67266900656188,0.0,0.4634959698156729,0.9243475648680108,2.1524163568773234
9082,30248,3.3305439330543933,0.0,0.4082585879348461,0.8017549596686294,2.0712884238064095
