total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1068,2979,2.789325842696629,0.0,0.41600660066006595,0.7913366336633663,1.5891089108910892
2548,5651,2.217817896389325,0.0,0.49122944049414646,0.6051343264578559,2.2712418300653594
1748,6355,3.63558352402746,0.0,0.5808697601847758,0.841478696741855,3.0297619047619047
1158,3214,2.775474956822107,0.0,0.5910368897450238,0.5981318725837443,3.7545454545454544
252,637,2.5277777777777777,0.0,0.5973214285714286,0.9010714285714286,1.625
472,1617,3.4258474576271185,0.0,0.835071806500378,0.8531746031746033,2.9523809523809526
364,1277,3.508241758241758,0.0,0.3846638655462185,0.48865546218487393,3.8823529411764706
66,141,2.1363636363636362,0.0,0.3333333333333333,0.8333333333333334,1.1666666666666667
1998,4408,2.206206206206206,0.0,0.6372427035330261,0.8883870967741935,1.303225806451613
37304,135348,3.6282436199871326,0.0,0.6952398550504902,0.8009268173853185,2.5697018533440774
2137,6141,2.8736546560598972,0.0,0.3749307130259511,0.7915532879818595,1.4656084656084656
335,1150,3.4328358208955225,0.0,0.3020549886621315,0.6591978458049886,1.8571428571428572
6599,17698,2.6819215032580694,0.0,0.37378242353852087,0.6081083042973284,2.4292682926829268
2694,7421,2.7546399406087603,0.0,0.45425156884459217,0.7902740863787376,1.6651162790697673
1171,3025,2.583262169086251,0.0,0.3741441441441442,0.8267567567567567,1.3783783783783783
273,683,2.501831501831502,0.0,0.2512418300653595,0.6912418300653594,3.0
428,1193,2.7873831775700935,0.0,0.3252279635258359,0.723404255319149,1.851063829787234
2133,5585,2.6183778715424286,0.0,0.432020202020202,0.7651346801346802,1.7212121212121212
2674,8101,3.029543754674645,0.0,0.5014212525014996,0.78286725277466,1.9794238683127572
638,1665,2.609717868338558,0.0,0.5050505050505051,0.7481060606060606,1.5454545454545454
3936,7304,1.8556910569105691,0.0,0.5564087204308609,0.7094090411433588,3.11070110701107
1455,3252,2.2350515463917526,0.0,0.39821839080459764,0.7901724137931033,1.389655172413793
2001,3126,1.5622188905547227,0.0,0.18181818181818182,0.6363636363636364,1.4545454545454546
244,752,3.081967213114754,0.0,0.39104761904761903,0.5443809523809523,4.44
98,300,3.061224489795918,0.0,0.8055555555555556,0.9583333333333334,1.2777777777777777
117,236,2.017094017094017,0.0,0.5555555555555556,0.7583333333333333,1.4583333333333333
1801,5158,2.863964464186563,0.0,0.2972203092222069,0.7285504629053013,3.556756756756757
5735,10415,1.8160418482999128,0.0,0.522341967297457,0.7084691767184351,2.916913946587537
6141,16211,2.6397980784888455,0.0,0.5048707753479117,0.6782412666856003,2.1928429423459246
819,2381,2.907203907203907,0.0,0.5395638629283489,0.8485981308411216,1.8504672897196262
387,973,2.5142118863049094,0.0,0.5166666666666667,0.8833333333333333,1.2266666666666666
206,553,2.6844660194174756,0.0,0.6666666666666666,0.8823529411764706,1.392156862745098
889,2353,2.6467941507311585,0.0,0.6320947108447106,0.6971563852813849,3.1375
776,2194,2.827319587628866,0.0,0.5,0.8665413533834587,1.631578947368421
2805,7653,2.728342245989305,0.0,0.4391429965165921,0.70337520625442,2.202247191011236
3138,8715,2.7772466539196943,0.0,0.4182097973839447,0.7003740275284261,2.1436265709156195
5827,18707,3.210399862708083,0.0,0.5475211523669674,0.874285015033914,1.7342143906020557
780,1922,2.4641025641025642,0.0,0.49107142857142866,0.8002112135176652,1.6370967741935485
1237,3284,2.6548100242522232,0.0,0.6353848457622042,0.8581311769991016,1.8050314465408805
157,337,2.1464968152866244,0.0,0.3958333333333333,0.6666666666666666,1.9166666666666667
141,277,1.9645390070921986,0.0,0.7089285714285714,0.7958333333333332,1.6875
3185,9097,2.8562009419152274,0.0,0.4847507369784596,0.884302477866834,1.4141914191419143
3065,8518,2.7791190864600326,0.0,0.5148065066246882,0.8025722762086397,1.877685950413223
58,181,3.1206896551724137,0.0,0.24074074074074073,0.6000000000000001,2.2222222222222223
2737,7602,2.7774936061381075,0.0,0.4626232741617358,0.7534516765285995,1.5226824457593688
1007,2543,2.5253227408142997,0.0,0.5475465313028764,0.8398477157360406,1.598984771573604
1190,4231,3.5554621848739494,0.0,0.7243948412698412,0.9911458333333334,2.00625
8316,20242,2.4341029341029343,0.0,0.41797890401046484,0.7112702123514512,1.8287551139684395
1678,5740,3.4207389749702024,0.0,0.48580370247036914,0.7494697689142139,2.6358024691358026
240,798,3.325,0.0,0.5702947845804988,0.6466836734693878,2.392857142857143
2377,5513,2.3193100546907868,0.0,0.4953711919550429,0.6883318544809229,1.7763975155279503
430,1051,2.444186046511628,0.0,0.6227722772277228,0.9108910891089109,1.8514851485148516
740,2025,2.7364864864864864,0.0,0.4887465929132595,0.6108530743947411,4.138888888888889
351,759,2.1623931623931623,0.0,0.3840579710144928,0.8913043478260869,1.0869565217391304
863,2490,2.8852838933951332,0.0,0.5204134366925064,0.7826873385012921,1.821705426356589
666,1794,2.6936936936936937,0.0,0.4889367816091954,0.876231527093596,1.9482758620689655
2550,6942,2.7223529411764704,0.0,0.5225060827250613,0.8209809249955234,1.7518248175182483
204,562,2.7549019607843137,0.0,0.44691358024691363,0.817283950617284,1.8518518518518519
10545,30545,2.896633475580844,0.0,0.45989999583749613,0.793022992632368,1.6929086538461537
2598,7627,2.9357197844495766,0.0,0.5380699855699861,0.8058676046176045,1.9227272727272726
234,523,2.235042735042735,0.0,0.325,0.5472222222222222,1.962962962962963
1820,4328,2.378021978021978,0.0,0.48933284457478,0.7729349951124144,1.575268817204301
2349,6405,2.7266922094508304,0.0,0.38573762838468706,0.7271591970121383,1.7598039215686274
16,39,2.4375,0.0,0.75,0.75,2.0
1010,2736,2.708910891089109,0.0,0.5614308830328247,0.8555825242718447,1.4514563106796117
2300,6480,2.8173913043478263,0.0,0.4511547619047619,0.8609166666666667,1.5975
6795,22986,3.3827814569536425,0.0,0.5001167800453511,0.8044807256235822,1.9647619047619047
1743,5547,3.1824440619621344,0.0,0.5570393990929705,0.8018409863945578,1.725
196,698,3.561224489795918,0.0,0.4,1.0,1.0
261,739,2.8314176245210727,0.0,0.19901960784313724,0.4617647058823529,2.5294117647058822
609,1662,2.729064039408867,0.0,0.1903451995685005,0.4917860995530902,2.6990291262135924
42,133,3.1666666666666665,0.0,0.0625,0.3125,2.5
14279,31778,2.2255059878142727,0.0,0.6106440256781942,0.785577406648022,1.8072892938496583
274,639,2.332116788321168,0.0,0.5606889564336373,0.8489361702127659,1.5106382978723405
1901,6166,3.243556023145713,0.0,0.6518140589569162,0.8318432134758664,1.6122448979591837
9417,26257,2.788255282998832,0.0,0.5478851619476607,0.6703011046761047,2.484234234234234
8757,24628,2.8123786684937766,0.0,0.43792216957354557,0.750330021660297,1.6556104446012703
4333,11174,2.5788137549042234,0.0,0.6279255040428227,0.7899366772271804,2.0027932960893855
4104,6196,1.5097465886939572,0.0,0.4989571369673413,0.6829232558824397,2.4285714285714284
731,1880,2.5718194254445965,0.0,0.5654954954954955,0.9186486486486487,1.227027027027027
1587,4029,2.5387523629489603,0.0,0.42502903600464564,0.7365272938443671,1.6585365853658536
38,92,2.4210526315789473,0.0,0.25,0.75,1.25
273,684,2.5054945054945055,0.0,0.41395348837209295,0.6310077519379845,1.930232558139535
1572,3667,2.3326972010178118,0.0,0.3834586466165414,0.7157894736842105,1.5921052631578947
964,2077,2.154564315352697,0.0,0.5399122807017542,0.7460526315789474,1.5394736842105263
989,2941,2.9737108190091,0.0,0.5085991678224688,0.7330097087378641,1.8349514563106797
1646,4049,2.459902794653706,0.0,0.3904704184704185,0.5257344877344879,2.2036363636363636
1075,2917,2.7134883720930234,0.0,0.3476430976430977,0.8121212121212121,1.4595959595959596
5009,13501,2.6953483729287284,0.0,0.44342378814601013,0.686585341955712,2.0074074074074075
502,1392,2.7729083665338647,0.0,0.47466666666666657,0.7263809523809523,1.8933333333333333
294,764,2.598639455782313,0.0,0.42138364779874216,0.7924528301886793,1.3584905660377358
693,1378,1.9884559884559885,0.0,0.6221830985915494,0.7664319248826291,1.4788732394366197
136,377,2.7720588235294117,0.0,0.5036231884057971,0.8326086956521739,1.6521739130434783
85,233,2.7411764705882353,0.0,0.5277777777777778,0.8333333333333334,1.6666666666666667
9210,24960,2.7100977198697067,0.0,0.5985339281464738,0.7888605654288311,2.715867158671587
1416,3533,2.4950564971751414,0.0,0.5062706270627063,0.7863861386138613,1.396039603960396
6116,16199,2.648626553302812,0.0,0.4188841342988804,0.7573015873015869,1.7216589861751153
890,3242,3.642696629213483,0.0,0.522036541889483,0.8220365418894833,2.5294117647058822
244,588,2.4098360655737703,0.0,0.4927083333333333,0.7739583333333333,1.5625
824,2379,2.887135922330097,0.0,0.52318524970964,0.7874128919860628,1.7560975609756098
1491,3984,2.672032193158954,0.0,0.26967741935483874,0.8503225806451614,1.5870967741935484
8691,24284,2.7941548728569785,0.0,0.5755604028885624,0.706995757383784,2.2771618625277164
76,190,2.5,0.0,0.8333333333333333,1.0,1.5
1007,2568,2.550148957298908,0.0,0.46150412087912085,0.7054143772893773,1.8701923076923077
1029,3656,3.552964042759961,0.0,0.6572952419409113,0.9297602004294918,2.377952755905512
234,682,2.9145299145299144,0.0,0.3650793650793651,0.7619047619047619,1.4047619047619047
9343,24660,2.6394091833458204,0.0,0.48917112299465276,0.8153921568627455,1.3566844919786096
3148,9183,2.9170902160101653,0.0,0.4603280475563081,0.6869522084195989,2.7690217391304346
570,1664,2.9192982456140353,0.0,0.41008154103392197,0.5826564969422113,3.9682539682539684
7668,20992,2.7376108502869068,0.0,0.4733988671282439,0.7273677283314028,2.276595744680851
366,907,2.478142076502732,0.0,0.5393034825870646,0.8014925373134328,1.9253731343283582
810,2027,2.5024691358024693,0.0,0.5324532085561496,0.7293857694592989,1.875
1935,4936,2.550904392764858,0.0,0.4082633053221288,0.7992063492063491,1.5490196078431373
671,1350,2.0119225037257826,0.0,0.6205263157894737,0.7205263157894736,1.8
408,946,2.3186274509803924,0.0,0.46464646464646464,0.808080808080808,1.5757575757575757
1424,3499,2.457162921348315,0.0,0.3660334346504559,0.741919959473151,1.7730496453900708
1138,2832,2.4885764499121263,0.0,0.5193436960276337,0.877720207253886,1.4145077720207253
68,186,2.735294117647059,0.0,0.7407407407407407,0.925925925925926,1.5555555555555556
2427,7603,3.1326740832303255,0.0,0.5028848576467626,0.5853615520282189,2.4074074074074074
1586,4377,2.7597730138713747,0.0,0.5771444082519002,0.8403908794788274,1.5276872964169381
1785,4789,2.6829131652661062,0.0,0.5630228751910168,0.7705286110153369,2.1563421828908553
6261,16712,2.6692221689825906,0.0,0.5243121693121695,0.8133333333333335,1.3722222222222222
4347,11529,2.652173913043478,0.0,0.5117282629939335,0.7037759555050481,2.2895705521472394
1360,4124,3.0323529411764705,0.0,0.4650041050903122,0.6609578958716892,2.810344827586207
2105,6448,3.063182897862233,0.0,0.5383392692256959,0.8735259200633162,1.5872576177285318
216,521,2.412037037037037,0.0,0.40740740740740744,0.8888888888888888,1.3055555555555556
839,2295,2.735399284862932,0.0,0.5325342465753425,0.863013698630137,1.4726027397260273
5916,14941,2.5255240027045303,0.0,0.5541170161214212,0.7498811791488003,1.9614537444933922
11522,25414,2.2056934559972228,0.0,0.4892672858617131,0.7530701754385963,1.6478328173374612
3750,10032,2.6752,0.0,0.46939251612103206,0.7494566902281738,2.158203125
2073,4616,2.2267245537867826,0.0,0.44820704437492775,0.7102204263700612,1.9927007299270072
743,1776,2.3903095558546434,0.0,0.4291856925418569,0.7075722983257231,1.6095890410958904
631,1436,2.2757527733755945,0.0,0.58984375,0.71484375,2.046875
193,498,2.5803108808290154,0.0,0.416023166023166,0.7166988416988417,1.6756756756756757
5028,13512,2.6873508353221958,0.0,0.657629427792916,0.9371783227369058,1.6321525885558583
374,1182,3.160427807486631,0.0,0.6515151515151517,0.7345454545454544,2.090909090909091
3941,9471,2.403197158081705,0.0,0.6486619009645321,0.891919407678977,1.5095693779904307
682,2157,3.162756598240469,0.0,0.3752068918735585,0.680952380952381,1.9487179487179487
227,626,2.7577092511013217,0.0,0.4490196078431372,0.8313725490196078,1.5294117647058822
327,855,2.614678899082569,0.0,0.7729411764705882,0.9529411764705882,1.588235294117647
430,1036,2.4093023255813955,0.0,0.4701923076923077,0.835576923076923,1.4615384615384615
380,937,2.4657894736842105,0.0,0.6298598227169656,0.8737167594310452,1.4415584415584415
885,1913,2.161581920903955,0.0,0.43614718614718617,0.7402597402597403,1.4545454545454546
2579,7125,2.762698720434277,0.0,0.4302375187363082,0.7551885160843997,1.9515738498789346
2856,7648,2.6778711484593836,0.0,0.47471194045069887,0.8542877536453553,1.5974304068522485
520,1448,2.7846153846153845,0.0,0.3302197802197802,0.7807692307692308,1.3846153846153846
53454,62198,1.163579900475175,0.0,0.448995751255311,0.7205815814158806,1.794901506373117
595,1596,2.6823529411764704,0.0,0.36177536231884055,0.8581521739130433,1.5434782608695652
2307,4591,1.9900303424360641,0.0,0.4460119047619046,0.7225,1.8785714285714286
1277,4571,3.5794831636648397,0.0,0.42510717182250024,0.7412872204843008,2.0072992700729926
344,737,2.1424418604651163,0.0,0.6487493987493989,0.8866792929292929,1.5416666666666667
187,491,2.625668449197861,0.0,0.4431818181818182,0.625,1.9545454545454546
587,1436,2.44633730834753,0.0,0.44269662921348313,0.7910112359550563,1.5730337078651686
1307,3810,2.9150726855394034,0.0,0.5710578842315369,0.8167664670658683,1.7005988023952097
2026,5943,2.933366238894373,0.0,0.4009446813551291,0.7099561715233358,1.9179104477611941
453,1095,2.4172185430463577,0.0,0.203125,0.703125,2.4375
427,1267,2.9672131147540983,0.0,0.6805555555555557,0.9320175438596491,1.6491228070175439
57,186,3.263157894736842,0.0,0.25,0.5,3.5
2775,7545,2.718918918918919,0.0,0.5818937939859246,0.8477603650348369,1.9021113243761996
1480,4177,2.8222972972972973,0.0,0.624059829059829,0.8755982905982905,1.7153846153846153
489,1658,3.390593047034765,0.0,0.45760869565217394,0.783695652173913,2.260869565217391
1471,5079,3.4527532290958534,0.0,0.5403644563063545,0.8271688689633476,2.8098159509202456
1654,4373,2.6438935912938333,0.0,0.5107046138837027,0.9002509220630025,6.738255033557047
1307,3597,2.7521040550879876,0.0,0.43614348255025276,0.7884920634920636,6.377358490566038
304,776,2.5526315789473686,0.0,0.5476190476190477,0.7380952380952381,1.619047619047619
577,1616,2.800693240901213,0.0,0.4019047619047619,0.9314285714285715,1.3857142857142857
380,1120,2.9473684210526314,0.0,0.4202777777777778,0.7180952380952381,2.033333333333333
187,546,2.9197860962566846,0.0,0.3844444444444444,0.8555555555555555,1.4333333333333333
923,2426,2.628385698808234,0.0,0.5212765957446809,0.7822695035460994,1.673758865248227
11414,24893,2.180918170667601,0.0,0.5336764399051577,0.8462991762935008,1.3581157775255392
789,2250,2.8517110266159698,0.0,0.45407407407407413,0.774074074074074,1.9037037037037037
2835,7210,2.54320987654321,0.0,0.3882704967085577,0.863734290843806,1.2692998204667865
453,1295,2.858719646799117,0.0,0.5217054263565891,0.8236434108527131,1.6744186046511629
1081,2701,2.498612395929695,0.0,0.5022624434389139,0.9276018099547512,1.1900452488687783
5718,13748,2.4043371808324587,0.0,0.5593363595782942,0.7688504864311312,1.7806451612903227
2117,4885,2.30751062824752,0.0,0.6213791848617175,0.8538776725457946,1.3864628820960698
3623,9985,2.756003312172233,0.0,0.557152036378015,0.8313534429192788,1.7740213523131672
139,530,3.8129496402877696,0.0,0.3492063492063492,0.8136160714285714,2.25
362,1052,2.9060773480662982,0.0,0.4589743589743589,0.8,1.5076923076923077
928,2560,2.7586206896551726,0.0,0.45427631578947364,0.756140350877193,1.769736842105263
376,1466,3.898936170212766,0.0,0.4235632183908045,0.8353448275862069,1.6896551724137931
1896,4575,2.412974683544304,0.0,0.4340259740259739,0.8015512265512266,1.6181818181818182
6297,16770,2.6631729394949977,0.0,0.5690988175497865,0.7595683202094835,1.9353448275862069
69,273,3.9565217391304346,0.0,0.4,0.9714285714285713,1.380952380952381
2562,7333,2.862217017954723,0.0,0.3067808409913673,0.5992759676970203,2.0
6640,22034,3.3183734939759035,0.0,0.5181367740312693,0.7799764022929162,1.8944954128440368
1006,2426,2.411530815109344,0.0,0.45259259259259255,0.6822222222222222,1.9259259259259258
23,71,3.0869565217391304,0.0,0.0,0.75,1.25
247,615,2.4898785425101213,0.0,0.4979166666666667,0.7875,1.65
2140,6212,2.902803738317757,0.0,0.4722554112554113,0.8335194805194804,1.5818181818181818
1247,3417,2.740176423416199,0.0,0.4951400321118631,0.7522158201735668,2.0985915492957745
854,2341,2.741217798594848,0.0,0.674918831168831,0.9429788961038962,1.6306818181818181
4911,15658,3.1883526776623907,0.0,0.43623844698700737,0.6266179757542526,2.8982725527831095
853,2313,2.7116060961313013,0.0,0.4050901203696235,0.6868934240362812,2.3714285714285714
9101,22984,2.5254367651906384,0.0,0.6246529376477984,0.8365013654806045,1.4959630911188004
942,2426,2.575371549893843,0.0,0.26269841269841254,0.5336825396825398,2.72
4245,10947,2.578798586572438,0.0,0.5676591272767402,0.8434651096296517,1.5990730011587486
2902,7537,2.5971743625086146,0.0,0.4275609927582086,0.7407855485581705,1.7378190255220418
941,2834,3.0116896918172156,0.0,0.42062499999999997,0.6643749999999999,1.9875
2299,6717,2.921705089169204,0.0,0.37194616977225675,0.6856172360248446,2.0407608695652173
3497,11705,3.3471547040320275,0.0,0.5929761904761908,0.8932692307692308,1.925
2191,5908,2.696485623003195,0.0,0.6290745290745293,0.9075348075348074,1.4938574938574938
62,194,3.129032258064516,0.0,0.17689393939393938,0.17689393939393938,7.0
1515,3589,2.368976897689769,0.0,0.4733333333333334,0.5863901689708143,2.5
2839,8462,2.9806269813314548,0.0,0.4659199646971387,0.6752480158730158,2.1793478260869565
68,213,3.1323529411764706,0.0,0.54,0.9400000000000001,1.7
1027,2801,2.7273612463485883,0.0,0.6645600175554093,0.830842659644503,1.6036866359447004
