total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2602,8385,3.222521137586472,0.0,0.353410503986541,0.7619157340355497,1.8433179723502304
1391,4462,3.207764198418404,0.0,0.4995646766169154,0.8494402985074627,1.8470149253731343
659,1658,2.5159332321699543,0.0,0.4119047619047618,0.6615079365079364,2.2698412698412698
161,553,3.4347826086956523,0.0,0.6533333333333334,0.8,1.64
5125,19845,3.8721951219512194,0.0,0.4724432726110575,0.7817014221796099,2.25
4370,14414,3.2983981693363846,0.0,0.4609406565656562,0.7810064935064939,2.3613636363636363
5866,19204,3.273781111489942,0.0,0.49457648546144184,0.8916473521562028,2.1982300884955754
53,141,2.660377358490566,0.0,0.3952380952380952,0.6607142857142857,2.2857142857142856
421,1330,3.159144893111639,0.0,0.5663082437275986,0.8306451612903226,1.6451612903225807
599,2288,3.8196994991652753,0.0,0.46845238095238084,0.8878571428571429,2.057142857142857
159,371,2.3333333333333335,0.0,0.3120567375886525,0.5319148936170213,1.574468085106383
1156,4576,3.958477508650519,0.0,0.6901565995525728,0.8288590604026845,1.8657718120805369
1621,5395,3.328192473781616,0.0,0.4355646630236795,0.7291959406713505,2.612021857923497
851,2425,2.8495887191539366,0.0,0.6243002544529261,0.8969465648854962,1.6870229007633588
2511,7721,3.0748705694942253,0.0,0.4619254401512466,0.8551163889873566,1.8411910669975187
96,315,3.28125,0.0,0.5154320987654322,0.9629629629629629,1.2962962962962963
1562,5383,3.4462227912932137,0.0,0.38636363636363635,0.5340909090909091,2.272727272727273
539,1166,2.163265306122449,0.0,0.693452380952381,0.8482142857142857,1.3303571428571428
746,2721,3.6474530831099194,0.0,0.4860074360074359,0.8399113399113399,1.954954954954955
1343,4592,3.419210722263589,0.0,0.5965614886731392,0.9450416088765604,1.766990291262136
2171,5546,2.5545831414094886,0.0,0.5908818342151675,0.8934259259259257,1.2814814814814814
27,93,3.4444444444444446,0.0,0.0,0.0,0.0
458,1364,2.978165938864629,0.0,0.417824074074074,0.7631944444444444,2.5972222222222223
58,182,3.1379310344827585,0.0,0.0,0.0,0.0
7350,27013,3.6752380952380954,0.0,0.4556375194914238,0.9055535564351683,1.5277078085642317
253,847,3.347826086956522,0.0,0.5833333333333334,0.7946428571428571,1.5
539,1672,3.1020408163265305,0.0,0.43246376811594206,0.8108695652173913,1.6869565217391305
97,251,2.5876288659793816,0.0,0.48333333333333334,0.8,2.1333333333333333
168,623,3.7083333333333335,0.0,0.5674242424242425,0.8931818181818181,1.8181818181818181
2514,8788,3.4956245027844073,0.0,0.7183355343224835,0.8939641109298528,1.7292006525285482
249,643,2.5823293172690764,0.0,0.576086956521739,0.9021739130434783,1.8043478260869565
319,961,3.012539184952978,0.0,0.4740740740740741,0.9027777777777778,1.9074074074074074
1147,3343,2.914559721011334,0.0,0.461424652165393,0.7522633744855968,2.0329218106995883
2135,6947,3.253864168618267,0.0,0.38565121412803555,0.7374172185430466,2.2350993377483444
9110,31540,3.4621295279912183,0.0,0.5301858235064334,0.9014370431788895,1.873004857737682
1161,2760,2.3772609819121446,0.0,0.4264576569264069,0.7755580357142857,2.453125
5786,17308,2.991358451434497,0.0,0.5585187047425211,0.9112379902346837,2.3803748621830207
653,1896,2.903522205206738,0.0,0.22521551724137934,0.836853448275862,1.3879310344827587
11245,39088,3.4760337927967986,0.0,0.49220336148024973,0.8272416597452931,2.5174418604651163
3238,10877,3.3591723285979,0.0,0.46397959183673493,0.89,1.9657142857142857
152,546,3.5921052631578947,0.0,0.488235294117647,0.9411764705882353,2.0588235294117645
2273,5828,2.5640123185217774,0.0,0.40686274509803916,0.6970588235294118,2.5294117647058822
473,1795,3.79492600422833,0.0,0.49420333534257593,0.9154611211573238,2.2151898734177213
2170,8093,3.7294930875576036,0.0,0.4881355932203389,0.8277239709443098,2.73728813559322
1277,4473,3.5027407987470633,0.0,0.4173333333333334,0.7659999999999999,2.2533333333333334
2674,9475,3.543380703066567,0.0,0.5683097718253971,0.8283606150793649,1.9305555555555556
36,75,2.0833333333333335,0.0,0.5,1.0,1.0
776,2153,2.774484536082474,0.0,0.5784644194756554,0.848314606741573,1.449438202247191
6807,24285,3.5676509475539886,0.0,0.5263336702605578,0.799655297532656,2.6379716981132075
12957,45576,3.517480898356101,0.0,0.4926920154488037,0.7856201158149215,1.7792207792207793
909,3119,3.4312431243124313,0.0,0.6129928315412188,0.8889784946236561,1.489247311827957
4806,15495,3.224094881398252,0.0,0.5374508211675055,0.7421840232276157,2.5548216644649933
1922,6715,3.4937565036420395,0.0,0.5508196721311477,0.8407494145199063,1.8114754098360655
1703,5409,3.1761597181444507,0.0,0.5482968737410363,0.8296531302876481,1.9187817258883249
1246,3674,2.9486356340288924,0.0,0.44048463356973994,0.602676460655184,3.0851063829787235
282,848,3.00709219858156,0.0,0.4740740740740741,0.9722222222222222,1.8611111111111112
85,256,3.011764705882353,0.0,0.5871794871794871,0.9230769230769231,2.230769230769231
2554,8010,3.1362568519968677,0.0,0.5088899366127089,0.8113900675781864,2.419141914191419
247,791,3.2024291497975708,0.0,0.4962121212121211,0.7215909090909091,1.8409090909090908
247,816,3.3036437246963564,0.0,0.6616228070175438,0.9104323308270678,1.7763157894736843
300,785,2.6166666666666667,0.0,0.3298941798941798,0.5122222222222221,2.6444444444444444
763,2137,2.800786369593709,0.0,0.4789540816326531,0.7332057823129252,1.9464285714285714
265,906,3.418867924528302,0.0,0.363265306122449,0.5000000000000001,4.285714285714286
79,267,3.3797468354430378,0.0,0.08571428571428572,0.23214285714285715,2.642857142857143
1521,5527,3.63379355687048,0.0,0.5128243512974056,0.9559880239520957,1.4161676646706587
291,833,2.8625429553264605,0.0,0.5122549019607845,0.9411764705882353,1.7352941176470589
18900,69298,3.6665608465608464,0.0,0.5722026290477752,0.9046237347135073,1.6149406861173452
476,1247,2.619747899159664,0.0,0.631786941580756,0.7963917525773195,1.3298969072164948
1827,6679,3.655719759168035,0.0,0.4645400895400893,0.8105006105006104,2.2222222222222223
521,1599,3.069097888675624,0.0,0.40384615384615385,0.8461538461538461,1.6153846153846154
917,3134,3.4176663031624863,0.0,0.6286738351254484,0.7486559139784946,1.7204301075268817
1155,3747,3.244155844155844,0.0,0.42971210076473243,0.9114517061885483,1.5951417004048583
259,530,2.0463320463320462,0.0,0.7239583333333334,1.0,1.3125
234,809,3.4572649572649574,0.0,0.48236481033091194,0.8322033898305083,1.9152542372881356
8239,26410,3.2054861026823644,0.0,0.46805308436934384,0.7412927939543902,3.3662864385297846
4033,11423,2.8323828415571537,0.0,0.6335216773276483,0.8923134328358208,1.9253731343283582
2383,8111,3.4036928241712125,0.0,0.6336221790303425,0.8340783932620667,2.9863945578231292
675,2003,2.9674074074074075,0.0,0.5542553191489361,0.8531914893617021,2.198581560283688
6231,22303,3.579361258225004,0.0,0.472691849498659,0.8807472120189286,2.0472550382209866
231,733,3.173160173160173,0.0,0.4364035087719298,0.75,2.0
2185,7560,3.459954233409611,0.0,0.5961078495325071,0.9262665796912366,2.319634703196347
2849,8302,2.914004914004914,0.0,0.5152420986420986,0.8807390091390092,2.3573333333333335
499,1456,2.917835671342685,0.0,0.45090702947845795,0.7726190476190476,1.8333333333333333
356,898,2.5224719101123596,0.0,0.45909090909090905,0.8772727272727273,2.1636363636363636
876,2520,2.8767123287671232,0.0,0.5440705128205129,0.8125,1.9230769230769231
907,3313,3.652701212789416,0.0,0.39717498110355265,0.7550453514739229,1.5952380952380953
5835,22915,3.9271636675235646,0.0,0.5019550021843606,0.8681288226299692,1.8922018348623852
279,1019,3.652329749103943,0.0,0.477485380116959,0.7771929824561403,1.456140350877193
61,213,3.4918032786885247,0.0,0.6666666666666666,1.0,1.4444444444444444
4686,16031,3.4210413999146394,0.0,0.41660243222124327,0.6601566585229953,3.1702970297029704
273,1206,4.417582417582418,0.0,0.32407407407407407,0.9166666666666666,1.4444444444444444
1409,4110,2.916962384669979,0.0,0.4669721871049308,0.8301622418879057,1.8938053097345133
251,835,3.3266932270916336,0.0,0.45833333333333337,0.69,2.3
6059,21029,3.47070473675524,0.0,0.5408912851364673,0.8027352911185885,2.007494646680942
787,2463,3.1296060991105463,0.0,0.4102359307359307,0.7366666666666666,2.84
1549,4386,2.831504196255649,0.0,0.5717049319727892,0.8966305272108842,1.4241071428571428
15847,53839,3.3974253801981447,0.0,0.6139187844048951,0.8478646139525771,1.8560956790123457
803,2914,3.6288916562889164,0.0,0.4934621389539422,0.8105971896955503,2.2540983606557377
1584,5717,3.6092171717171717,0.0,0.5138603358816131,0.7069015381781338,2.6638297872340426
377,1435,3.806366047745358,0.0,0.3598484848484848,0.8863636363636364,1.3636363636363635
10864,39787,3.662279086892489,0.0,0.5468262226110493,0.8182921195511124,1.8822759973839112
345,742,2.1507246376811593,0.0,0.48205128205128195,1.0,2.246153846153846
109,375,3.4403669724770642,0.0,0.0,0.0,0.0
565,1489,2.6353982300884957,0.0,0.45287356321839073,0.7801724137931034,1.8275862068965518
3604,10342,2.869589345172031,0.0,0.4848689862542949,0.8570170594010796,2.1056701030927836
639,1979,3.0970266040688577,0.0,0.5659544159544161,0.8162393162393162,1.641025641025641
668,2073,3.1032934131736525,0.0,0.26425061050061044,0.5979058441558441,3.3333333333333335
6282,19098,3.0401146131805157,0.0,0.4715122167266113,0.7261064484265093,3.134762633996937
1839,6296,3.423599782490484,0.0,0.5228400980078832,0.926941514860978,1.633109619686801
69,205,2.971014492753623,0.0,0.6705882352941177,0.9411764705882353,1.3529411764705883
764,2401,3.142670157068063,0.0,0.5555555555555557,0.885593220338983,2.0112994350282487
3241,10953,3.3795124961431657,0.0,0.46949502023031425,0.7918913398692808,2.480392156862745
2582,7916,3.06584043377227,0.0,0.5366906474820143,0.8866906474820144,1.7535971223021583
75,223,2.973333333333333,0.0,0.5076923076923078,0.7554945054945055,3.076923076923077
1002,3734,3.726546906187625,0.0,0.4104983962496915,0.9575129533678757,1.3419689119170986
4984,15985,3.207263242375602,0.0,0.4165483159641966,0.7214143009399272,2.832369942196532
2458,8267,3.3633034987794956,0.0,0.6721992850899097,0.8944639167650531,2.6875
3236,9663,2.9860939431396787,0.0,0.6305940981043578,0.8574750830564782,1.759233926128591
1846,5645,3.0579631635969666,0.0,0.5115180375180377,0.8125714285714286,2.3127272727272725
4401,15667,3.5598727561917745,0.0,0.4695339382839379,0.7586996336996338,2.2740384615384617
1041,4163,3.9990393852065322,0.0,0.4641975308641976,0.8320987654320988,1.6481481481481481
1160,3769,3.2491379310344826,0.0,0.6458156028368793,0.8413981762917931,2.2425531914893617
419,1084,2.587112171837709,0.0,0.43478260869565216,0.7760869565217392,1.423913043478261
6193,21609,3.4892620700791217,0.0,0.5448559670781894,0.8422849304330781,2.185185185185185
2056,6224,3.027237354085603,0.0,0.5343229802309085,0.8083546462063087,2.2736572890025575
928,3183,3.429956896551724,0.0,0.5441969619388974,0.7893433179723501,2.043010752688172
341,1098,3.219941348973607,0.0,0.763235294117647,0.8602941176470589,1.6470588235294117
692,1864,2.69364161849711,0.0,0.7325581395348837,1.0,1.3953488372093024
245,885,3.6122448979591835,0.0,0.6598360655737705,0.8885245901639345,1.9344262295081966
135,507,3.7555555555555555,0.0,0.46875,0.94375,1.34375
2059,8687,4.2190383681398735,0.0,0.5227990285367338,0.9724043715846994,1.540983606557377
497,1367,2.750503018108652,0.0,0.33968253968253975,0.7182539682539683,1.8571428571428572
366,1100,3.0054644808743167,0.0,0.42807539682539686,0.555787037037037,2.3333333333333335
526,2053,3.903041825095057,0.0,0.5266666666666667,0.98,1.7
244,873,3.5778688524590163,0.0,0.38428571428571434,0.7628571428571428,2.085714285714286
2224,7756,3.487410071942446,0.0,0.5207132638463108,0.8597997138769672,1.9763948497854078
1832,6294,3.435589519650655,0.0,0.4898691853018776,0.79803286990787,2.4326923076923075
40,151,3.775,0.0,0.20625,0.20625,3.125
14793,56304,3.806124518353275,0.0,0.4966887651626273,0.8009209905030684,2.5153733528550513
118,358,3.0338983050847457,0.0,0.10144927536231885,0.782608695652174,1.2608695652173914
898,2292,2.552338530066815,0.0,0.470135746606335,0.7570135746606336,2.1945701357466065
3718,9033,2.429532006455083,0.0,0.26764962660796016,0.3175806446639784,9.338888888888889
3958,14929,3.771854471955533,0.0,0.38999420941481017,0.6109425028952923,3.11587982832618
4390,15589,3.551025056947608,0.0,0.5023260722728802,0.8209726443768998,1.75354609929078
2412,8574,3.554726368159204,0.0,0.46191405523958196,0.8212529274004682,2.1217798594847777
1238,3494,2.8222940226171245,0.0,0.381433637284701,0.49842958459979714,3.765957446808511
166,634,3.819277108433735,0.0,0.5,1.0,3.0
3878,14504,3.740072202166065,0.0,0.516298402975279,0.8790983008823743,1.6845329249617151
3894,15033,3.8605546995377504,0.0,0.5142215932960399,0.9557086106381881,2.3420523138832996
18,55,3.0555555555555554,0.0,0.0,0.0,0.0
781,2128,2.7247119078104993,0.0,0.5914728682170544,0.8276485788113696,1.875968992248062
491,1383,2.8167006109979633,0.0,0.5453586497890295,0.6816455696202531,2.2911392405063293
221,768,3.475113122171946,0.0,0.4136904761904762,0.7946428571428571,1.6071428571428572
2512,8338,3.319267515923567,0.0,0.6142242703533026,0.9313978494623653,1.967741935483871
2843,8916,3.1361238128737248,0.0,0.518151325195205,0.8457659738260198,1.5542725173210161
3527,12685,3.5965409696626027,0.0,0.5902182211727662,0.9301208185753639,2.28
227,672,2.960352422907489,0.0,0.5333333333333333,0.9333333333333333,1.4444444444444444
489,1680,3.4355828220858897,0.0,0.11024659863945578,0.18818027210884353,3.7142857142857144
5973,19538,3.2710530721580446,0.0,0.40074173534938107,0.5912063232988787,5.181086519114688
190,677,3.5631578947368423,0.0,0.5568181818181818,0.7840909090909091,1.3409090909090908
1336,2534,1.8967065868263473,0.0,0.25,0.25,1.75
2186,6415,2.934583714547118,0.0,0.49606623327768334,0.7750658211184527,3.953216374269006
1261,3533,2.8017446471054717,0.0,0.42611176702085807,0.7475895316804407,2.5289256198347108
12805,39647,3.0962124170245997,0.0,0.48979236741342336,0.8341365037055852,2.2665482007996447
1147,4048,3.5292066259808195,0.0,0.5414414414414416,0.8651351351351352,2.481081081081081
113,414,3.663716814159292,0.0,0.4583333333333333,0.75,1.6875
6920,23871,3.4495664739884395,0.0,0.4564748976513683,0.722893772893773,1.6037491919844862
670,2298,3.4298507462686567,0.0,0.5161116473616476,0.8417471042471042,2.0067567567567566
1009,3406,3.375619425173439,0.0,0.5567708333333335,0.6899255952380954,2.89375
387,1129,2.917312661498708,0.0,0.3833462172747886,0.5890918605204318,2.5584415584415585
66,202,3.0606060606060606,0.0,0.6363636363636364,0.9090909090909091,1.0909090909090908
220,786,3.5727272727272728,0.0,0.4299242424242424,0.8295454545454546,1.5909090909090908
348,792,2.2758620689655173,0.0,0.5276190476190477,0.7542857142857142,2.2285714285714286
152,446,2.9342105263157894,0.0,0.6153846153846154,0.7884615384615384,1.6923076923076923
1812,5648,3.116997792494481,0.0,0.6068284493284489,0.8245192307692313,2.5307692307692307
489,1678,3.4314928425357873,0.0,0.5896421845574389,0.885593220338983,1.7627118644067796
2441,8837,3.620237607537894,0.0,0.4692242281527996,0.8695054945054945,1.9752747252747254
3647,13628,3.7367699479023857,0.0,0.5318558996154623,0.8821493624772312,1.6648451730418943
1413,4171,2.951875442321302,0.0,0.494968583196739,0.8178476862942885,2.354368932038835
2171,7659,3.5278673422385998,0.0,0.500594861191876,0.8319900497512437,2.2417910447761193
7137,9647,1.3516883844752696,0.0,0.4552380952380952,0.7014285714285714,2.1714285714285713
1301,4492,3.452728670253651,0.0,0.467930204572804,0.9512635379061372,1.6173285198555956
954,2858,2.9958071278825997,0.0,0.4430930930930929,0.5993243243243243,2.864864864864865
1173,4304,3.6692242114236997,0.0,0.5044520547945209,0.866095890410959,1.6369863013698631
1335,4682,3.507116104868914,0.0,0.47107334869431655,0.8694988479262673,1.7661290322580645
2294,4741,2.0666957279860507,0.0,0.3922708218886563,0.6705806931921582,1.910828025477707
3293,11598,3.522016398420893,0.0,0.5172739754964087,0.8028011648258797,2.876425855513308
3858,15595,4.0422498703991705,0.0,0.5658888027784946,0.8966998191681733,2.115732368896926
1407,4394,3.122956645344705,0.0,0.48092420400112745,0.6414201183431952,2.8402366863905324
2149,8543,3.975337366216845,0.0,0.6189311594202895,0.8632763975155279,1.7798913043478262
1887,6968,3.692633810280869,0.0,0.413545751633987,0.6951960784313724,2.235294117647059
1245,4202,3.3751004016064257,0.0,0.6643772893772895,0.8822727272727272,1.7583333333333333
323,1085,3.3591331269349847,0.0,0.45984848484848495,0.9318181818181818,2.121212121212121
568,2029,3.5721830985915495,0.0,0.4532520325203251,0.8642276422764229,1.7073170731707317
968,3237,3.34400826446281,0.0,0.6121477881093266,0.7975789835164834,2.3365384615384617
321,1165,3.629283489096573,0.0,0.5319444444444446,0.8041666666666667,1.8
44,120,2.727272727272727,0.0,0.7333333333333333,1.0,1.4
580,1688,2.910344827586207,0.0,0.4155216284987278,0.8386768447837151,1.8473282442748091
407,1405,3.4520884520884523,0.0,0.52,0.946,1.048
764,2627,3.43848167539267,0.0,0.5112411056376571,0.8120792282430214,2.2758620689655173
2107,6022,2.8580920740389177,0.0,0.5416666666666666,0.8564220183486237,1.584097859327217
440,1118,2.540909090909091,0.0,0.4953271028037383,0.8644859813084113,1.588785046728972
481,1408,2.9272349272349274,0.0,0.6862698412698413,0.7124603174603175,2.2285714285714286
1055,3172,3.0066350710900474,0.0,0.5005643166357452,0.7594155844155847,2.357142857142857
719,2548,3.543810848400556,0.0,0.5258333333333334,0.9,1.69
292,1090,3.732876712328767,0.0,0.42552083333333324,0.6953125,2.375
74,243,3.2837837837837838,0.0,0.3,0.5,4.0
422,1154,2.734597156398104,0.0,0.4614035087719299,0.9263157894736842,1.5368421052631578
359,1258,3.5041782729805013,0.0,0.41919831223628684,0.7626582278481012,1.5949367088607596
3510,10880,3.0997150997150995,0.0,0.636288998357964,0.9018883415435139,1.4252873563218391
