total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2449,8534,3.4846876276031034,0.0,0.48353505291005267,0.7033564814814816,2.404166666666667
2498,8142,3.2594075260208166,0.0,0.47222452265930537,0.7564596273291925,1.808695652173913
396,1436,3.6262626262626263,0.0,0.5450617283950617,0.7685185185185185,2.074074074074074
134,447,3.3358208955223883,0.0,0.3621212121212121,0.6045454545454546,2.0
1083,3220,2.9732225300092336,0.0,0.6210176991150442,0.9148230088495575,1.238938053097345
336,1181,3.5148809523809526,0.0,0.3432624113475177,0.8068367802410354,2.978723404255319
666,1809,2.7162162162162162,0.0,0.7592116996611377,0.9550561797752809,1.5674157303370786
2205,7437,3.3727891156462584,0.0,0.5151692439016383,0.900320102432778,2.7577464788732393
656,1761,2.6844512195121952,0.0,0.37719298245614036,0.9824561403508771,1.0789473684210527
6205,16863,2.7176470588235295,0.0,0.6059909800097516,0.9492320819112628,1.2124573378839592
999,2718,2.720720720720721,0.0,0.7156084656084656,0.9325396825396826,1.1111111111111112
795,2491,3.1333333333333333,0.0,0.693806921675774,0.9157786885245901,1.5819672131147542
1579,5947,3.766307789740342,0.0,0.5901691072987368,0.8646531452087008,2.4012345679012346
1594,5101,3.200125470514429,0.0,0.6199920191540306,0.8466679968076616,1.4832402234636872
1205,4533,3.761825726141079,0.0,0.6271023302938196,0.9804964539007093,1.9078014184397163
70,206,2.942857142857143,0.0,0.5466666666666666,1.0,1.08
3176,10904,3.433249370277078,0.0,0.5326012793176972,0.828592750533049,1.8895522388059702
335,1183,3.5313432835820895,0.0,0.6044871794871794,0.9019230769230769,1.7692307692307692
90,283,3.1444444444444444,0.0,0.7659863945578232,1.0,3.142857142857143
595,1613,2.7109243697478993,0.0,0.48421828908554576,0.7597345132743364,1.424778761061947
1323,3581,2.706727135298564,0.0,0.6093276261815588,0.9119850187265918,1.2696629213483146
762,2051,2.6916010498687664,0.0,0.6634920634920635,0.8697632058287799,1.3715846994535519
546,1516,2.7765567765567765,0.0,0.49847094801223246,0.9357798165137615,1.073394495412844
1145,3439,3.003493449781659,0.0,0.5217687074829931,0.863265306122449,1.2081632653061225
320,740,2.3125,0.0,0.6397849462365591,0.9516129032258065,1.0161290322580645
3509,10790,3.0749501282416642,0.0,0.6656392694063927,0.8832445459157786,1.8767123287671232
176,444,2.522727272727273,0.0,0.5909090909090909,1.0,1.2727272727272727
1926,5885,3.0555555555555554,0.0,0.5614073006724305,0.8354878550843967,1.659942363112392
5500,17633,3.206,0.0,0.5027178565314149,0.7823427043766032,1.9576271186440677
1277,3817,2.989036805011746,0.0,0.4931506849315068,0.8318493150684931,1.1815068493150684
5531,16084,2.9079732417284396,0.0,0.4351909240993755,0.7672464712517526,2.367957746478873
330,1295,3.9242424242424243,0.0,0.3985507246376812,0.691304347826087,2.0
8613,24557,2.8511552304655754,0.0,0.5887376879212032,0.9225764644893726,1.3063763608087091
464,1677,3.6142241379310347,0.0,0.6841463414634147,0.8548780487804878,1.7560975609756098
1658,5410,3.2629674306393244,0.0,0.40805742898017605,0.5110617208256696,2.9141630901287554
4661,11844,2.541085603947651,0.0,0.5587616921633317,0.8568309953555852,2.314207650273224
332,1091,3.286144578313253,0.0,0.6088709677419355,0.907258064516129,1.8709677419354838
398,1339,3.364321608040201,0.0,0.7171717171717171,1.0,1.1818181818181819
11233,28662,2.5515890679248643,0.0,0.614097920263882,0.8663199139188386,1.4341144832885133
1912,5345,2.795502092050209,0.0,0.5957018436828412,0.8971270218301094,1.5700712589073633
150,382,2.546666666666667,0.0,0.7973684210526316,0.7973684210526316,1.5
1041,3633,3.489913544668588,0.0,0.6393719806763285,0.9577294685990339,1.5217391304347827
2680,7972,2.9746268656716417,0.0,0.5738793464599918,0.9132732858539312,1.4486803519061584
387,1385,3.5788113695090438,0.0,0.6476190476190475,0.8685714285714285,1.6571428571428573
34,110,3.235294117647059,0.0,0.5,0.9,1.2
7238,22853,3.1573639126830617,0.0,0.6473738846187823,0.8332196514969615,2.3085234093637457
1096,2860,2.6094890510948905,0.0,0.5431868340319046,0.7240957529689924,2.5539906103286385
791,2408,3.0442477876106193,0.0,0.5756070640176598,0.8491169977924945,1.6357615894039734
627,1721,2.74481658692185,0.0,0.4792265899648451,0.8978906999041226,1.1946308724832215
1632,4764,2.9191176470588234,0.0,0.6458055458055459,0.8884717657444932,1.5945945945945945
2056,8034,3.907587548638132,0.0,0.6563287514318439,0.9375429553264598,2.147766323024055
2056,5528,2.688715953307393,0.0,0.6005039596832252,0.9386609071274298,1.142548596112311
606,1645,2.7145214521452146,0.0,0.5763888888888888,0.9166666666666666,1.0902777777777777
1069,3457,3.233863423760524,0.0,0.4885944700460829,0.8645161290322579,1.4435483870967742
8040,23024,2.863681592039801,0.0,0.4758272283272286,0.840349511599512,1.5564102564102564
3150,9459,3.0028571428571427,0.0,0.4771531886916504,0.8767258382642998,1.2682445759368837
17,44,2.588235294117647,0.0,0.0,1.0,1.0
952,3791,3.982142857142857,0.0,0.5865019692087361,0.9173290368779091,2.112781954887218
96,297,3.09375,0.0,0.6182539682539683,0.9357142857142856,1.4285714285714286
165,495,3.0,0.0,0.6127450980392156,0.9117647058823529,1.2647058823529411
222,612,2.7567567567567566,0.0,0.4418803418803419,0.6909035409035409,2.3076923076923075
1076,2578,2.395910780669145,0.0,0.5594850948509484,0.9463414634146342,1.3902439024390243
37,107,2.891891891891892,0.0,0.5,1.0,1.5
672,2295,3.4151785714285716,0.0,0.6096491228070176,0.8447368421052632,1.631578947368421
1547,4324,2.795087265675501,0.0,0.4674227351107574,0.8917628332670114,1.33983286908078
613,2176,3.5497553017944536,0.0,0.6792207792207792,0.9649350649350649,1.5324675324675325
227,939,4.136563876651983,0.0,0.5,1.0,1.0
554,1651,2.98014440433213,0.0,0.5983568075117373,0.9279342723004694,1.9577464788732395
3362,11603,3.451219512195122,0.0,0.5839307842095948,0.9326916268366082,1.288104089219331
1486,4540,3.0551816958277254,0.0,0.5273731370670144,0.924415142680449,1.9551020408163264
598,1797,3.0050167224080266,0.0,0.35,0.8055555555555556,1.3444444444444446
966,2898,3.0,0.0,0.46440677966101696,0.8290960451977402,1.3502824858757063
353,1108,3.138810198300283,0.0,0.6302164502164502,0.8787012987012988,1.490909090909091
500,1307,2.614,0.0,0.8762939958592133,0.9927536231884058,1.826086956521739
1316,4066,3.0896656534954405,0.0,0.5287184009406231,0.8743974132863022,1.3909465020576133
1001,3228,3.224775224775225,0.0,0.4868055555555556,0.8895833333333334,1.3928571428571428
864,2415,2.795138888888889,0.0,0.5753968253968254,0.8404761904761907,1.6666666666666667
7678,25424,3.3112789789007553,0.0,0.5547989014811112,0.7373721746928344,2.186513629842181
702,1844,2.6267806267806266,0.0,0.6263661202185794,0.9262295081967213,1.319672131147541
5074,15687,3.091643673630272,0.0,0.7147215084380869,0.9396769451582281,1.6283422459893049
286,854,2.986013986013986,0.0,0.5996794871794872,0.8125,1.4038461538461537
444,1107,2.4932432432432434,0.0,0.67996632996633,0.8983585858585859,1.4242424242424243
235,698,2.970212765957447,0.0,0.525,0.975,1.175
1844,5996,3.2516268980477223,0.0,0.5421597927874079,0.8635285913528592,1.4476987447698744
384,1374,3.578125,0.0,0.6566037735849056,0.7981132075471697,1.9056603773584906
2523,8199,3.249702734839477,0.0,0.5860810810810815,0.7914864864864866,1.7054054054054053
2612,8061,3.0861408882082695,0.0,0.48777985074626873,0.9047989220563848,1.1921641791044777
2371,6855,2.891185153943484,0.0,0.5458908612754768,0.9257396449704142,1.2268244575936884
328,913,2.783536585365854,0.0,0.5564263322884012,0.8538401253918495,1.8275862068965518
5809,12076,2.0788431743845757,0.0,0.5869351887051002,0.7631649324127198,2.168141592920354
735,2239,3.0462585034013605,0.0,0.6305970149253731,0.9291044776119403,1.5895522388059702
1363,4199,3.0807043286867204,0.0,0.5252976190476188,0.9389880952380952,1.3705357142857142
461,1101,2.3882863340563993,0.0,0.4762172284644195,0.9780898876404494,1.101123595505618
4505,13929,3.0918978912319646,0.0,0.5770303758741252,0.8105626352813857,2.03
2166,6260,2.8901200369344413,0.0,0.4760062069634374,0.8919891378139851,1.3523421588594704
507,1236,2.437869822485207,0.0,0.7046391752577319,0.9175257731958761,1.8041237113402062
55,189,3.4363636363636365,0.0,0.19047619047619047,0.38888888888888884,2.1666666666666665
511,1429,2.796477495107632,0.0,0.7171985815602836,0.8909574468085106,1.351063829787234
604,1432,2.370860927152318,0.0,0.4037356321839081,0.8362068965517241,1.6293103448275863
60,176,2.933333333333333,0.0,0.20833333333333331,0.7916666666666666,2.25
1445,4868,3.3688581314878894,0.0,0.5096244131455399,0.8822378716744915,1.6525821596244132
1237,4289,3.467259498787389,0.0,0.5387356321839081,0.7134482758620689,1.8482758620689654
2028,5954,2.9358974358974357,0.0,0.569538077403246,0.9812734082397003,1.1179775280898876
396,1115,2.8156565656565657,0.0,0.6365461847389557,0.9518072289156626,1.180722891566265
102,236,2.3137254901960786,0.0,0.7,0.95,1.3
381,980,2.5721784776902887,0.0,0.6532029478458051,0.8979591836734694,1.6666666666666667
593,1682,2.836424957841484,0.0,0.6651515151515152,0.9204545454545454,1.5909090909090908
994,2641,2.6569416498993963,0.0,0.5416666666666666,0.9120370370370371,1.3333333333333333
316,860,2.721518987341772,0.0,0.4862723214285714,0.7050223214285716,1.828125
329,965,2.933130699088146,0.0,0.5897435897435896,0.8999999999999999,1.6538461538461537
11857,39154,3.302184363667032,0.0,0.5053892204709132,0.8088160164092295,1.734394637620444
833,2666,3.2004801920768307,0.0,0.6359126984126984,0.9211309523809523,1.3273809523809523
1646,4920,2.98906439854192,0.0,0.5875296746264488,0.9274193548387096,1.3988269794721409
2757,7026,2.5484221980413495,0.0,0.6498524042569719,0.8158315854890072,1.928221859706362
860,2032,2.3627906976744186,0.0,0.4973118279569892,0.8419354838709677,1.4129032258064516
261,927,3.5517241379310347,0.0,0.6363636363636364,0.8181818181818182,1.5454545454545454
931,2789,2.995703544575725,0.0,0.6239766081871347,0.9181286549707603,1.608187134502924
249,767,3.0803212851405624,0.0,0.6589285714285714,0.8642857142857142,1.1607142857142858
223,501,2.2466367713004485,0.0,0.6666666666666666,0.8571428571428571,1.5714285714285714
2544,6455,2.5373427672955975,0.0,0.5396216768916154,0.9398773006134968,1.210122699386503
14396,40386,2.805362600722423,0.0,0.5738887607429055,0.806715917439815,1.9106566200215285
3090,9518,3.0802588996763753,0.0,0.5514443458542841,0.8840579710144928,1.412008281573499
2013,5444,2.704421261798311,0.0,0.5597053171044203,0.8796070894725602,1.7331838565022422
1447,4512,3.118175535590878,0.0,0.6299584631360335,0.9207165109034269,1.4797507788161994
408,1053,2.5808823529411766,0.0,0.5802469135802469,0.9012345679012346,1.0740740740740742
192,476,2.4791666666666665,0.0,0.5925925925925924,0.8611111111111112,1.25
2368,7659,3.234375,0.0,0.5659768009768011,0.9068977847549274,1.4065934065934067
531,1408,2.6516007532956687,0.0,0.5980555555555557,0.9291666666666667,1.4166666666666667
724,2024,2.7955801104972378,0.0,0.6624113475177307,0.9936170212765958,1.797872340425532
1866,6747,3.6157556270096465,0.0,0.5378161738510866,0.9117741360883506,1.600997506234414
2867,7565,2.638646668991978,0.0,0.4864004629629628,0.8187086640211634,1.5225694444444444
663,1551,2.339366515837104,0.0,0.4540229885057472,0.9396551724137931,1.1810344827586208
1024,2592,2.53125,0.0,0.582724505327245,0.9246575342465754,1.187214611872146
871,2458,2.8220436280137773,0.0,0.6699779249448123,0.9900662251655629,1.099337748344371
4200,10154,2.4176190476190476,0.0,0.5669272684198061,0.8314380478559583,1.6169154228855722
620,1686,2.7193548387096773,0.0,0.35845070422535213,0.9007042253521127,1.1549295774647887
2861,10198,3.564487941279273,0.0,0.51655884450405,0.6771536074275806,3.1123287671232878
225,665,2.9555555555555557,0.0,0.5352727272727273,0.8213333333333332,2.8
165,656,3.9757575757575756,0.0,0.5,1.0,1.0
76,243,3.1973684210526314,0.0,0.0,1.0,1.0
752,2085,2.7726063829787235,0.0,0.7560386473429951,0.9492753623188406,1.144927536231884
937,3217,3.433297758804696,0.0,0.5580586080586081,0.8886446886446887,1.7692307692307692
992,3273,3.2993951612903225,0.0,0.40009818360333826,0.7106529209621993,1.4329896907216495
18140,54188,2.987210584343991,0.0,0.6882328786688564,0.8320222197284288,1.795365278868814
553,1552,2.806509945750452,0.0,0.7816806209663353,0.8563666492237921,2.4175824175824174
2704,9883,3.654955621301775,0.0,0.5581742818584924,0.8480190861769809,1.694331983805668
923,2863,3.1018418201516793,0.0,0.6800375550375549,0.8191045066045066,1.8205128205128205
449,1087,2.420935412026726,0.0,0.5288461538461539,0.9807692307692307,1.0384615384615385
1357,4763,3.509948415622697,0.0,0.42160092993426307,0.931998556998557,1.9141414141414141
16492,37752,2.2891098714528257,0.0,0.5750893312914747,0.9707248596222576,1.4231750893312916
813,2468,3.035670356703567,0.0,0.6112037037037037,0.9374999999999999,1.2944444444444445
3379,8351,2.471441254809115,0.0,0.576999957784532,0.8552526595744679,1.5664893617021276
1140,3608,3.1649122807017545,0.0,0.6374435411020781,0.8181233062330628,1.6829268292682926
13348,37124,2.7812406353011685,0.0,0.6756448590678933,0.9339628258358076,1.2913527090060997
1269,3949,3.111899133175729,0.0,0.5554123711340206,0.9188144329896907,1.2474226804123711
302,1063,3.519867549668874,0.0,0.43589743589743585,0.6538461538461539,1.5
665,1959,2.9458646616541353,0.0,0.5617048346055981,0.8625954198473282,1.465648854961832
414,1611,3.891304347826087,0.0,0.43195767195767193,0.8377777777777777,2.2
1635,4913,3.004892966360856,0.0,0.4915760869565219,0.8997282608695653,1.3858695652173914
821,2545,3.099878197320341,0.0,0.6856,0.8216,1.656
2832,8571,3.0264830508474576,0.0,0.4974486714975846,0.7617732056590744,1.7228260869565217
2667,10631,3.9861267341582303,0.0,0.5036109646810754,0.7918819188191882,2.4206642066420665
129,348,2.697674418604651,0.0,0.6054924242424242,0.7509259259259259,2.0416666666666665
517,1443,2.7911025145067696,0.0,0.4196825396825397,0.8514285714285715,1.4666666666666666
9311,31332,3.3650520889270754,0.0,0.4400468001014781,0.8761055031103638,1.856622114216282
2866,9057,3.1601535240753664,0.0,0.7273095418881299,0.8634965831435079,2.0364464692482915
99,456,4.606060606060606,0.0,0.7419444444444444,0.8319444444444445,3.5
1341,4653,3.469798657718121,0.0,0.5566630223517977,0.9086552478134111,2.2806122448979593
6763,20660,3.0548573118438562,0.0,0.5936303945942492,0.8714014789315985,1.6690763052208835
428,1314,3.0700934579439254,0.0,0.5,0.8653846153846154,1.2884615384615385
36432,78933,2.166584321475626,0.0,0.642218974050674,0.8661470167817229,3.107950872656755
835,2468,2.955688622754491,0.0,0.7379134860050892,0.910941475826972,1.7786259541984732
111,352,3.171171171171171,0.0,0.4871794871794872,1.0,1.0769230769230769
2557,6463,2.5275713727023854,0.0,0.8089646464646464,0.903968253968254,2.3055555555555554
4289,14307,3.335742597342038,0.0,0.5927831593750871,0.9048998418953571,1.8206278026905829
1358,3803,2.800441826215022,0.0,0.6328505811773528,0.8587598425196851,1.6614173228346456
79,182,2.3037974683544302,0.0,0.8425925925925926,1.0,1.6666666666666667
920,2639,2.868478260869565,0.0,0.7003617387179032,0.8723919915700737,2.452054794520548
3557,10910,3.067191453472027,0.0,0.6743662326225072,0.8424356796879914,1.5270805812417436
1178,4251,3.608658743633277,0.0,0.7810025062656644,0.927368421052632,2.068421052631579
3346,11690,3.493723849372385,0.0,0.6394095863975383,0.6529181661711781,5.783132530120482
374,1035,2.767379679144385,0.0,0.4027777777777778,0.90625,1.2222222222222223
2371,8740,3.6862083509067904,0.0,0.5345333804517477,0.7987163913184322,1.8928571428571428
329,904,2.7477203647416415,0.0,0.7333333333333333,0.8909090909090909,1.4363636363636363
4898,16902,3.4507962433646386,0.0,0.7403187572749507,0.9416918429003021,2.1012084592145017
1978,6750,3.4125379170879677,0.0,0.518169312169312,0.8519642857142857,2.1266666666666665
211,915,4.3364928909952605,0.0,0.4375,1.0,2.75
252,809,3.2103174603174605,0.0,0.4523809523809524,1.0,1.2142857142857142
844,2188,2.5924170616113744,0.0,0.5296108291032148,0.8883248730964467,1.1624365482233503
1191,3531,2.9647355163727958,0.0,0.5582716049382715,0.8248148148148149,1.4
1663,5846,3.5153337342152735,0.0,0.5589166666666666,0.8874166666666667,1.635
302,848,2.80794701986755,0.0,0.6666666666666666,0.872093023255814,1.558139534883721
1988,5604,2.818913480885312,0.0,0.7001030037214249,0.9312604208350008,2.3035714285714284
1308,3551,2.7148318042813457,0.0,0.7012567738959992,0.8868038740920097,1.2857142857142858
273,734,2.688644688644689,0.0,0.7023809523809523,0.9642857142857143,1.3571428571428572
381,1063,2.79002624671916,0.0,0.6373626373626373,0.9340659340659341,1.2417582417582418
279,897,3.21505376344086,0.0,0.3088235294117647,0.9676470588235294,1.035294117647059
94,292,3.106382978723404,0.0,0.6041666666666667,0.8928571428571428,2.0
910,2714,2.9824175824175825,0.0,0.5479664827304311,0.9470672389127325,1.1244635193133048
1953,6058,3.10189452124936,0.0,0.5937458854509545,0.9073732718894009,1.262672811059908
196,641,3.270408163265306,0.0,0.45666666666666667,0.98,1.18
1649,5601,3.3966040024257125,0.0,0.6531060606060605,0.9238636363636363,1.5318181818181817
221,754,3.411764705882353,0.0,0.6326364692218351,0.9651567944250871,2.0
8734,23661,2.709068010075567,0.0,0.41036585365853584,0.93109756097561,1.675422138836773
805,2584,3.2099378881987577,0.0,0.461920426065163,0.9301221804511277,1.4736842105263157
1682,5153,3.063614744351962,0.0,0.4838178294573645,0.8742732558139535,1.3517441860465116
2454,8266,3.3683781581092096,0.0,0.46317340067340096,0.8751262626262627,1.5454545454545454
247,845,3.4210526315789473,0.0,0.5801724137931035,0.9594827586206897,1.1896551724137931
392,1039,2.6505102040816326,0.0,0.7178362573099415,0.956140350877193,1.3157894736842106
396,1486,3.7525252525252526,0.0,0.5625,0.5625,2.0
753,2821,3.746347941567065,0.0,0.533451015004413,0.8793909973521624,1.912621359223301
