total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
561,1650,2.9411764705882355,0.0,0.0,0.0,8.0
526,1420,2.699619771863118,0.0,0.4256892230576441,0.8789473684210526,1.5894736842105264
937,2879,3.072572038420491,0.0,0.3543700088731144,0.7482253771073651,2.2919254658385095
11055,31003,2.804432383536861,0.0,0.46437726536410623,0.7848717389835819,3.0692567567567566
3315,11035,3.3288084464555054,0.0,0.3214128599894319,0.7088902369157147,2.7197452229299364
3113,9322,2.9945390298747188,0.0,0.3321173104434908,0.7883881735813064,2.8175965665236054
951,2910,3.0599369085173502,0.0,0.493442932728647,0.814354516735469,2.5714285714285716
4389,13891,3.1649578491683754,0.0,0.42535269328372777,0.6638768319802799,3.84367816091954
664,2215,3.335843373493976,0.0,0.5727994227994229,0.8251563251563251,2.392857142857143
823,2249,2.732685297691373,0.0,0.5372077922077922,0.7903030303030306,2.609090909090909
4599,15497,3.3696455751250274,0.0,0.35489628980426485,0.8316564417177916,2.014723926380368
342,498,1.456140350877193,0.0,0.9392405063291139,0.9525316455696202,1.1518987341772151
5446,7259,1.332904884318766,0.0,0.14134471398622342,0.3011380652890086,2.8679245283018866
149,397,2.664429530201342,0.0,0.511904761904762,0.9642857142857143,1.2142857142857142
661,1440,2.178517397881997,0.0,0.2734848484848485,0.5033333333333333,2.2818181818181817
16523,52661,3.1871330872117656,0.0,0.45657611610288934,0.7201416359573296,3.08302200083022
2957,7533,2.5475143726750082,0.0,0.5717763509898334,0.8150775815944351,2.3348314606741574
6377,18840,2.9543672573310333,0.0,0.380189237203125,0.6177719656886317,2.6638888888888888
3039,6831,2.2477788746298124,0.0,0.4451456624183894,0.7150720852019556,3.3064935064935064
162,341,2.1049382716049383,0.0,0.0625,0.425,5.5
2763,8696,3.147303655446978,0.0,0.39807713407943845,0.7911537195523364,3.2465437788018434
1092,3897,3.568681318681319,0.0,0.2818924635970091,0.34666519086973635,2.8
1940,4136,2.131958762886598,0.0,0.17930497925311203,0.5648074263219491,2.012448132780083
6172,19189,3.109040829552819,0.0,0.33161583734179567,0.5818299165754054,3.1146907216494846
6150,16892,2.7466666666666666,0.0,0.4541136224886227,0.7542208513708515,3.047
4043,8763,2.167449913430621,0.0,0.3703229776759192,0.6586304218657153,2.484848484848485
11575,34415,2.973218142548596,0.0,0.4328625756115992,0.7133546683351377,2.9029947916666665
1941,5655,2.9134466769706338,0.0,0.36606541606541604,0.8272727272727274,2.313131313131313
664,2239,3.371987951807229,0.0,0.5244107744107744,0.8352813852813854,1.9898989898989898
1567,4256,2.716017868538609,0.0,0.3476081035069799,0.7444444444444447,2.544943820224719
1573,5009,3.1843610934520026,0.0,0.3284012969198154,0.5828403078403077,2.9074074074074074
1779,5819,3.270938729623384,0.0,0.5273548835592632,0.851824817518248,2.051094890510949
795,1830,2.30188679245283,0.0,0.561873156342183,0.7836283185840711,2.0973451327433628
431,702,1.62877030162413,0.0,0.7004830917874396,0.9536231884057971,1.1159420289855073
9544,27937,2.927179379715004,0.0,0.42454746991059733,0.6413271985618351,2.916201117318436
609,1488,2.4433497536945814,0.0,0.24225772765246445,0.5561678004535148,2.8714285714285714
14833,46935,3.1642284096271824,0.0,0.43766868101808537,0.6794496882120131,3.7979414951245936
398,1223,3.0728643216080402,0.0,0.6759259259259259,0.8148148148148148,2.5
420,1048,2.4952380952380953,0.0,0.4265193956370427,0.5604575163398693,3.323529411764706
681,1723,2.530102790014684,0.0,0.48358041329739454,0.796698113207547,2.0849056603773586
2586,6117,2.3654292343387473,0.0,0.3970702770371648,0.748086828550405,2.6688741721854305
659,1856,2.8163884673748103,0.0,0.30341880341880345,0.9472527472527472,1.9230769230769231
813,2219,2.72939729397294,0.0,0.3168421052631579,0.7327485380116959,2.231578947368421
4485,14875,3.3166109253065774,0.0,0.4985851431481682,0.799607204964348,3.2933333333333334
1775,5307,2.9898591549295777,0.0,0.38586468304778176,0.6783813995081601,2.624413145539906
49,97,1.9795918367346939,0.0,0.4444444444444444,0.8888888888888888,1.1111111111111112
2489,5986,2.40498192044998,0.0,0.5808651665794522,0.9277472527472528,2.0494505494505493
2598,6190,2.382602001539646,0.0,0.4985456765456762,0.6794454775993243,3.3692307692307693
1417,4032,2.8454481298517997,0.0,0.5810227044404255,0.9507194633776908,1.8565400843881856
124,258,2.0806451612903225,0.0,0.07407407407407407,0.4166666666666667,5.0
1066,3005,2.8189493433395874,0.0,0.5078189300411521,0.961522633744856,1.1851851851851851
1607,6106,3.7996266334785314,0.0,0.36699864832776213,0.7644665461121156,2.6962025316455698
745,2544,3.414765100671141,0.0,0.46283783783783783,0.8452702702702702,2.7567567567567566
2143,8028,3.746150256649557,0.0,0.38983047007637184,0.6256806581396746,2.8918032786885246
610,1703,2.7918032786885245,0.0,0.21383526383526386,0.24314671814671815,4.405405405405405
545,1461,2.6807339449541283,0.0,0.30469104308390016,0.6767857142857142,4.178571428571429
1536,4515,2.939453125,0.0,0.5933274021352313,0.8012328418912051,2.110320284697509
3253,7536,2.316630802336305,0.0,0.3622824788830263,0.5031812760882527,4.6
1503,4956,3.2974051896207586,0.0,0.5231126596980253,0.7785907859078594,2.5569105691056913
2307,5963,2.5847420892934547,0.0,0.5043077334337439,0.6477602702721184,2.943127962085308
20827,34388,1.651125942286455,0.0,0.41891651822739173,0.6435548605724712,3.9012251148545176
2435,6077,2.495687885010267,0.0,0.47223748473748506,0.7398253532182104,2.741758241758242
3539,11062,3.1257417349533765,0.0,0.39658372827804117,0.6397511848341229,2.8981042654028437
1924,5279,2.743762993762994,0.0,0.40741457836695977,0.6717628667628668,2.9682539682539684
223,533,2.390134529147982,0.0,0.3516066589237321,0.7896341463414634,2.707317073170732
358,939,2.622905027932961,0.0,0.2303030303030303,0.7527272727272726,1.6545454545454545
1466,3596,2.4529331514324695,0.0,0.1932945781052147,0.6598796180987961,4.082191780821918
2608,7239,2.77569018404908,0.0,0.34922382708778904,0.594697744578413,2.279236276849642
1560,5192,3.3282051282051284,0.0,0.4676856806968331,0.8042855533561855,2.8773234200743496
658,2008,3.0516717325227964,0.0,0.5450058072009293,0.8227642276422764,2.6341463414634148
2494,6930,2.7786688051323174,0.0,0.45354577175697874,0.7804418103448275,1.8987068965517242
3350,10908,3.2561194029850746,0.0,0.46150153609831046,0.7649161546338965,2.2923387096774195
648,2048,3.1604938271604937,0.0,0.32142857142857145,0.5357142857142857,1.9285714285714286
337,781,2.3175074183976263,0.0,0.4485507246376812,0.8188405797101449,1.681159420289855
2289,7169,3.131935342944517,0.0,0.40571300306642305,0.5988423718879747,3.6807817589576546
394,1262,3.203045685279188,0.0,0.5708333333333333,0.7537878787878788,2.5
6395,21401,3.3465207193119624,0.0,0.48521846577148164,0.7085074736354435,2.480804387568556
1245,5123,4.114859437751004,0.0,0.3366689671037497,0.6738785369220154,2.710144927536232
10712,31210,2.9135548917102314,0.0,0.4134966612085851,0.6999421682295541,2.9055891238670695
2226,7149,3.211590296495957,0.0,0.4140627428127429,0.78118894993895,3.0115384615384615
1210,2977,2.4603305785123966,0.0,0.38438193930421916,0.6527181511637471,2.383419689119171
2933,8743,2.98090692124105,0.0,0.3919573498095438,0.6855833158373569,3.0739030023094687
729,1831,2.511659807956104,0.0,0.17219119769119773,0.6710952380952381,3.0
458,1213,2.648471615720524,0.0,0.0,0.0,0.0
987,2689,2.7244174265450862,0.0,0.44076388888888907,0.7185763888888893,2.625
2109,6040,2.8639165481270745,0.0,0.4615552806585105,0.5838007353938721,3.450980392156863
364,1155,3.173076923076923,0.0,0.40604575163398693,0.8768382352941176,1.3823529411764706
505,1687,3.3405940594059405,0.0,0.34010270774976664,0.7232492997198879,2.823529411764706
2331,7835,3.361218361218361,0.0,0.3812294100029953,0.7831236897274635,2.050314465408805
1941,4851,2.499227202472952,0.0,0.4567738192738195,0.7323741761241763,4.128378378378378
1973,4515,2.288393309680689,0.0,0.4939926833158687,0.5041802975830754,4.481481481481482
1690,4346,2.571597633136095,0.0,0.37696785338741196,0.7284174553101997,2.2965299684542586
784,2050,2.614795918367347,0.0,0.3274257071249553,0.7744360902255639,1.6390977443609023
589,1871,3.1765704584040746,0.0,0.6640122265122265,0.8799871299871298,2.1486486486486487
286,845,2.9545454545454546,0.0,0.32790360046457606,0.4723577235772357,2.6097560975609757
5897,20752,3.5190774970323893,0.0,0.4379720433255261,0.6848238680718175,2.1557377049180326
1112,3350,3.012589928057554,0.0,0.4410737091771574,0.8238232074438969,1.7471264367816093
916,2763,3.0163755458515285,0.0,0.3693011463844796,0.6131172839506173,3.0416666666666665
1375,4591,3.338909090909091,0.0,0.4950341462717703,0.8051449787835929,2.8217821782178216
285,545,1.912280701754386,0.0,0.234375,0.921875,1.078125
10007,33901,3.387728589987009,0.0,0.44955130985729386,0.7536991440152164,3.0134498991257566
1963,5762,2.935303107488538,0.0,0.3636363636363636,0.7941229010360841,1.9196141479099678
546,1322,2.421245421245421,0.0,0.6179012345679014,0.8870370370370372,1.2685185185185186
743,1520,2.0457604306864066,0.0,0.4859832087104815,0.6145808736717827,3.12396694214876
4816,11161,2.317483388704319,0.0,0.40288742635964897,0.6056900918012026,3.5685185185185184
2173,5953,2.7395306028531983,0.0,0.5313310033493518,0.7219236930246106,2.9128440366972477
9457,19873,2.10140636565507,0.0,0.3066761407427045,0.5030984508987569,3.4223412394797244
1003,3143,3.1335992023928214,0.0,0.450776397515528,0.7453416149068322,4.130434782608695
5087,12331,2.4240220169058384,0.0,0.5708910481703537,0.9308760543203378,2.2575976845151953
965,2464,2.5533678756476683,0.0,0.4722222222222225,0.7927485380116956,1.8368421052631578
9026,23937,2.652005317970308,0.0,0.2742215117488028,0.5371140049906423,2.8307860262008733
666,2324,3.4894894894894897,0.0,0.31990740740740736,0.7010416666666665,3.125
6861,18388,2.680075790701064,0.0,0.37041230331557823,0.7024400170276449,3.5329896907216494
1864,3682,1.9753218884120172,0.0,0.12355967078189302,0.3734567901234568,1.8148148148148149
887,2333,2.6302142051860202,0.0,0.5626796945193173,0.7409815813117699,3.160377358490566
517,1628,3.148936170212766,0.0,0.2801724137931034,0.7801724137931034,1.603448275862069
807,2710,3.358116480793061,0.0,0.3542626728110597,0.6720366103430621,3.1048387096774195
15312,39662,2.590256008359457,0.0,0.48669862472573155,0.595811748981368,3.857142857142857
4097,10629,2.594337319990237,0.0,0.616021505376343,0.830322580645161,1.8709677419354838
1863,6173,3.313472893183038,0.0,0.43588551859099806,0.8521154264304951,2.585616438356164
211,592,2.8056872037914693,0.0,0.5188492063492064,0.9,2.4166666666666665
3787,10966,2.895695801425931,0.0,0.3659807956104253,0.6920585929845189,2.3230452674897117
3789,10317,2.722882026920032,0.0,0.4315644898491611,0.7787853509021391,2.2656934306569343
1862,6348,3.409237379162191,0.0,0.42961100552563963,0.83949864498645,2.569105691056911
342,1015,2.9678362573099415,0.0,0.44733044733044736,0.6045454545454546,3.272727272727273
3187,8343,2.6178224035142765,0.0,0.45751485001485,0.6395797745797751,3.654054054054054
9915,32860,3.314170448814927,0.0,0.40717182731558516,0.7046340970078692,2.6661991584852736
588,1804,3.068027210884354,0.0,0.3566940385621704,0.7817594493418668,2.043956043956044
2058,3477,1.6895043731778425,0.0,0.3830049261083744,0.9014778325123153,1.2266009852216748
1780,6178,3.4707865168539325,0.0,0.4641414141414141,0.6452910052910052,3.5555555555555554
2645,6228,2.3546313799621927,0.0,0.3130706125668346,0.8491843588820911,2.0025188916876573
2063,7182,3.4813378574890934,0.0,0.5820382882882887,0.9140765765765769,1.9594594594594594
4303,13234,3.0755287009063443,0.0,0.4358632212857564,0.7464962658624618,2.852112676056338
1243,3510,2.823813354786806,0.0,0.4643331976665312,0.8377899877899877,1.8376068376068375
393,945,2.404580152671756,0.0,0.40083144368858653,0.6719954648526079,2.142857142857143
6399,15835,2.4746054070948587,0.0,0.5280630820993794,0.751894423890669,3.306633291614518
558,1478,2.6487455197132617,0.0,0.5306132012317578,0.7856856488299786,2.4536082474226806
3668,9853,2.6862050163576883,0.0,0.29483397439919184,0.4999819665037062,3.971014492753623
1029,1896,1.8425655976676385,0.0,0.5480910425844346,0.8590308370044053,1.1541850220264318
75,223,2.973333333333333,0.0,0.2222222222222222,0.4166666666666667,7.333333333333333
12023,40211,3.3445063628046245,0.0,0.47818740017467476,0.7810035232565165,3.2267964071856285
707,1848,2.613861386138614,0.0,0.276998933901919,0.514179104477612,2.4328358208955225
245,615,2.510204081632653,0.0,0.40679012345679016,0.6440329218106996,3.6666666666666665
446,1289,2.890134529147982,0.0,0.257183908045977,0.9137931034482759,1.396551724137931
1914,3491,1.8239289446185998,0.0,0.7396694214876033,0.8533057851239669,1.2396694214876034
957,2844,2.9717868338557993,0.0,0.34483182161753584,0.5617913832199546,3.1904761904761907
326,789,2.420245398773006,0.0,0.22463768115942032,0.9855072463768116,1.2173913043478262
373,1109,2.973190348525469,0.0,0.3391812865497076,0.6381578947368421,2.6315789473684212
1429,4984,3.4877536738978305,0.0,0.42555785599263884,0.7715320910973085,2.130434782608696
1067,3187,2.986879100281162,0.0,0.31924719545687275,0.5259577340222501,3.2903225806451615
2828,6557,2.3185997171145685,0.0,0.4710993615323228,0.6868050013301409,2.6145251396648046
868,2314,2.665898617511521,0.0,0.24481658692185004,0.5935828877005348,7.2272727272727275
3461,7138,2.0624097081768276,0.0,0.44920634920634867,0.888579382370232,3.4444444444444446
191,572,2.994764397905759,0.0,0.43174603174603166,0.7333333333333334,2.380952380952381
2641,7668,2.9034456645210147,0.0,0.4773612518293369,0.8308510638297875,1.929078014184397
3615,8095,2.239280774550484,0.0,0.0,0.0,0.0
655,2012,3.07175572519084,0.0,0.015126050420168064,0.5552380952380955,2.8588235294117648
7817,25274,3.233209671229372,0.0,0.4346106150793647,0.6851101843558733,2.4816810344827585
321,777,2.4205607476635516,0.0,0.19642857142857142,0.3392857142857143,1.8214285714285714
436,1380,3.165137614678899,0.0,0.4538690476190475,0.739318783068783,2.9166666666666665
233,474,2.0343347639484977,0.0,0.2060185185185185,0.75,1.25
397,1401,3.5289672544080606,0.0,0.27109440267335,0.8456140350877194,2.3508771929824563
6924,21495,3.104419410745234,0.0,0.23647785841295457,0.5259816272135983,3.2944711538461537
458,1254,2.7379912663755457,0.0,0.14815270935960592,0.7106527093596059,1.8793103448275863
3018,8674,2.8740888005301524,0.0,0.3549106384696327,0.6104851359686951,2.7040618955512574
9983,30941,3.0993689271761995,0.0,0.44307416943654876,0.7411403155749889,3.1320890165111273
1271,4133,3.2517702596380804,0.0,0.2107142857142857,0.44999999999999996,2.6
384,895,2.3307291666666665,0.0,0.4107142857142857,0.9642857142857143,1.125
559,1503,2.6887298747763864,0.0,0.31497584541062806,0.8937198067632851,1.4855072463768115
5737,14812,2.581837197141363,0.0,0.3415326224475836,0.6268495650440086,4.1080246913580245
872,1933,2.216743119266055,0.0,0.34933954933954947,0.4362341362341364,4.427350427350428
898,2110,2.3496659242761693,0.0,0.30967261904761895,0.8535714285714288,2.2142857142857144
298,855,2.8691275167785233,0.0,0.0,0.0,16.0
785,2663,3.392356687898089,0.0,0.36757537334460405,0.7304945054945053,3.0384615384615383
1954,4544,2.3254861821903785,0.0,0.3851051607461864,0.658622550289217,3.299145299145299
192,583,3.0364583333333335,0.0,0.12698412698412698,0.8148148148148149,1.5555555555555556
947,2407,2.541710665258712,0.0,0.6792310167310169,0.8391409266409267,1.885135135135135
246,718,2.9186991869918697,0.0,0.4,0.7361111111111112,1.2777777777777777
4759,12573,2.6419415843664638,0.0,0.4957044562140741,0.7034477248888265,2.8591370558375635
788,2610,3.3121827411167515,0.0,0.3617907801418439,0.495453394123607,3.24468085106383
563,1283,2.2788632326820606,0.0,0.25806451612903225,0.5645161290322581,1.532258064516129
363,1144,3.1515151515151514,0.0,0.37942386831275715,0.5948559670781892,3.4444444444444446
39,87,2.230769230769231,0.0,0.0,1.0,1.0
798,2407,3.0162907268170427,0.0,0.4073300333546235,0.7195940671350509,2.737704918032787
1775,5353,3.0157746478873237,0.0,0.4045187793427233,0.5656270959087861,3.2183098591549295
818,2884,3.5256723716381417,0.0,0.373994452149792,0.7004854368932041,2.5242718446601944
359,1374,3.8272980501392757,0.0,0.38452380952380955,0.6971938775510205,3.2857142857142856
3071,7162,2.3321393682839466,0.0,0.3933628545205726,0.7176407531692763,1.7583892617449663
7284,20339,2.792284459088413,0.0,0.2732231232751522,0.6314408738446197,3.8002081165452655
6654,19134,2.8755635707844904,0.0,0.5191024513575899,0.6800086719675591,3.2696493349455866
5529,13999,2.531922589980105,0.0,0.3694863964363838,0.5533795214411945,4.458149779735683
2133,5933,2.781528363806845,0.0,0.3957691583062505,0.7689133813762891,3.2255192878338277
7276,20708,2.846069268829027,0.0,0.33679844731246544,0.6524187996150611,3.02803738317757
649,1859,2.864406779661017,0.0,0.37607065553494123,0.6645266439909301,2.7857142857142856
2449,5683,2.320538995508371,0.0,0.3426510689550261,0.46589157245632123,4.327338129496403
1170,3385,2.893162393162393,0.0,0.5901098901098901,0.8179029304029304,2.3076923076923075
750,2040,2.72,0.0,0.3830935251798563,0.7721993833504626,1.7841726618705036
289,743,2.5709342560553634,0.0,0.045454545454545456,0.8636363636363636,1.0
27066,45520,1.6818148230251977,0.0,0.39793487721428805,0.6739575972898145,2.9654545454545453
450,1467,3.26,0.0,0.5638211382113821,0.7935540069686411,1.8048780487804879
3313,9380,2.8312707515846665,0.0,0.33912332117502125,0.7146871712358436,2.7946902654867256
148,412,2.7837837837837838,0.0,0.33333333333333326,0.88,1.44
18652,65499,3.5116341411108727,0.0,0.4566653183742598,0.6617530055936621,3.199751346871115
