total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
50548,69521,1.3753462055867691,0.0,0.6319727891156462,0.8877551020408163,1.6326530612244898
3641,16059,4.410601483109036,0.0,0.7907265774378578,0.8781070745697894,2.124282982791587
1268,2953,2.328864353312303,0.0,0.3333333333333333,1.0,2.0
376,1537,4.087765957446808,0.0,0.8035714285714286,0.9821428571428571,1.3928571428571428
11422,38280,3.3514270705655753,0.0,0.5912268319992381,0.9055953316861337,1.4787735849056605
88,315,3.5795454545454546,0.0,0.36363636363636365,0.8181818181818182,1.1818181818181819
2645,7075,2.674858223062382,0.0,0.5377398720682305,0.5823667377398724,1.7432835820895523
227,771,3.39647577092511,0.0,0.7333333333333333,0.9555555555555556,1.288888888888889
375,882,2.352,0.0,0.6086956521739131,0.9347826086956522,1.0869565217391304
221,679,3.072398190045249,0.0,0.9047619047619048,1.0,1.5238095238095237
672,2575,3.831845238095238,0.0,0.773989898989899,0.8428030303030304,1.378787878787879
482,897,1.8609958506224067,0.0,0.46153846153846156,0.6363636363636364,17.0
84,272,3.238095238095238,0.0,0.0,0.0,0.0
462,1356,2.935064935064935,0.0,0.6513409961685824,0.9080459770114943,1.0919540229885059
1287,3621,2.8135198135198136,0.0,0.6344444444444447,0.8045098039215689,1.5960784313725491
1762,3213,1.8234960272417706,0.0,0.7,0.7,1.0
960,2888,3.0083333333333333,0.0,0.5080420853356633,0.8084207077326344,2.18348623853211
4882,14435,2.9567800081933635,0.0,0.7520077341607103,0.8908404154863079,1.5070821529745042
352,1158,3.289772727272727,0.0,0.5430555555555555,0.8208333333333333,1.6166666666666667
167,580,3.4730538922155687,0.0,0.5183908045977011,0.7758620689655172,2.103448275862069
2209,6697,3.03168854685378,0.0,0.6441131498470949,0.6651376146788991,1.481651376146789
594,1520,2.558922558922559,0.0,0.38839285714285715,0.8660714285714286,1.3571428571428572
90,247,2.7444444444444445,0.0,0.5,0.8333333333333334,1.8333333333333333
350,896,2.56,0.0,0.46873756873756867,0.8012899262899265,2.175675675675676
3087,10572,3.424684159378037,0.0,0.5225118483412324,0.8137064620476948,1.9415481832543444
57,191,3.3508771929824563,0.0,1.0,1.0,1.5
648,2701,4.16820987654321,0.0,0.529004329004329,0.8253246753246752,1.4415584415584415
189,399,2.111111111111111,0.0,0.0,0.0,0.0
2199,5627,2.5588904047294223,0.0,0.6188600520594089,0.8991425509110397,1.662379421221865
4588,14076,3.068003487358326,0.0,0.6505431675242995,0.9391080617495712,1.5900514579759863
327,1073,3.2813455657492354,0.0,0.6929824561403509,0.880701754385965,1.3333333333333333
485,1593,3.2845360824742267,0.0,0.6684491978609625,0.776470588235294,5.294117647058823
279,1163,4.168458781362007,0.0,0.6776729559748429,0.9339622641509434,1.3018867924528301
6490,22120,3.4083204930662556,0.0,0.6379423515981714,0.6881421232876689,2.1601027397260273
831,1040,1.2515042117930204,0.0,0.0,0.0,0.0
1793,6687,3.7295036252091465,0.0,0.6795656724228152,0.7530699459270888,1.5970695970695972
431,1528,3.5452436194895594,0.0,0.6439814814814814,0.9067708333333333,2.0208333333333335
3262,6712,2.057633353770693,0.0,0.860448386954411,0.9373714638774878,1.2530120481927711
5273,22814,4.326569315380239,0.0,0.8293823796548595,0.9151907356948229,1.4536784741144415
458,1621,3.539301310043668,0.0,0.7042253521126761,0.9154929577464789,1.408450704225352
2036,5835,2.8659135559921416,0.0,0.20000000000000004,0.25,4.0
2119,7135,3.3671543180745633,0.0,0.6032790309106101,0.8025793650793654,2.8125
550,1648,2.9963636363636366,0.0,0.5460858585858586,0.7768939393939395,1.8484848484848484
1017,3670,3.608652900688299,0.0,0.7401960784313725,0.9117647058823529,1.911764705882353
172,512,2.9767441860465116,0.0,0.542,1.0,1.22
1952,8520,4.364754098360656,0.0,0.7467236467236467,0.844017094017094,1.4487179487179487
58,173,2.9827586206896552,0.0,0.5,0.5,1.0
2478,10433,4.210250201775626,0.0,0.6060962846677131,0.824754709576138,1.4945054945054945
692,2217,3.203757225433526,0.0,0.5200340136054422,0.8507142857142856,1.9071428571428573
2292,5391,2.352094240837696,0.0,0.8271768130002426,0.9494178995876787,1.1765704584040746
4538,16447,3.624283825473777,0.0,0.7189864864864864,0.9268693693693694,1.2594594594594595
339,1071,3.15929203539823,0.0,0.5039532794249776,0.7960916442048518,1.5849056603773586
9834,24056,2.4462070368110638,0.0,0.8529380455609962,0.9426105315449577,1.301043219076006
66,139,2.106060606060606,0.0,0.4117647058823529,1.0,1.0588235294117647
410,1151,2.8073170731707315,0.0,0.7849462365591395,1.0,1.2903225806451613
932,3859,4.140557939914163,0.0,0.0,1.0,1.0
1541,4607,2.989617131732641,0.0,1.0,1.0,1.0
3761,10776,2.865195426748205,0.0,0.3738080648926234,0.8048105795348438,2.0808823529411766
585,1827,3.123076923076923,0.0,0.5090590590590591,0.8761261261261262,1.9009009009009008
3139,7554,2.4064988849952216,0.0,0.5347693972693972,0.7280885780885781,1.3024475524475525
160,435,2.71875,0.0,1.0,1.0,1.2222222222222223
939,3007,3.20234291799787,0.0,0.5826086956521741,0.8782608695652174,1.536231884057971
111,305,2.7477477477477477,0.0,0.48148148148148145,0.6666666666666666,1.7777777777777777
335,1266,3.7791044776119405,0.0,0.6733333333333333,0.975,1.9333333333333333
567,1778,3.1358024691358026,0.0,0.5562499999999999,0.8999999999999999,1.53125
1155,2779,2.4060606060606062,0.0,0.8428874734607218,0.9012738853503185,1.4012738853503184
10324,31998,3.0993800852382796,0.0,0.7582500000000001,0.812880952380952,1.3807142857142858
5308,17933,3.3784853051996984,0.0,0.7746176248277085,0.8187319372193319,2.196078431372549
5288,19636,3.7133131618759454,0.0,0.5527618771273051,0.8217794922340379,3.727272727272727
138,469,3.398550724637681,0.0,0.6480769230769231,0.9711538461538461,2.0384615384615383
1787,6291,3.520425293788472,0.0,0.6105885588558857,0.8637553041018388,1.6633663366336633
788,2859,3.6281725888324874,0.0,0.7278571428571429,0.9235714285714286,1.8642857142857143
160,376,2.35,0.0,0.8333333333333334,1.0,1.3333333333333333
14471,41933,2.897726487457674,0.0,0.5651918752583418,0.8818100138854855,1.762006861063465
100,305,3.05,0.0,0.4666666666666666,0.9,1.2
147,502,3.4149659863945576,0.0,0.4666666666666666,0.88,1.64
680,2071,3.0455882352941175,0.0,0.668918918918919,0.8783783783783784,1.527027027027027
994,3334,3.3541247484909458,0.0,0.5766129032258066,0.861111111111111,2.161290322580645
101,335,3.3168316831683167,0.0,0.47222222222222215,0.6666666666666666,2.0833333333333335
3013,10535,3.496515101228012,0.0,0.8234604105571848,0.9466275659824047,1.2404692082111437
327,1043,3.1896024464831805,0.0,0.6727272727272727,0.9090909090909091,1.1090909090909091
1169,3139,2.6852010265183917,0.0,0.6666666666666666,1.0,1.5
558,1804,3.2329749103942653,0.0,0.5207516339869283,0.8302287581699347,2.0588235294117645
137,455,3.321167883211679,0.0,0.7142857142857143,0.8095238095238095,1.2380952380952381
132,430,3.257575757575758,0.0,0.5018939393939393,0.775,4.25
890,2741,3.0797752808988763,0.0,0.5481770833333333,0.68359375,1.609375
1162,3709,3.1919104991394147,0.0,0.6068452380952382,0.786904761904762,1.9285714285714286
513,1623,3.1637426900584797,0.0,0.8228464419475655,0.9089887640449439,1.6629213483146068
2899,5732,1.9772335288030356,0.0,0.8297913832199548,0.8824897959183676,1.2361904761904763
723,2376,3.2863070539419086,0.0,0.5960784313725491,0.9882352941176471,1.6823529411764706
216,660,3.0555555555555554,0.0,0.9166666666666666,1.0,1.1388888888888888
67,230,3.4328358208955225,0.0,0.4375,0.9375,1.0625
2190,7883,3.599543378995434,0.0,0.525869380831213,0.9236641221374046,1.2493638676844783
177,627,3.542372881355932,0.0,0.6141975308641976,0.9444444444444444,1.3333333333333333
778,2020,2.596401028277635,0.0,0.625438596491228,0.868421052631579,1.6578947368421053
8044,22828,2.8378915962207856,0.0,0.68132229232387,0.9468792248760705,1.1561514195583595
1119,3646,3.258266309204647,0.0,0.5506909013605442,0.897767857142857,1.5535714285714286
2132,6592,3.0919324577861165,0.0,0.6347975882859604,0.8372093023255814,1.2299741602067182
741,2379,3.210526315789474,0.0,0.635906862745098,0.9121323529411767,1.4705882352941178
80,289,3.6125,0.0,0.5714285714285714,0.7857142857142857,1.3571428571428572
5152,13236,2.5690993788819876,0.0,0.8412648245138763,0.9217536572150985,1.2781289506953224
1317,3342,2.5375854214123006,0.0,0.5580601092896174,1.0,1.4508196721311475
264,829,3.140151515151515,0.0,0.717391304347826,0.9836956521739131,1.065217391304348
4745,12415,2.6164383561643834,0.0,0.587285223367698,0.8457474226804124,1.4768041237113403
138,431,3.1231884057971016,0.0,0.7916666666666666,1.0,1.5416666666666667
107,287,2.682242990654206,0.0,0.9333333333333332,1.0,1.4
5496,10944,1.9912663755458515,0.0,0.6565822047473425,0.6845456531236346,1.929663608562691
42,143,3.4047619047619047,0.0,0.4583333333333333,1.0,1.75
4228,15050,3.5596026490066226,0.0,0.5862516793551279,0.9292879534258845,1.786833855799373
71,217,3.056338028169014,0.0,0.5454545454545454,0.8181818181818182,1.1818181818181819
827,2560,3.0955259975816203,0.0,0.964076858813701,0.9642857142857143,1.112781954887218
48,142,2.9583333333333335,0.0,0.5416666666666666,0.75,1.6666666666666667
98,290,2.9591836734693877,0.0,0.40625,0.65625,2.375
2510,8667,3.452988047808765,0.0,0.5107230392156862,0.9538340336134455,1.2426470588235294
596,2009,3.370805369127517,0.0,0.6756535947712418,0.9191176470588235,1.588235294117647
109,345,3.165137614678899,0.0,0.6282051282051282,0.9230769230769231,1.6153846153846154
274,768,2.802919708029197,0.0,0.6516666666666666,0.7876666666666666,1.88
498,1677,3.3674698795180724,0.0,0.5902439024390244,0.9317073170731708,1.2926829268292683
309,1089,3.5242718446601944,0.0,0.5657142857142857,0.8228571428571427,1.3428571428571427
68,219,3.2205882352941178,0.0,0.0,0.0,0.0
159,487,3.0628930817610063,0.0,0.8461538461538461,0.8461538461538461,1.3846153846153846
129,353,2.7364341085271318,0.0,0.4855072463768116,0.7391304347826086,1.7826086956521738
101,280,2.772277227722772,0.0,0.5619047619047619,0.8333333333333334,2.6666666666666665
7576,24777,3.2704593453009503,0.0,0.667688622980961,0.7972826260880675,2.6985887096774195
2336,7897,3.3805650684931505,0.0,0.7018840579710144,0.9032608695652171,2.0195652173913046
17,61,3.588235294117647,0.0,0.75,1.0,1.25
382,761,1.9921465968586387,0.0,1.0,1.0,1.0
4700,9813,2.0878723404255317,0.0,0.8412698412698413,0.8571428571428571,1.380952380952381
723,2272,3.1424619640387275,0.0,0.6481262327416174,0.8949704142011834,1.183431952662722
337,1148,3.406528189910979,0.0,0.41471048513302033,0.5881846635367761,2.211267605633803
118,356,3.016949152542373,0.0,0.5328282828282828,0.9696969696969697,1.2424242424242424
4095,14066,3.4349206349206347,0.0,0.6291424492709287,0.8482716427041905,1.6680942184154175
59,167,2.830508474576271,0.0,1.0,1.0,1.0
46,129,2.8043478260869565,0.0,0.5833333333333334,0.5833333333333334,2.1666666666666665
4199,14019,3.3386520600142893,0.0,0.6750336292709175,0.8442124024751142,1.5127118644067796
186,529,2.8440860215053765,0.0,0.3333333333333333,0.9464285714285714,1.3928571428571428
141,399,2.8297872340425534,0.0,0.8333333333333334,0.9333333333333333,1.1666666666666667
1717,6102,3.5538730343622595,0.0,0.621326164874552,0.7360215053763441,1.6236559139784945
331,661,1.9969788519637461,0.0,0.9111111111111111,0.9555555555555556,1.0888888888888888
143,500,3.4965034965034967,0.0,0.3827160493827161,0.8814814814814814,1.2962962962962963
48,161,3.3541666666666665,0.0,0.42857142857142855,0.8571428571428571,1.7142857142857142
250,861,3.444,0.0,0.4765625,0.896875,1.40625
9677,26376,2.7256381109848093,0.0,0.7505255941499086,0.7978290676416819,1.143053016453382
1451,5178,3.5685733976567886,0.0,0.4416566626650662,0.7085234093637455,2.2436974789915967
795,3007,3.782389937106918,0.0,0.85856767904012,0.931496062992126,1.8188976377952757
7259,30573,4.2117371538779445,0.0,0.4936680547791658,0.6949576560687658,2.695695695695696
521,1569,3.0115163147792705,0.0,0.6782945736434112,0.9186046511627907,1.4883720930232558
44144,171199,3.8781940920623414,0.0,0.7200915750915743,0.9115018315018313,1.5646153846153845
967,2946,3.046535677352637,0.0,0.6570469798657718,0.8348993288590605,1.4093959731543624
281,971,3.4555160142348753,0.0,0.4838709677419355,0.9193548387096774,1.096774193548387
222,781,3.518018018018018,0.0,0.7368421052631579,0.7894736842105263,1.3157894736842106
357,1110,3.1092436974789917,0.0,0.575,0.8,1.5
3634,10660,2.9334067143643368,0.0,0.8297821350762526,0.8803734827264239,1.1176470588235294
442,1517,3.432126696832579,0.0,0.6333333333333333,1.0,1.6
92,252,2.739130434782609,0.0,0.45,0.45,2.2
259,841,3.247104247104247,0.0,0.5534188034188035,0.8333333333333334,1.4871794871794872
243,692,2.847736625514403,0.0,0.5454545454545454,0.9696969696969697,1.0303030303030303
275,943,3.429090909090909,0.0,0.4998809523809523,0.8594047619047618,2.0
9811,39118,3.9871572724492914,0.0,0.6135856284261282,0.8933871606895188,1.6560332871012482
1989,7042,3.5404725992961286,0.0,0.4923374905517762,0.8457010582010582,1.5912698412698412
10141,21757,2.145449166748841,0.0,0.7407601307473428,0.8913676489879693,5.508021390374331
1580,6159,3.8981012658227847,0.0,0.6236796536796535,0.901038961038961,1.6981818181818182
1037,3176,3.0626808100289296,0.0,0.7318367346938773,0.8826938775510207,1.8285714285714285
377,1098,2.9124668435013263,0.0,0.5323529411764706,0.9299999999999999,1.223529411764706
317,1173,3.7003154574132493,0.0,0.33958837772397094,0.8432203389830508,1.4406779661016949
154,429,2.7857142857142856,0.0,0.5333333333333333,1.0,1.1
264,904,3.4242424242424243,0.0,0.6117886178861789,0.9329268292682927,1.4146341463414633
10689,27925,2.612498830573487,0.0,0.5648756218905441,0.9019402985074634,2.2471641791044776
557,1792,3.2172351885098744,0.0,0.5276881720430107,0.825268817204301,2.0161290322580645
41,126,3.073170731707317,0.0,0.7708333333333334,0.925,1.25
550,2027,3.6854545454545455,0.0,0.9285714285714286,0.9285714285714286,1.2857142857142858
239,801,3.3514644351464433,0.0,0.3746626180836707,0.4908906882591093,2.0789473684210527
616,1857,3.0146103896103895,0.0,0.5381578947368422,0.9263157894736843,1.25
152,471,3.098684210526316,0.0,0.3333333333333333,0.7857142857142857,1.3214285714285714
504,1530,3.0357142857142856,0.0,0.5586666666666666,0.7453333333333333,2.32
202,666,3.297029702970297,0.0,0.6036036036036035,0.8918918918918919,1.3513513513513513
19,60,3.1578947368421053,0.0,1.0,1.0,1.0
260,701,2.6961538461538463,0.0,1.0,1.0,1.0
5637,15466,2.7436579740996985,0.0,0.5944740483384222,0.7257885019933215,3.855421686746988
617,2229,3.612641815235008,0.0,0.45709647495361777,0.8106679035250463,1.5178571428571428
92,229,2.489130434782609,0.0,0.4166666666666667,0.6666666666666666,13.0
3590,9181,2.557381615598886,0.0,0.848830409356725,0.9405701754385964,1.1019736842105263
30183,56984,1.887950170625849,0.0,0.6675508399646294,1.0,1.4986737400530503
80,225,2.8125,0.0,0.4,0.4,1.7
1213,3863,3.184666117065128,0.0,0.47294413057124907,0.7783427495291905,2.4124293785310735
458,1782,3.890829694323144,0.0,0.7565972222222223,0.9354166666666667,1.7291666666666667
52,184,3.5384615384615383,0.0,0.0,0.0,0.0
421,1405,3.33729216152019,0.0,0.782608695652174,1.0,1.173913043478261
523,1629,3.11472275334608,0.0,0.3788888888888889,0.8133333333333334,1.52
137,413,3.0145985401459856,0.0,0.6275510204081632,0.6785714285714286,1.6428571428571428
513041,682181,1.3296812535450384,0.0,0.0,0.5,1.5
517,1471,2.8452611218568666,0.0,0.2952380952380952,0.36,3.0
10634,32411,3.047865337596389,0.0,0.6011440538086981,0.7764782949574979,2.116984402079723
1602,5319,3.3202247191011236,0.0,0.6741319444444447,0.9391203703703704,1.53125
6728,32636,4.85077288941736,0.0,0.7088197536807478,0.818337545633249,1.7295703454085931
147,394,2.6802721088435373,0.0,0.4375,1.0,1.125
75,219,2.92,0.0,0.7111111111111111,0.9333333333333333,1.8888888888888888
10,30,3.0,0.0,0.6666666666666666,1.0,1.0
165,557,3.375757575757576,0.0,0.6135802469135804,0.8814814814814815,1.3703703703703705
99,314,3.1717171717171717,0.0,0.6041666666666666,0.7708333333333334,1.8333333333333333
180,501,2.783333333333333,0.0,0.5942028985507246,0.8478260869565217,1.2391304347826086
193,722,3.7409326424870466,0.0,0.6923076923076922,1.0,1.1538461538461537
776,2898,3.734536082474227,0.0,0.7415364583333333,0.947265625,1.5
246,862,3.5040650406504064,0.0,0.567283950617284,0.6537037037037037,2.2222222222222223
5392,15547,2.8833456973293767,0.0,0.6539436942748191,0.7985430463576154,1.8913907284768212
174,392,2.2528735632183907,0.0,0.8137254901960783,1.0,1.2941176470588236
16045,61131,3.8099719538797134,0.0,0.5411638818284397,0.8023774748458307,2.2726387536514117
452,1541,3.40929203539823,0.0,0.7059925093632959,0.9146067415730338,1.4382022471910112
114,330,2.8947368421052633,0.0,0.6733333333333333,0.9133333333333334,1.32
532,1700,3.1954887218045114,0.0,0.5740740740740741,0.8888888888888888,1.3703703703703705
461,978,2.121475054229935,0.0,0.8459821428571429,0.8459821428571429,2.875
87,287,3.2988505747126435,0.0,0.5700000000000001,0.85,1.85
80,247,3.0875,0.0,0.5833333333333334,1.0,1.0833333333333333
271,842,3.107011070110701,0.0,0.45765765765765765,0.8081081081081081,2.3783783783783785
758,3350,4.419525065963061,0.0,0.918918918918919,0.918918918918919,1.1891891891891893
236,809,3.4279661016949152,0.0,0.5797872340425532,0.7978723404255319,1.2340425531914894
3191,10582,3.316201817612034,0.0,0.4610591900311528,0.6635514018691588,1.6728971962616823
318,935,2.940251572327044,0.0,0.5689153439153438,0.6845238095238095,1.7857142857142858
943,3140,3.329798515376458,0.0,0.6608412698412697,0.8732857142857142,1.6333333333333333
52,140,2.6923076923076925,0.0,0.047619047619047616,0.20000000000000004,5.666666666666667
109,365,3.3486238532110093,0.0,0.6,1.0,1.05
11863,48076,4.052600522633398,0.0,0.6643621048646614,0.8483583912459558,1.6626916524701874
328,1248,3.8048780487804876,0.0,0.7698412698412698,0.9523809523809523,1.4523809523809523
2196,8732,3.97632058287796,0.0,0.45858585858585865,0.8649831649831652,1.4090909090909092
218,790,3.623853211009174,0.0,0.4819767441860465,0.8017441860465117,1.8604651162790697
222,498,2.2432432432432434,0.0,0.5460526315789473,0.8355263157894737,1.368421052631579
3740,10438,2.790909090909091,0.0,0.474651871192341,0.7774710928757927,2.1984334203655354
493,2374,4.8154158215010145,0.0,0.8124521072796935,0.9310344827586207,1.5057471264367817
261,557,2.1340996168582373,0.0,0.75,1.0,1.0
2606,8122,3.116653875671527,0.0,0.6325105420137818,0.8300215982721382,1.6090712742980562
