total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
9219,35084,3.8056188306757783,0.0,0.42777392569765377,0.7947563374280586,1.914406779661017
211,672,3.184834123222749,0.0,0.3627450980392157,0.9235294117647058,1.2647058823529411
421,1377,3.2707838479809976,0.0,0.6443798449612403,0.938953488372093,1.3953488372093024
273,791,2.8974358974358974,0.0,0.4019607843137255,0.9640522875816993,1.5686274509803921
368,1266,3.4402173913043477,0.0,0.2833333333333333,0.809375,1.475
1634,4101,2.5097919216646267,0.0,0.5322432962720735,0.8246402877697842,1.776978417266187
94,266,2.8297872340425534,0.0,0.39583333333333337,1.0,1.5
3629,13759,3.7914025902452466,0.0,0.505529372997992,0.7628714730179165,2.0557880055788007
292,1069,3.660958904109589,0.0,0.5123809523809524,0.7604428904428905,2.56
90,280,3.111111111111111,0.0,0.5722222222222223,0.8083333333333332,1.7083333333333333
1166,3395,2.911663807890223,0.0,0.3643892339544513,0.5,1.934782608695652
428,1346,3.1448598130841123,0.0,0.30179211469534045,0.5397849462365591,2.129032258064516
1652,6100,3.692493946731235,0.0,0.6682441169941172,0.7891107503607505,2.1954545454545453
2483,6465,2.603705195328232,0.0,0.5490150226757371,0.8312287414965985,1.7209821428571428
1987,7145,3.595873175641671,0.0,0.5336822207442156,0.8146258503401359,2.0
152,476,3.1315789473684212,0.0,0.35307017543859653,0.6008771929824561,1.8157894736842106
1222,4201,3.437806873977087,0.0,0.5067415730337076,0.9224719101123595,1.5898876404494382
2291,7899,3.447839371453514,0.0,0.3926740641539407,0.6269571343688992,2.4447058823529413
652,2178,3.3404907975460123,0.0,0.38581649831649834,0.5859191508581753,2.3821138211382116
482,1598,3.315352697095436,0.0,0.2889499389499389,0.5903846153846154,2.0641025641025643
6832,29971,4.3868559718969555,0.0,0.5475153905311505,0.8443783671756449,1.748567335243553
4041,13618,3.369957931205147,0.0,0.4322785066407512,0.7235073493683188,2.2244897959183674
2218,7696,3.4697926059513073,0.0,0.4870837595181274,0.8167651627078837,1.9594272076372314
1078,3915,3.631725417439703,0.0,0.4292763157894737,0.7778508771929825,1.736842105263158
683,2274,3.329428989751098,0.0,0.23333333333333334,0.56125,1.8
4146,13431,3.239507959479016,0.0,0.5869298529128251,0.8588936283015229,2.074898785425101
1034,2441,2.36073500967118,0.0,0.589132197891322,0.7724307727957366,2.2627737226277373
209,723,3.45933014354067,0.0,0.4,0.6,2.0
344,1210,3.5174418604651163,0.0,0.35231481481481475,0.5652777777777778,1.75
234,732,3.128205128205128,0.0,0.3361542443064182,0.599120082815735,2.5434782608695654
2706,10498,3.8795269770879526,0.0,0.4963856161021114,0.7304067066953666,2.3333333333333335
1066,2792,2.6191369606003754,0.0,0.4852836879432625,0.7074468085106383,1.7925531914893618
1347,3383,2.5115070527097254,0.0,0.4466463414634147,0.7454268292682927,1.5914634146341464
202,592,2.9306930693069306,0.0,0.3888888888888889,0.6666666666666666,1.5555555555555556
10772,47072,4.369847753434831,0.0,0.4560214058338199,0.8007153429812124,1.8615279672578444
976,2879,2.949795081967213,0.0,0.6167763743106207,0.9375733855185909,1.726027397260274
245,788,3.216326530612245,0.0,0.47135416666666663,0.7734375,1.71875
47619,176659,3.70984270984271,0.0,0.547807586663266,0.7957098125330395,2.4380871050384285
1569,5978,3.810070108349267,0.0,0.516205357713768,0.8051904927555246,2.5326460481099655
426,1519,3.5657276995305165,0.0,0.22941176470588237,0.5852941176470587,2.0588235294117645
6071,21287,3.5063416241146435,0.0,0.4316238776655439,0.7115255731922395,2.536111111111111
162,580,3.580246913580247,0.0,0.2986111111111111,0.9166666666666666,1.5
185,505,2.72972972972973,0.0,0.4407001044932079,0.6131138975966562,2.310344827586207
358,983,2.7458100558659218,0.0,0.41521739130434787,0.6184782608695653,2.5869565217391304
556,1799,3.235611510791367,0.0,0.5276625956203422,0.8019704083084366,1.8732394366197183
374,1255,3.355614973262032,0.0,0.45985005332831413,0.7253195217480931,2.25
1481,4985,3.365968939905469,0.0,0.5314210950080518,0.8468714055670578,1.5628019323671498
1753,5771,3.2920707358813464,0.0,0.47446354739100893,0.838592811908874,1.8601036269430051
101,336,3.3267326732673266,0.0,0.36507936507936506,0.7619047619047619,1.8571428571428572
2645,10373,3.9217391304347826,0.0,0.4331649413388547,0.8420634920634916,1.586086956521739
328,1114,3.3963414634146343,0.0,0.5040539170973953,0.6924597141988447,2.608695652173913
70,190,2.7142857142857144,0.0,0.4789473684210526,0.8105263157894737,1.631578947368421
2284,7844,3.4343257443082313,0.0,0.49742901855577937,0.8522216633132126,1.8591549295774648
128,418,3.265625,0.0,0.33174603174603173,0.6933333333333334,2.0
3024,12043,3.982473544973545,0.0,0.5434356308755349,0.7620491487678988,2.3966346153846154
376,1068,2.8404255319148937,0.0,0.10513915243516761,0.560752688172043,4.161290322580645
55,158,2.8727272727272726,0.0,0.39444444444444443,0.6833333333333333,1.8
244,755,3.0942622950819674,0.0,0.3638095238095239,0.8257142857142856,1.7428571428571429
430,1483,3.4488372093023254,0.0,0.45467836257309935,0.706140350877193,1.719298245614035
1241,4003,3.225624496373892,0.0,0.3553571428571428,0.4626322751322752,2.8333333333333335
318,1053,3.311320754716981,0.0,0.4836601307189542,0.9803921568627451,1.1176470588235294
712,2759,3.875,0.0,0.5759693877551021,0.8785714285714288,2.0785714285714287
831,2600,3.1287605294825513,0.0,0.5365036231884058,0.7570652173913044,1.6195652173913044
4512,14230,3.1538120567375887,0.0,0.30596026490066214,0.6173657100809419,2.2339955849889623
3463,12034,3.4750216575223796,0.0,0.3836842829617395,0.6971442334159099,1.9797687861271676
1056,3309,3.133522727272727,0.0,0.37455825097334533,0.820979335130279,2.238993710691824
445,1572,3.5325842696629213,0.0,0.3768849206349207,0.8056878306878307,2.3958333333333335
1202,3980,3.3111480865224627,0.0,0.4270562770562771,0.801569264069264,1.6363636363636365
18483,74746,4.044040469620732,0.0,0.545089708907281,0.827871258128562,2.1869436201780417
2183,7031,3.2207970682546954,0.0,0.3344449788894233,0.6205868205868206,2.8181818181818183
1917,5540,2.8899321857068334,0.0,0.34133333333333327,0.5765416666666667,2.04
2742,7405,2.7005835156819837,0.0,0.3605768691457738,0.550206124852768,3.056537102473498
121,383,3.165289256198347,0.0,0.5307881773399015,0.7118226600985221,2.0689655172413794
1353,5354,3.957132298595713,0.0,0.255701754385965,0.8456140350877195,1.8157894736842106
2069,7651,3.697921701304978,0.0,0.42329895864927736,0.7844050146597915,1.5477707006369428
660,2299,3.4833333333333334,0.0,0.4658555729984301,0.7603610675039247,1.7912087912087913
751,2595,3.455392809587217,0.0,0.5438703140830801,0.7297872340425534,1.7872340425531914
2327,5786,2.486463257412978,0.0,0.49449291166848414,0.9917302798982189,1.450381679389313
224,771,3.4419642857142856,0.0,0.5293785310734462,0.7313559322033898,1.6440677966101696
1025,3069,2.9941463414634146,0.0,0.4522642390289449,0.7969887955182071,1.9019607843137254
747,2808,3.7590361445783134,0.0,0.46696352841391003,0.7522206800832757,2.312977099236641
1057,3228,3.053926206244087,0.0,0.4887414965986392,0.8722222222222222,1.7571428571428571
1193,4193,3.5146689019279127,0.0,0.5005603430837074,0.7300349961564916,2.205607476635514
40,98,2.45,0.0,0.30357142857142855,0.4489795918367347,3.142857142857143
4800,17005,3.542708333333333,0.0,0.37799276398900505,0.5864883723906279,2.9849624060150375
40,161,4.025,0.0,0.2965367965367966,0.8636363636363636,2.0
6141,19964,3.250936329588015,0.0,0.38934774807790673,0.7994252330561847,1.9034391534391535
2145,7281,3.3944055944055944,0.0,0.4490258932006506,0.7071742981937152,2.337378640776699
1325,4662,3.5184905660377357,0.0,0.26765046296296297,0.621701388888889,1.8854166666666667
660,2408,3.6484848484848484,0.0,0.45418041804180403,0.6739823982398241,2.3267326732673266
4244,13346,3.144674835061263,0.0,0.44884517894386317,0.7227985327903086,2.120065789473684
5825,19153,3.288068669527897,0.0,0.3695917753084995,0.6497146009091407,3.0955631399317407
223,793,3.5560538116591927,0.0,0.6215846994535519,0.9122950819672131,1.6065573770491803
1490,5661,3.799328859060403,0.0,0.41234177215189893,0.885759493670886,1.5759493670886076
1067,3715,3.4817244611059044,0.0,0.4606383499902019,0.7597124240642763,2.308641975308642
1334,4253,3.1881559220389803,0.0,0.5680847338935571,0.7410014005602241,2.377450980392157
841,2939,3.4946492271105827,0.0,0.4144179894179894,0.7205357142857144,1.8452380952380953
100,424,4.24,0.0,0.5287356321839081,0.8275862068965517,1.4482758620689655
430,1555,3.616279069767442,0.0,0.23571428571428577,0.47648809523809527,2.375
1475,5005,3.393220338983051,0.0,0.35875182837640157,0.7576168806544236,2.0887372013651877
444,1823,4.1058558558558556,0.0,0.5035753968253968,0.6891785714285714,2.04
922,2632,2.8546637744034706,0.0,0.36881720430107534,0.6806451612903226,1.903225806451613
975,2318,2.3774358974358973,0.0,0.4420222634508348,0.7573593073593073,1.7597402597402598
1236,4065,3.2888349514563107,0.0,0.3267378215654077,0.6869731800766283,2.103448275862069
2737,7694,2.8111070515162586,0.0,0.33578802537644836,0.5827913433744105,3.02555910543131
1414,5531,3.9115983026874117,0.0,0.47687647088277996,0.7479044614691305,2.1482649842271293
8183,31444,3.842600513259196,0.0,0.2412298615838439,0.8202769370910965,2.342182890855457
938,2457,2.6194029850746268,0.0,0.44735706580366774,0.7103020496224381,1.8446601941747574
1177,4425,3.7595581988105353,0.0,0.47040816326530616,0.6505102040816326,1.8979591836734695
576,2118,3.6770833333333335,0.0,0.3864077669902912,0.7543689320388351,1.6504854368932038
1495,5723,3.82809364548495,0.0,0.37619047619047624,0.6729629629629631,2.2962962962962963
315,769,2.4412698412698415,0.0,0.3884615384615385,0.7346153846153846,1.9487179487179487
377,1226,3.2519893899204244,0.0,0.3826639892904952,0.7493975903614458,1.819277108433735
216,610,2.824074074074074,0.0,0.24074074074074078,0.7175925925925927,1.9722222222222223
1853,5706,3.079330814894765,0.0,0.5127207267618229,0.7962415248374154,2.1095890410958904
2750,8323,3.0265454545454546,0.0,0.5014695340501794,0.7843061955965174,2.0408602150537636
63,190,3.015873015873016,0.0,0.2549019607843137,0.7058823529411765,1.5294117647058822
1383,4678,3.3825018076644975,0.0,0.4135311871227365,0.7955734406438632,1.5211267605633803
202,538,2.6633663366336635,0.0,0.5040404040404041,0.7094276094276093,2.303030303030303
588,1672,2.8435374149659864,0.0,0.580168776371308,0.9177215189873418,1.2531645569620253
1726,7026,4.070683661645423,0.0,0.4054421768707482,0.7431372549019613,2.495798319327731
1598,5328,3.3341677096370463,0.0,0.4199438391175678,0.8304782082324456,2.0635593220338984
430,1416,3.2930232558139534,0.0,0.44970193740685543,0.7857675111773472,1.540983606557377
734,2034,2.7711171662125342,0.0,0.5432055749128919,0.753890824622532,2.097560975609756
489,1396,2.85480572597137,0.0,0.3863207547169812,0.6014150943396226,2.1037735849056602
894,3865,4.323266219239374,0.0,0.8251985321521746,0.9074009527129083,2.384105960264901
52,156,3.0,0.0,0.3611111111111111,0.8333333333333334,1.3333333333333333
757,2570,3.3949801849405548,0.0,0.42415458937198064,0.5869565217391304,2.072463768115942
927,3851,4.154261057173678,0.0,0.4976613130459284,0.8974640743871514,1.8757396449704142
1863,6632,3.559849704777241,0.0,0.5150096677008864,0.7541978874131852,2.3994334277620397
166,502,3.0240963855421685,0.0,0.4960317460317461,0.7261904761904762,1.4523809523809523
682,1907,2.7961876832844577,0.0,0.43710691823899367,0.9481132075471698,1.4339622641509433
4374,13614,3.112482853223594,0.0,0.40511468835699244,0.6152700969848588,3.660377358490566
859,2359,2.7462165308498254,0.0,0.5508928571428571,0.7419642857142859,1.8154761904761905
3853,8747,2.270179081235401,0.0,0.4103243453006859,0.5157440789144258,2.2902208201892744
1849,5866,3.172525689561925,0.0,0.46453201970443325,0.9566502463054188,1.5369458128078817
3157,9826,3.1124485270826736,0.0,0.39830467372134026,0.7234423601090272,2.2814814814814817
2008,7181,3.576195219123506,0.0,0.42221563981042665,0.7972805235838412,1.8364928909952607
6501,18187,2.7975696046762035,0.0,0.5807871307163092,0.6805240793201135,1.915014164305949
668,2398,3.589820359281437,0.0,0.37536075036075034,0.5915584415584416,2.257575757575758
169,500,2.9585798816568047,0.0,0.4280701754385965,0.8315789473684211,1.736842105263158
315,743,2.358730158730159,0.0,0.498249299719888,0.8018207282913165,2.2857142857142856
923,3358,3.638136511375948,0.0,0.5001619695497246,0.8318756073858115,1.6258503401360545
761,2722,3.5768725361366625,0.0,0.5453207955566449,0.7421591249421439,2.6320754716981134
710,2496,3.515492957746479,0.0,0.46501937984496133,0.7096899224806203,1.6453488372093024
180,569,3.161111111111111,0.0,0.33425925925925926,0.7833333333333333,1.5
613,2134,3.4812398042414356,0.0,0.41887421635320754,0.5473235448025361,2.7394957983193278
480,1635,3.40625,0.0,0.616,0.976,1.12
736,2613,3.5502717391304346,0.0,0.4221066907775769,0.7149286718906972,2.4050632911392404
92,262,2.847826086956522,0.0,0.28846153846153844,0.5384615384615384,1.8461538461538463
2545,8540,3.355599214145383,0.0,0.3994110275689223,0.925375939849624,1.2210526315789474
732,2289,3.127049180327869,0.0,0.4461057304277648,0.5814769975786925,3.788135593220339
150,425,2.8333333333333335,0.0,0.736111111111111,1.0,1.125
228,651,2.8552631578947367,0.0,0.34371833839918947,0.5956433637284699,2.4893617021276597
1292,3148,2.4365325077399382,0.0,0.37364919031585686,0.6420634920634921,1.8585858585858586
495,1653,3.3393939393939394,0.0,0.5075075075075076,0.8963963963963963,1.4774774774774775
62,182,2.935483870967742,0.0,0.3166666666666666,0.73,1.8666666666666667
141,457,3.2411347517730498,0.0,0.46271929824561403,0.7236842105263158,1.605263157894737
1134,3770,3.324514991181658,0.0,0.41575342465753473,0.803082191780822,2.0547945205479454
918,3346,3.644880174291939,0.0,0.42544836116264695,0.7322665429808288,1.7207792207792207
1307,4500,3.442999234889059,0.0,0.3811507936507936,0.6479166666666664,2.3333333333333335
707,2832,4.005657708628005,0.0,0.20989486703772417,0.4569264069264068,3.038961038961039
862,2625,3.0452436194895594,0.0,0.3660793359822487,0.6412856022079325,3.796116504854369
73,201,2.7534246575342465,0.0,0.32142857142857134,0.7857142857142857,2.2142857142857144
2231,7550,3.384132675930076,0.0,0.4525955815018315,0.7428571428571428,1.8509615384615385
4733,16850,3.560109866892035,0.0,0.714967320261438,0.8717647058823529,1.6901960784313725
1179,3978,3.3740458015267176,0.0,0.43887362637362626,0.8399954212454214,1.7403846153846154
141,462,3.276595744680851,0.0,0.3307226399331662,0.5898078529657477,2.8421052631578947
2363,8544,3.6157426999576807,0.0,0.47427220269859877,0.7108512609781646,2.550761421319797
688,2704,3.9302325581395348,0.0,0.5941475826972009,0.8793893129770994,1.8549618320610688
175,670,3.8285714285714287,0.0,0.15517241379310345,0.8793103448275862,1.7586206896551724
818,2087,2.5513447432762835,0.0,0.338056523422377,0.6409020518776616,2.5284552845528454
912,3833,4.202850877192983,0.0,0.40775862068965507,0.8387931034482758,1.4482758620689655
317,1006,3.173501577287066,0.0,0.5095555555555555,0.714,2.026666666666667
124,402,3.2419354838709675,0.0,0.58,0.9055555555555554,1.8666666666666667
257,965,3.754863813229572,0.0,0.4175925925925925,0.7882716049382716,2.0925925925925926
1001,3272,3.2687312687312686,0.0,0.5100763981605102,0.7857532265242547,2.2757009345794392
524,1889,3.604961832061069,0.0,0.5294486215538848,0.8327067669172933,1.3984962406015038
116,435,3.75,0.0,0.40151515151515155,0.8181818181818182,1.7272727272727273
3181,12416,3.903175102169129,0.0,0.42939080935404456,0.7369262681762682,2.5064935064935066
697,2200,3.1563845050215207,0.0,0.4455092592592592,0.6853240740740741,1.788888888888889
225,724,3.2177777777777776,0.0,0.3166666666666667,0.975,1.2
448,1636,3.6517857142857144,0.0,0.451984126984127,0.75,1.5
3622,11880,3.2799558255107675,0.0,0.4471189005169588,0.7164890934308413,2.4854368932038833
2862,11150,3.8958770090845563,0.0,0.41294037940379413,0.7187343821490167,2.33739837398374
901,2850,3.16315205327414,0.0,0.4148995535714287,0.7109933035714285,2.21875
1559,5094,3.2674791533033996,0.0,0.5236558399853196,0.6902126746652418,2.19364161849711
592,2174,3.6722972972972974,0.0,0.5306896551724137,0.7663218390804596,1.889655172413793
12310,48596,3.947684809098294,0.0,0.4172934106915881,0.7646066658690819,2.415562913907285
210,724,3.447619047619048,0.0,0.5127504553734061,0.784016393442623,1.540983606557377
1347,4110,3.0512249443207127,0.0,0.8157967032967028,0.8612512487512488,1.6538461538461537
182,559,3.0714285714285716,0.0,0.5158730158730158,0.7238095238095239,1.6666666666666667
61,234,3.8360655737704916,0.0,0.358974358974359,0.7538461538461539,2.3076923076923075
91,285,3.131868131868132,0.0,0.3888888888888889,0.5648148148148148,2.1666666666666665
4366,16045,3.6749885478699036,0.0,0.5453720618682261,0.8551455364754601,2.1099744245524295
9991,30853,3.08807927134421,0.0,0.5406527312167236,0.7918343647193972,2.017895878524946
538,1645,3.057620817843866,0.0,0.5090215773809524,0.774609375,2.0625
1739,5383,3.0954571592869464,0.0,0.3478141098370105,0.5582636616987762,2.72264631043257
1161,4082,3.515934539190353,0.0,0.5056133395639568,0.7459017320128435,2.246913580246914
48,167,3.4791666666666665,0.0,0.5,0.6666666666666666,1.8333333333333333
391,1351,3.455242966751918,0.0,0.435792349726776,0.698087431693989,1.8360655737704918
282,1028,3.645390070921986,0.0,0.3235544217687075,0.9107142857142857,1.75
2288,7860,3.4353146853146854,0.0,0.4441649073422476,0.8071663148017828,2.0295566502463056
1949,7433,3.813750641354541,0.0,0.5099550626947895,0.8362977458867873,1.9200913242009132
140,516,3.6857142857142855,0.0,0.48924731182795705,0.8225806451612903,2.193548387096774
2666,8143,3.0543885971492872,0.0,0.6055423882071447,0.8808869099700046,2.7507163323782233
