total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
349,1377,3.945558739255014,0.0,0.6447951273532668,0.9393687707641195,1.372093023255814
241,791,3.2821576763485476,0.0,0.27908496732026145,0.7529411764705882,1.3333333333333333
297,1266,4.262626262626263,0.0,0.3322916666666666,0.85625,1.2375
1325,4101,3.0950943396226416,0.0,0.5544364508393286,0.8863309352517986,1.5611510791366907
81,266,3.2839506172839505,0.0,0.25,0.65625,1.125
4791,20696,4.319766228344813,0.0,0.5292377769821378,0.8865530227685618,1.6449456975772765
232,1069,4.607758620689655,0.0,0.687142857142857,0.95,1.72
84,280,3.3333333333333335,0.0,0.5972222222222222,0.8333333333333334,1.625
960,3395,3.5364583333333335,0.0,0.4166666666666667,1.0,1.326086956521739
369,1346,3.6476964769647697,0.0,0.36935483870967734,0.6537634408602152,1.946236559139785
1858,6465,3.4795479009687837,0.0,0.5800329506802722,0.8572544642857141,1.5334821428571428
1478,6100,4.127198917456021,0.0,0.6679401154401152,0.8131439393939395,2.018181818181818
2996,13759,4.592456608811749,0.0,0.5066845985256025,0.7651574018728825,1.8549511854951186
136,476,3.5,0.0,0.3881578947368421,0.631578947368421,1.5263157894736843
1012,4201,4.151185770750988,0.0,0.4484082397003747,0.8294943820224719,1.3707865168539326
1629,7145,4.386126457949662,0.0,0.4675908099088691,0.7721088435374148,1.5929919137466306
581,2178,3.748709122203098,0.0,0.4571041424699961,0.6797566931713273,2.1219512195121952
400,1598,3.995,0.0,0.4183760683760684,0.8076923076923077,1.6282051282051282
1809,7696,4.25428413488115,0.0,0.5195760881918401,0.8492243436754179,1.668257756563246
1895,7899,4.168337730870713,0.0,0.5518193277310931,0.8327843137254898,1.8870588235294117
3397,13431,3.9537827494848394,0.0,0.5876461988304092,0.8838297667245035,1.7651821862348178
3251,13618,4.188864964626269,0.0,0.5128128036929052,0.8334730320699705,1.8571428571428572
592,2274,3.8412162162162162,0.0,0.2916666666666667,0.63125,1.575
932,3915,4.200643776824034,0.0,0.4033051378446115,0.7354323308270678,1.4736842105263157
841,2441,2.902497027348395,0.0,0.4671532846715328,0.6576120959332639,1.6569343065693432
177,723,4.084745762711864,0.0,0.4,0.6,1.8
309,1210,3.9158576051779934,0.0,0.38425925925925924,0.6493055555555556,1.5555555555555556
198,732,3.696969696969697,0.0,0.3591097308488613,0.7054559570863917,2.0434782608695654
5053,21287,4.212744904017415,0.0,0.5061144179894173,0.8577006172839503,2.048611111111111
835,2792,3.3437125748502994,0.0,0.6192375886524825,0.9188829787234043,1.4627659574468086
1083,3383,3.123730378578024,0.0,0.47164634146341466,0.8557926829268294,1.4085365853658536
5534,29971,5.415793277918323,0.0,0.5309443700203017,0.823424921544549,1.595272206303725
178,592,3.3258426966292136,0.0,0.40740740740740744,0.7222222222222222,1.4444444444444444
848,2879,3.395047169811321,0.0,0.6354044357469013,0.9838551859099804,1.63013698630137
214,788,3.682242990654206,0.0,0.5072916666666666,0.91875,1.265625
2237,10498,4.692892266428252,0.0,0.61601620029455,0.9008509245622642,1.8934707903780068
1343,5978,4.451228592702904,0.0,0.45135236038654397,0.740787000323083,2.1752577319587627
356,1519,4.26685393258427,0.0,0.37941176470588234,0.7352941176470589,1.8235294117647058
151,505,3.3443708609271523,0.0,0.5474548440065682,0.7428571428571429,1.793103448275862
139,580,4.172661870503597,0.0,0.2986111111111111,0.9166666666666666,1.4583333333333333
482,1799,3.732365145228216,0.0,0.5654761904761907,0.8490107310529846,1.6830985915492958
297,983,3.3097643097643097,0.0,0.4286510590858416,0.6087752826883261,2.239130434782609
1297,4985,3.843484965304549,0.0,0.5328962502875549,0.8449275362318841,1.4202898550724639
301,1255,4.1694352159468435,0.0,0.567002442002442,0.8441558441558441,1.630952380952381
1459,5771,3.9554489376285127,0.0,0.4799078871617736,0.8592400690846287,1.6373056994818653
3736,14230,3.808886509635974,0.0,0.41565752128665906,0.7724061810154522,1.8267108167770418
89,336,3.7752808988764044,0.0,0.4126984126984127,0.8571428571428571,1.7619047619047619
2583,12043,4.662408052651955,0.0,0.5376548798423799,0.7554070929070927,2.204326923076923
2212,10373,4.689421338155515,0.0,0.4773043478260872,0.9136231884057966,1.3843478260869566
59,190,3.2203389830508473,0.0,0.5307017543859649,0.9289473684210525,1.263157894736842
280,1114,3.9785714285714286,0.0,0.643840579710145,0.8335403726708074,2.260869565217391
116,418,3.603448275862069,0.0,0.22666666666666666,0.55,1.6666666666666667
1933,7844,4.057941024314537,0.0,0.5310641627543038,0.8995975855130784,1.624413145539906
314,1068,3.4012738853503186,0.0,0.1705837173579109,0.7566997518610422,3.193548387096774
53,158,2.981132075471698,0.0,0.5111111111111111,0.8,1.6666666666666667
194,755,3.8917525773195876,0.0,0.31428571428571433,0.738095238095238,1.4857142857142858
361,1483,4.10803324099723,0.0,0.5160818713450293,0.7960526315789473,1.3333333333333333
940,4003,4.258510638297873,0.0,0.5661044973544974,0.686011904761905,2.005952380952381
285,1053,3.694736842105263,0.0,0.5032679738562091,1.0,1.0980392156862746
620,2759,4.45,0.0,0.5857142857142859,0.8885714285714288,1.9428571428571428
700,2600,3.7142857142857144,0.0,0.5914855072463767,0.8505434782608695,1.4130434782608696
809,3309,4.090234857849197,0.0,0.3796645702306082,0.8238993710691824,1.8364779874213837
1014,3980,3.9250493096646943,0.0,0.39879870129870126,0.8152272727272727,1.3727272727272728
8903,47072,5.287206559586656,0.0,0.4980624309751184,0.8743982654453321,1.6268758526603002
2932,12034,4.104365620736698,0.0,0.4579755023396643,0.8360652353426917,1.6011560693641618
373,1572,4.214477211796247,0.0,0.46081349206349226,0.9287202380952381,2.0625
1737,7031,4.047783534830167,0.0,0.3993265993265991,0.7423681257014589,2.2861952861952863
2325,7405,3.18494623655914,0.0,0.5042262605866847,0.7079799764428739,2.597173144876325
1681,7651,4.55145746579417,0.0,0.4175513092710547,0.7791932059447984,1.3630573248407643
1676,5540,3.305489260143198,0.0,0.40060714285714283,0.6356071428571428,1.8975
108,383,3.5462962962962963,0.0,0.41551724137931034,0.596551724137931,1.7586206896551724
629,2595,4.125596184419714,0.0,0.6608915906788249,0.8555555555555557,1.624113475177305
1128,5354,4.74645390070922,0.0,0.2361842105263157,0.749342105263158,1.769736842105263
543,2299,4.233885819521179,0.0,0.48333333333333334,0.7956043956043957,1.5164835164835164
5130,19964,3.891617933723197,0.0,0.4776103342571594,0.9231009070294783,1.623015873015873
1665,5786,3.475075075075075,0.0,0.44637404580152673,0.9127589967284624,1.3511450381679388
195,771,3.953846153846154,0.0,0.4841807909604519,0.7101694915254237,1.4915254237288136
940,3228,3.4340425531914893,0.0,0.49382086167800454,0.707936507936508,1.9428571428571428
1030,4193,4.070873786407767,0.0,0.5231364040943481,0.7914330218068537,1.9065420560747663
767,3069,4.001303780964798,0.0,0.40116713352007477,0.6627450980392157,1.607843137254902
612,2808,4.588235294117647,0.0,0.4849872773536897,0.7885496183206107,1.8396946564885497
32,98,3.0625,0.0,0.3428571428571429,0.6428571428571429,2.0
1861,7281,3.9124126813541107,0.0,0.4845162523560585,0.7510519281150347,2.0800970873786406
42,161,3.8333333333333335,0.0,0.18686868686868688,0.75,2.272727272727273
1047,4662,4.45272206303725,0.0,0.31695601851851857,0.7194444444444444,1.6145833333333333
1280,5661,4.42265625,0.0,0.34915611814346004,0.7879746835443038,1.3291139240506329
538,2408,4.4758364312267656,0.0,0.42590759075907575,0.7064356435643564,1.8514851485148516
4704,19153,4.071641156462585,0.0,0.4031718944688228,0.717341134405981,2.5017064846416384
4362,17005,3.898441082072444,0.0,0.45712516389208135,0.6863134568021789,2.6265664160401
6650,31444,4.728421052631579,0.0,0.2650688298918386,0.8685910942548111,2.1091445427728615
200,793,3.965,0.0,0.610655737704918,0.8754098360655738,1.4262295081967213
3474,13346,3.8416810592976396,0.0,0.4895848760157973,0.7673846073517124,1.8075657894736843
865,3715,4.294797687861272,0.0,0.4340681951793064,0.6894313505424616,1.7839506172839505
1115,4253,3.8143497757847533,0.0,0.6464460784313717,0.8802521008403362,2.019607843137255
755,2939,3.8927152317880793,0.0,0.5763888888888893,0.9404761904761905,1.5952380952380953
94,424,4.51063829787234,0.0,0.4770114942528736,0.7758620689655172,1.3793103448275863
359,1555,4.3314763231197775,0.0,0.3629761904761905,0.7391666666666666,1.925
1233,5005,4.059205190592052,0.0,0.39849666829188957,0.8520234032179425,1.7679180887372015
417,1823,4.371702637889689,0.0,0.6205753968253969,0.8281785714285715,1.9
651,2632,4.043010752688172,0.0,0.6075268817204302,0.9516129032258065,1.4838709677419355
792,2318,2.926767676767677,0.0,0.4653679653679654,0.8928571428571429,1.4285714285714286
1072,4065,3.7919776119402986,0.0,0.3128352490421456,0.7293103448275863,1.8850574712643677
2237,7694,3.439427805096111,0.0,0.41159731847473474,0.7977635782747604,2.466453674121406
1222,5531,4.526186579378069,0.0,0.5071791597816835,0.7986668168844827,1.8201892744479495
784,2457,3.1339285714285716,0.0,0.5133148404993066,0.7972954230235785,1.5922330097087378
895,4425,4.944134078212291,0.0,0.4542517006802721,0.6343537414965987,1.8979591836734695
16215,74746,4.60968239284613,0.0,0.48544596202237295,0.7886429800005474,1.9658753709198813
473,2118,4.4778012684989426,0.0,0.38430420711974106,0.7587378640776701,1.4854368932038835
2453,8323,3.392988177741541,0.0,0.4797900665642599,0.6988888888888887,1.7978494623655914
1133,5723,5.051191526919682,0.0,0.4412345679012348,0.8148148148148148,1.8962962962962964
269,769,2.858736059479554,0.0,0.35000000000000003,0.7346153846153846,1.6923076923076923
173,610,3.5260115606936417,0.0,0.2719907407407407,0.7349537037037037,1.6944444444444444
312,1226,3.9294871794871793,0.0,0.40562248995983924,0.840562248995984,1.4337349397590362
1538,5706,3.7100130039011705,0.0,0.5285048380082629,0.8344449880408786,1.7534246575342465
55,190,3.4545454545454546,0.0,0.2549019607843137,0.8823529411764706,1.2941176470588236
1407,7026,4.99360341151386,0.0,0.5135854341736696,0.8869747899159665,2.1176470588235294
1221,5328,4.363636363636363,0.0,0.44444108151735257,0.8964689265536723,1.6652542372881356
173,538,3.1098265895953756,0.0,0.6803751803751804,0.8571428571428571,1.8181818181818181
1193,4678,3.9212070410729254,0.0,0.4895539906103287,0.9056338028169015,1.380281690140845
502,1672,3.3306772908366535,0.0,0.5,0.8607594936708861,1.2658227848101267
380,1416,3.7263157894736842,0.0,0.4246682279469165,0.730679156908665,1.3934426229508197
633,2034,3.213270142180095,0.0,0.5817073170731708,0.8184959349593495,1.8414634146341464
688,3865,5.617732558139535,0.0,0.6689214758751182,0.7393960895616525,1.9337748344370862
390,1396,3.5794871794871796,0.0,0.5358490566037736,0.7929245283018869,1.5566037735849056
46,156,3.391304347826087,0.0,0.3611111111111111,1.0,1.0833333333333333
607,2570,4.233937397034596,0.0,0.47608695652173905,0.6717391304347825,1.9565217391304348
748,3851,5.148395721925134,0.0,0.49635108481262324,0.8961538461538463,1.757396449704142
1562,6632,4.24583866837388,0.0,0.5475279913665188,0.8386123476775034,2.0056657223796033
149,502,3.3691275167785233,0.0,0.6031746031746033,0.8333333333333334,1.2380952380952381
544,1907,3.505514705882353,0.0,0.3490566037735849,0.7924528301886793,1.1886792452830188
3630,13614,3.750413223140496,0.0,0.49442962697679704,0.7652157241779881,2.9371069182389937
703,2359,3.3556187766714083,0.0,0.4741071428571429,0.6639880952380953,1.4583333333333333
3108,8747,2.8143500643500645,0.0,0.5935187271543737,0.7141142156126381,1.9668769716088328
1436,5866,4.084958217270195,0.0,0.3994839315036358,0.8854679802955665,1.3497536945812807
1637,7181,4.386682956627978,0.0,0.44308846761453413,0.8342417061611375,1.5876777251184835
539,2398,4.448979591836735,0.0,0.5575757575757576,0.8484848484848485,1.606060606060606
2600,9826,3.7792307692307694,0.0,0.48291152263374476,0.8862830687830692,1.837037037037037
792,3358,4.23989898989899,0.0,0.5795918367346934,0.9336734693877551,1.469387755102041
145,500,3.4482758620689653,0.0,0.4385964912280702,0.8947368421052632,1.5789473684210527
244,743,3.0450819672131146,0.0,0.4976190476190477,0.7833333333333332,2.0
607,2496,4.112026359143328,0.0,0.4909883720930234,0.7421511627906978,1.441860465116279
601,2722,4.529118136439268,0.0,0.5505615453728663,0.7900943396226418,1.9056603773584906
5628,18187,3.2315209665955935,0.0,0.8154863078375825,0.9161473087818697,1.471671388101983
151,569,3.7682119205298013,0.0,0.4166666666666667,0.8333333333333334,1.2777777777777777
499,2134,4.2765531062124245,0.0,0.6064625850340137,0.780870530030194,2.1512605042016806
386,1635,4.2357512953367875,0.0,0.616,0.976,1.12
621,2613,4.207729468599034,0.0,0.551717902350814,0.9455696202531644,2.0253164556962027
76,262,3.4473684210526314,0.0,0.4487179487179488,0.7307692307692307,1.6153846153846154
2234,8540,3.8227394807520145,0.0,0.4200877192982455,0.9776315789473684,1.131578947368421
188,651,3.4627659574468086,0.0,0.4628672745694022,0.7588652482269503,2.0425531914893615
126,425,3.373015873015873,0.0,0.7326388888888888,0.96875,1.1666666666666667
608,2289,3.7648026315789473,0.0,0.5728813559322031,0.8059927360774819,3.0508474576271185
1046,3148,3.0095602294455066,0.0,0.4650818317484985,0.742199775533109,1.5387205387205387
418,1653,3.9545454545454546,0.0,0.49549549549549554,0.8783783783783784,1.2612612612612613
54,182,3.3703703703703702,0.0,0.33888888888888885,0.7833333333333333,1.7333333333333334
979,3770,3.8508682328907047,0.0,0.3672863666014353,0.7352739726027396,1.7397260273972603
130,457,3.5153846153846153,0.0,0.5350877192982455,0.7697368421052632,1.5526315789473684
751,3346,4.455392809587217,0.0,0.5128014842300558,0.8374768089053805,1.4870129870129871
616,2832,4.597402597402597,0.0,0.3257884972170687,0.6653988868274582,2.7662337662337664
1095,4500,4.109589041095891,0.0,0.5392361111111111,0.8588541666666667,1.8333333333333333
681,2625,3.854625550660793,0.0,0.4735419381050452,0.7885228848821082,3.145631067961165
59,201,3.406779661016949,0.0,0.46428571428571425,1.0,1.7857142857142858
1957,8544,4.365866121614716,0.0,0.49111977278220953,0.7454193860285234,2.248730964467005
1804,7550,4.185144124168515,0.0,0.47852564102564094,0.8160256410256406,1.4086538461538463
885,3978,4.494915254237288,0.0,0.43701923076923077,0.8333562271062271,1.625
117,462,3.948717948717949,0.0,0.4464912280701755,0.868421052631579,2.1578947368421053
594,2704,4.552188552188552,0.0,0.6603053435114496,0.9763358778625955,1.702290076335878
4093,16850,4.116784754458832,0.0,0.6685620915032682,0.8794117647058823,1.4
691,2087,3.020260492040521,0.0,0.3797425474254742,0.7220620842572063,2.292682926829268
160,670,4.1875,0.0,0.17816091954022986,0.9310344827586207,1.6896551724137931
271,1006,3.7121771217712176,0.0,0.5246666666666666,0.7913333333333332,1.76
828,3833,4.629227053140097,0.0,0.4295977011494252,0.8663793103448276,1.293103448275862
114,402,3.526315789473684,0.0,0.5277777777777778,0.8555555555555555,1.6666666666666667
213,965,4.530516431924883,0.0,0.4312610229276895,0.7879629629629629,1.7222222222222223
842,3272,3.8859857482185274,0.0,0.5766378740677804,0.8855010384215994,1.911214953271028
464,1889,4.071120689655173,0.0,0.4924812030075189,0.7706766917293233,1.1954887218045114
100,435,4.35,0.0,0.5227272727272727,0.9545454545454546,1.5
611,2200,3.600654664484452,0.0,0.42583333333333334,0.6752777777777779,1.5722222222222222
2666,12416,4.657164291072768,0.0,0.4412412353159105,0.7936924907704128,2.1298701298701297
405,1636,4.0395061728395065,0.0,0.4563492063492064,0.7543650793650793,1.4841269841269842
177,724,4.090395480225989,0.0,0.31666666666666665,0.925,1.1
10343,48596,4.698443391665861,0.0,0.5083635551350791,0.890706148156479,2.040562913907285
3173,11880,3.7440907658367477,0.0,0.3524094028948401,0.5971682847896442,2.3300970873786406
753,2850,3.7848605577689245,0.0,0.43785342261904786,0.7709263392857142,2.015625
2399,11150,4.6477699041267195,0.0,0.38970189701897023,0.6604336043360436,1.910569105691057
460,2174,4.726086956521739,0.0,0.39390804597701157,0.5772413793103448,1.3793103448275863
186,724,3.89247311827957,0.0,0.5072859744990892,0.7725409836065574,1.3278688524590163
1299,5094,3.9214780600461894,0.0,0.6037469033856316,0.7750963391136801,1.7283236994219653
1171,4110,3.5098206660973528,0.0,0.9110722610722605,0.9566433566433568,1.5034965034965035
160,559,3.49375,0.0,0.753968253968254,1.0,1.3333333333333333
53,234,4.415094339622642,0.0,0.3141025641025641,0.7307692307692307,2.0
84,285,3.392857142857143,0.0,0.4444444444444444,0.6203703703703703,2.0555555555555554
7816,30853,3.9474155578300922,0.0,0.43198210412147564,0.6623231071170333,1.621475054229935
3627,16045,4.423766197959746,0.0,0.5356351236146634,0.829667519181585,1.7237851662404091
476,1645,3.4558823529411766,0.0,0.5535528273809525,0.8628906250000001,1.859375
1445,5383,3.7252595155709343,0.0,0.43174704147986603,0.7048588392099842,2.188295165394402
978,4082,4.173824130879345,0.0,0.5854105428179505,0.8360005563709269,1.8724279835390947
47,167,3.5531914893617023,0.0,0.5,0.6666666666666666,1.8333333333333333
332,1351,4.069277108433735,0.0,0.4724043715846995,0.8344262295081967,1.5901639344262295
233,1028,4.412017167381975,0.0,0.3738095238095238,0.9642857142857143,1.6785714285714286
1934,7860,4.0641158221303,0.0,0.38605442176870763,0.7347290640394087,1.7758620689655173
128,516,4.03125,0.0,0.5772238514173998,0.9105571847507331,2.064516129032258
665,2607,3.920300751879699,0.0,0.5533687943262413,0.8909574468085106,1.5212765957446808
1256,3850,3.0652866242038215,0.0,0.5201388888888887,0.8708333333333333,1.2916666666666667
1679,7433,4.427039904705182,0.0,0.45188627962600625,0.7740432702761468,1.730593607305936
2143,8143,3.7998133457769483,0.0,0.35629385736835595,0.6316827235165345,2.2406876790830945
