total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
172,486,2.8255813953488373,0.0,0.5364583333333334,0.91875,1.15625
695,2230,3.20863309352518,0.0,0.48978978978978965,0.6594594594594595,1.936936936936937
9485,29531,3.1134422772799155,0.0,0.33424018521245624,0.7774284638554216,1.868222891566265
1469,4542,3.0918992511912866,0.0,0.39830476190476205,0.8918095238095237,1.94
1278,4023,3.147887323943662,0.0,0.45821324143692566,0.872935665494268,2.3157894736842106
1083,3520,3.250230840258541,0.0,0.44939759036144594,0.9120481927710844,1.5542168674698795
78,224,2.871794871794872,0.0,0.25,0.7,1.6
216,681,3.1527777777777777,0.0,0.4344696969696969,0.8920454545454546,1.5681818181818181
118,328,2.7796610169491527,0.0,0.39285714285714285,0.7857142857142857,1.3214285714285714
411,1251,3.0437956204379564,0.0,0.3532945736434108,0.75,1.9883720930232558
1239,4059,3.276029055690073,0.0,0.4111615744563721,0.8459537572254335,1.9710982658959537
289,818,2.830449826989619,0.0,0.39855072463768115,0.7855072463768117,1.318840579710145
2722,9126,3.352681851579721,0.0,0.4357247976453278,0.7726269315673289,1.7108167770419427
131,392,2.9923664122137406,0.0,0.375,0.7464285714285713,1.7142857142857142
254,643,2.531496062992126,0.0,0.40740740740740733,1.0,1.2777777777777777
1346,4335,3.2206537890044578,0.0,0.3953662182361737,0.85949177877429,1.883408071748879
3794,13689,3.6080653663679496,0.0,0.38167388167388133,0.8955679241393525,2.3823953823953823
944,1709,1.8103813559322033,0.0,0.5125,1.0,1.0
3889,12715,3.26947801491386,0.0,0.4280654160654161,0.8119220779220778,1.623030303030303
177,519,2.9322033898305087,0.0,0.39777777777777773,0.7383333333333333,1.7666666666666666
122,353,2.8934426229508197,0.0,0.37619047619047613,0.6888888888888889,2.2666666666666666
763,2424,3.176933158584535,0.0,0.4193202208419599,0.7492960662525882,1.8695652173913044
128,437,3.4140625,0.0,0.507051282051282,0.7980769230769231,2.3076923076923075
6144,20140,3.2779947916666665,0.0,0.35790559902121777,0.8634852216748768,2.2850574712643676
10697,36471,3.409460596428905,0.0,0.3944556889126297,0.8298670231510854,2.275706940874036
3260,9012,2.7644171779141105,0.0,0.3303924197729507,0.7743698042370608,2.0088495575221237
1016,3466,3.411417322834646,0.0,0.42837581041806416,0.82660406885759,1.8450704225352113
46,118,2.5652173913043477,0.0,0.5,0.75,2.3333333333333335
12456,41317,3.3170359666024405,0.0,0.3966753648538731,0.7437728799147502,2.5396039603960396
5599,15864,2.83336310055367,0.0,0.2868424197330446,0.8157693088161831,2.1166666666666667
486,1599,3.2901234567901234,0.0,0.5137614678899083,0.8853211009174312,1.4495412844036697
4209,6683,1.5877880731765266,0.0,0.4039422511644733,0.7328042328042329,3.037037037037037
7501,21274,2.8361551793094253,0.0,0.33322335176267764,0.8075738660008323,2.3433208489388266
1353,3971,2.934959349593496,0.0,0.593013468013468,0.8901515151515151,1.303030303030303
4582,14031,3.062199912701877,0.0,0.3279525408918377,0.721002816849462,1.7955271565495208
131,438,3.3435114503816794,0.0,0.7861111111111111,1.0,1.1333333333333333
2366,9247,3.908284023668639,0.0,0.3931790573372206,0.8766642371234209,1.8877551020408163
2273,7228,3.179938407391113,0.0,0.34073911072615387,0.7052878047174624,4.315589353612167
27,87,3.2222222222222223,0.0,0.4444444444444444,1.0,1.5
4185,11178,2.670967741935484,0.0,0.43665483821733725,0.8331353975885223,1.9795673076923077
3690,14257,3.8636856368563683,0.0,0.37689624401719785,0.8223695951975333,2.2197614991482113
1052,3411,3.2423954372623576,0.0,0.3982945736434108,0.8713953488372094,1.813953488372093
1899,6382,3.3607161664033702,0.0,0.4164828738512951,0.8210860484544695,2.4526315789473685
2781,8945,3.2164688960805465,0.0,0.4218389057750758,0.8732776089159064,1.9489361702127659
918,2641,2.8769063180827885,0.0,0.36113671274961584,0.5112903225806451,3.3225806451612905
8896,25739,2.8933228417266186,0.0,0.19251861471861495,0.6666204081632666,2.992
2695,8127,3.0155844155844154,0.0,0.22309055644729842,0.490760433386837,3.2275280898876404
883,2969,3.362400906002265,0.0,0.4425948345439872,0.9726341807909605,1.4194915254237288
607,1883,3.102141680395387,0.0,0.39971264367816084,0.8612068965517241,2.2241379310344827
1154,3230,2.79896013864818,0.0,0.4167197452229302,0.9128980891719745,1.7388535031847134
1597,5052,3.163431433938635,0.0,0.39419586702605586,0.7952111410601975,1.8
1169,3165,2.707442258340462,0.0,0.23497052529310591,0.470404505888377,4.150537634408602
9057,19318,2.1329358507231975,0.0,0.37878577145494335,0.5679020702089731,2.5092276144907726
814,2854,3.506142506142506,0.0,0.44141914191419135,0.8292079207920792,2.0693069306930694
314,745,2.372611464968153,0.0,0.6555383022774327,0.8297101449275364,1.6521739130434783
5023,18534,3.689826796735019,0.0,0.3397600322453693,0.8346355257645577,2.2859237536656893
3063,11713,3.8240287300032647,0.0,0.40929136406664507,0.748645062802366,2.7146067415730335
5837,17715,3.0349494603392153,0.0,0.4046101334562868,0.8477008810924895,2.0174825174825175
613,1959,3.195758564437194,0.0,0.2521929824561403,0.8947368421052632,1.7894736842105263
399,1285,3.2205513784461153,0.0,0.4457291666666666,0.8727678571428571,1.725
425,1316,3.0964705882352943,0.0,0.36047619047619045,0.8414285714285714,1.5714285714285714
262,764,2.9160305343511452,0.0,0.3131578947368421,0.7657894736842105,1.631578947368421
77,186,2.4155844155844157,0.0,0.4333333333333334,0.7466666666666666,1.6
7974,21596,2.708301981439679,0.0,0.3334709109356993,0.7517554042201934,1.9360780065005416
7674,25852,3.3687776909043525,0.0,0.3826087911568005,0.7630252564678798,2.2068696330991413
812,2295,2.8263546798029555,0.0,0.36257401108591586,0.8285823303680447,2.8174603174603177
4243,10962,2.5835493754419043,0.0,0.3620035070674273,0.7561404425751015,2.2329545454545454
22197,74026,3.334955174122629,0.0,0.3164072570250062,0.8680051467609473,1.75
7905,27857,3.5239721695129664,0.0,0.4469712760228964,0.8790968335386108,2.466986794717887
621,1847,2.974235104669887,0.0,0.2936147186147186,0.6792207792207793,2.1818181818181817
123,424,3.4471544715447155,0.0,0.45,0.9,1.5
347,1155,3.3285302593659942,0.0,0.396505376344086,1.0,1.1612903225806452
1003,2603,2.5952143569292123,0.0,0.38727106227106217,0.7664835164835165,1.934065934065934
9899,21846,2.206889584806546,0.0,0.10247966820102732,0.520331415895932,3.2419354838709675
3102,9869,3.1814958091553835,0.0,0.4869841269841267,0.9255913978494623,1.756989247311828
879,2742,3.1194539249146755,0.0,0.3616239316239316,0.7050061050061049,2.2846153846153845
541,2129,3.9353049907578557,0.0,0.44047619047619047,0.8472222222222222,2.2916666666666665
5217,18661,3.5769599386620663,0.0,0.4176295727371003,0.8670222449792335,2.07168458781362
1345,4994,3.7130111524163567,0.0,0.3167955793548213,0.6068438275784253,3.734597156398104
524,1625,3.101145038167939,0.0,0.4732371794871794,0.9197115384615385,2.0865384615384617
18,47,2.611111111111111,0.0,1.0,1.0,1.0
8499,20038,2.357689139898812,0.0,0.3666226256561314,0.7450658648339061,1.475257731958763
257,861,3.350194552529183,0.0,0.13285714285714287,1.0,1.3428571428571427
251,833,3.318725099601594,0.0,0.533695652173913,0.9413043478260869,1.8695652173913044
2594,7258,2.797995373939861,0.0,0.30701506591337113,0.7745777658207036,2.0395480225988702
261,720,2.7586206896551726,0.0,0.26190476190476186,0.6071428571428571,1.7142857142857142
183,404,2.2076502732240435,0.0,0.6666666666666666,1.0,1.1333333333333333
1484,3759,2.5330188679245285,0.0,0.32422969187675077,0.8816993464052288,2.392156862745098
185,458,2.4756756756756757,0.0,0.38345410628019316,0.7885610766045549,2.652173913043478
362,1185,3.273480662983425,0.0,0.3717619047619048,0.7849761904761905,2.82
1366,4054,2.9677891654465594,0.0,0.4813623939001581,0.787188893684362,1.6676737160120847
3140,8388,2.6713375796178345,0.0,0.4055408835283051,0.5352872843438881,2.40041928721174
403,1130,2.803970223325062,0.0,0.35142413142413137,0.6659412304866851,3.2181818181818183
2180,6846,3.1403669724770644,0.0,0.39645131938125544,0.7940552016985138,2.356687898089172
70255,70565,1.0044124973311508,0.0,0.31782945736434115,0.8604651162790697,1.4651162790697674
464,1322,2.8491379310344827,0.0,0.4926523297491039,0.8870967741935484,1.4193548387096775
951,3017,3.1724500525762354,0.0,0.4541540020263424,0.9204491725768321,1.7801418439716312
631,2221,3.519809825673534,0.0,0.3219198790627362,0.7553287981859411,2.4603174603174605
627,2073,3.3062200956937797,0.0,0.373931623931624,0.7239316239316238,1.9401709401709402
293,946,3.2286689419795223,0.0,0.32048440065681444,0.6836206896551724,2.4482758620689653
2678,8075,3.015309932785661,0.0,0.3503032272038118,0.7693817878028405,2.0799220272904484
195,709,3.635897435897436,0.0,0.3375,0.9,1.6
395,1158,2.9316455696202532,0.0,0.2960858585858586,0.735479797979798,1.8636363636363635
704,2369,3.3650568181818183,0.0,0.49740582800284294,0.8171641791044777,1.7462686567164178
2708,8549,3.1569423929098965,0.0,0.3578696656685619,0.7447138225793454,2.3303249097472922
474,1573,3.318565400843882,0.0,0.5297169811320755,0.938754117999401,2.3962264150943398
10498,39901,3.8008192036578397,0.0,0.37972730797601695,0.8335072199745177,2.2435456110154903
933,2869,3.07502679528403,0.0,0.327621969033012,0.7822085889570553,1.8650306748466257
190,673,3.542105263157895,0.0,0.4444444444444444,1.0,1.3333333333333333
398,1446,3.6331658291457285,0.0,0.5169696969696971,0.9840909090909091,1.2272727272727273
1606,6208,3.8655043586550435,0.0,0.38984533984534,0.8427350427350427,1.9658119658119657
1623,4663,2.8730745532963646,0.0,0.35458036587068864,0.8789833822091886,1.8240469208211143
9939,18818,1.8933494315323474,0.0,0.44989449407298365,0.5672705576588736,4.154915590863952
293,908,3.098976109215017,0.0,0.41935483870967744,0.7419354838709677,1.6451612903225807
86,239,2.7790697674418605,0.0,0.0,0.0,0.0
177,489,2.76271186440678,0.0,0.36274509803921573,0.9558823529411765,1.5294117647058822
1109,3216,2.8999098286744815,0.0,0.3525563909774437,0.7477443609022557,2.1
1975,6867,3.4769620253164555,0.0,0.6265965610934812,0.9668638571102637,2.3121149897330597
128,329,2.5703125,0.0,0.40621118012422364,0.5934782608695652,2.739130434782609
117,346,2.9572649572649574,0.0,0.43909774436090226,0.7197994987468672,2.210526315789474
656,2105,3.2088414634146343,0.0,0.4132545931758531,0.7992125984251969,2.125984251968504
487,1291,2.650924024640657,0.0,0.4774305555555555,0.96875,1.375
1750,5871,3.354857142857143,0.0,0.4190258280576201,0.7614379759610972,2.3959537572254335
3588,9165,2.5543478260869565,0.0,0.32531410348630885,0.8176791109192917,2.299093655589124
138,382,2.7681159420289854,0.0,0.43333333333333335,0.8666666666666667,1.2333333333333334
1866,5076,2.720257234726688,0.0,0.26460638127304786,0.6379108545775214,2.4343434343434343
1305,3981,3.050574712643678,0.0,0.45341207349081364,0.8773622047244095,1.6181102362204725
123,367,2.983739837398374,0.0,0.3016666666666667,0.7625,2.05
771,2282,2.959792477302205,0.0,0.5078669910786698,0.8598540145985403,1.8686131386861313
239,660,2.7615062761506275,0.0,0.3028792912513843,0.6976744186046512,2.372093023255814
1764,5750,3.259637188208617,0.0,0.5883007369614512,0.8881561147186148,1.6994047619047619
984,2726,2.7703252032520327,0.0,0.34060559006211166,0.6485830745341614,2.2989130434782608
140,405,2.892857142857143,0.0,0.5285714285714286,0.78,2.2
830,2077,2.5024096385542167,0.0,0.2758566978193146,0.6518691588785047,2.542056074766355
1326,3794,2.861236802413273,0.0,0.27346109175377464,0.4558758314855875,3.707317073170732
1821,5613,3.0823723228995057,0.0,0.47131999379556383,0.8477769787216043,2.1107491856677525
1160,3759,3.2405172413793104,0.0,0.26304761904761903,0.8365714285714286,1.5885714285714285
5499,17699,3.2185851973086015,0.0,0.4115167795167798,0.8499572649572646,1.96
11211,23928,2.1343323521541344,0.0,0.3764038443660291,0.8872028104170961,2.8744588744588744
283,913,3.2261484098939928,0.0,0.17424242424242425,0.7818181818181817,1.6818181818181819
237,615,2.5949367088607596,0.0,0.2954822954822955,0.4935897435897436,2.3076923076923075
3413,9805,2.8728391444477,0.0,0.6109494731800766,0.8627103858784895,1.6616379310344827
1294,4282,3.3091190108191655,0.0,0.404118404118404,0.8806306306306305,2.25
380,1158,3.0473684210526315,0.0,0.15071806500377927,0.6984126984126985,2.9206349206349205
1157,3349,2.894554883318928,0.0,0.3450577200577199,0.5300865800865802,3.5454545454545454
1935,4995,2.5813953488372094,0.0,0.21360544217687072,0.9275510204081632,1.619047619047619
3369,10659,3.163846838824577,0.0,0.35060506050605056,0.8074257425742576,1.9108910891089108
524,1756,3.351145038167939,0.0,0.24453703703703694,0.6437037037037037,2.35
442,1427,3.228506787330317,0.0,0.5407017543859648,0.8552631578947368,1.6736842105263159
140,314,2.242857142857143,0.0,0.13333333333333333,0.5333333333333333,1.0666666666666667
282,926,3.2836879432624113,0.0,0.3139054232804233,0.8012896825396826,1.8333333333333333
28,89,3.1785714285714284,0.0,0.45555555555555555,0.9,1.8333333333333333
184,588,3.1956521739130435,0.0,0.6388888888888888,0.9166666666666666,1.8333333333333333
9015,28030,3.1092623405435384,0.0,0.39438553710705554,0.7826120609348463,1.9971231300345225
341,961,2.8181818181818183,0.0,0.4629629629629629,0.9166666666666666,1.4722222222222223
1946,6063,3.1156217882836588,0.0,0.4493421052631576,0.8736842105263158,1.7710526315789474
1227,3552,2.8948655256723717,0.0,0.39117647058823524,0.8772956455309395,2.3588235294117648
929,2524,2.7168998923573735,0.0,0.44915254237288127,0.7066854990583805,1.887005649717514
19567,69394,3.546481320590791,0.0,0.38263827212214185,0.8726564260112655,2.0378494623655916
7716,28367,3.6763867288750647,0.0,0.36080115642287264,0.8610989492119091,1.6646234676007006
9316,33180,3.5616144267926146,0.0,0.501943091134511,0.9676410498192678,1.3316831683168318
2956,8098,2.739512855209743,0.0,0.367525035765379,0.7699570815450646,1.9484978540772533
2770,9981,3.6032490974729243,0.0,0.42025641025641036,0.728065268065268,1.8333333333333333
5977,21334,3.5693491718253303,0.0,0.3887503197285806,0.837110715371585,3.0501672240802677
6344,20002,3.1529003783102145,0.0,0.28387711864406745,0.6618785310734462,2.4016949152542373
3088,8037,2.602655440414508,0.0,0.4280606794563168,0.9605594610427652,1.5026362038664323
593,1787,3.0134907251264758,0.0,0.3648148148148148,0.7006172839506172,2.308641975308642
742,2048,2.7601078167115904,0.0,0.3679824561403508,0.8289473684210528,2.6210526315789475
566,1397,2.4681978798586575,0.0,0.4166666666666667,0.8657407407407407,1.2222222222222223
10430,29985,2.8748801534036432,0.0,0.3622931442080378,0.7851063829787234,2.7872340425531914
2085,7565,3.628297362110312,0.0,0.40171536796536805,0.8180898268398269,2.109090909090909
302,780,2.5827814569536423,0.0,0.6706214689265536,0.923728813559322,1.4915254237288136
257,598,2.3268482490272375,0.0,0.26666666666666666,0.8619047619047617,1.8214285714285714
333,691,2.075075075075075,0.0,0.40590277777777767,0.625,1.9166666666666667
626,2081,3.3242811501597442,0.0,0.4755787037037037,0.8055555555555556,1.6805555555555556
1561,5835,3.737988468930173,0.0,0.30865079365079356,0.780578231292517,2.142857142857143
2114,7707,3.6456953642384105,0.0,0.43015873015873024,0.9388888888888889,1.7714285714285714
102,234,2.2941176470588234,0.0,0.40476190476190477,0.7142857142857143,3.0
189,526,2.7830687830687832,0.0,0.3333333333333333,0.9090909090909091,1.3636363636363635
1831,3640,1.98798470780994,0.0,0.42567567567567555,0.9594594594594594,2.6216216216216215
218,596,2.7339449541284404,0.0,0.32108843537414966,0.8367346938775511,1.489795918367347
6680,18400,2.754491017964072,0.0,0.3274555197169912,0.8208355009884505,1.8521485797523671
122,400,3.278688524590164,0.0,0.15803571428571428,0.4304166666666667,3.2
134,429,3.201492537313433,0.0,0.2222222222222222,0.5,2.1666666666666665
1995,6873,3.445112781954887,0.0,0.3585565476190476,0.9308035714285714,1.7232142857142858
1217,3770,3.0977814297452753,0.0,0.4143075578855396,0.7687418086500657,2.2018348623853212
222,598,2.6936936936936937,0.0,0.13308080808080808,0.19953703703703704,3.4722222222222223
3799,9998,2.6317451961042377,0.0,0.38679727891156457,0.8483999999999996,1.5257142857142858
1420,4622,3.2549295774647886,0.0,0.4259681881051177,0.8852203121912665,2.141078838174274
284,1007,3.545774647887324,0.0,0.43081761006289304,0.9245283018867925,1.320754716981132
793,2429,3.0630517023959647,0.0,0.4292796092796094,0.8541025641025641,1.564102564102564
8469,27184,3.209824064234266,0.0,0.4025175138180188,0.760021121321625,3.419191919191919
9278,28709,3.0943091183444706,0.0,0.35354586046047515,0.7597900920451995,1.9219486642221058
645,1466,2.272868217054264,0.0,0.0,0.0,6.0
81,261,3.2222222222222223,0.0,0.27222222222222225,0.4666666666666667,2.2222222222222223
1365,4802,3.517948717948718,0.0,0.44963698483877845,0.8887892376681615,1.9910313901345291
235,667,2.8382978723404255,0.0,0.3138888888888889,0.7416666666666667,1.6
44,108,2.4545454545454546,0.0,0.25,0.75,1.25
8501,26254,3.088342547935537,0.0,0.41031554008257987,0.4980182792952403,3.639344262295082
80,254,3.175,0.0,0.36666666666666664,0.875,4.75
596,2182,3.661073825503356,0.0,0.3047619047619047,0.9000000000000001,1.5089285714285714
2497,7610,3.0476571886263515,0.0,0.26902746775793673,0.5292162698412699,3.48046875
4741,18724,3.9493777684032905,0.0,0.46894009216589844,0.7783577712609974,2.9870967741935486
302,740,2.4503311258278146,0.0,0.32416666666666666,0.65,3.2
10831,32803,3.028621549256763,0.0,0.3138884716171772,0.77394939007715,2.4379600420609884
4562,14212,3.115300306882946,0.0,0.29610094037615065,0.7157128712013164,3.0476190476190474
516,1946,3.7713178294573644,0.0,0.675,0.8,2.5
939,2774,2.954206602768903,0.0,0.3388485094451004,0.6908121392496394,2.4545454545454546
795,2368,2.9786163522012576,0.0,0.26740681291243085,0.6117576243980738,3.5730337078651684
