total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1066,3488,3.272045028142589,0.0,0.3065543071161049,0.8436329588014981,1.8764044943820224
132,413,3.128787878787879,0.0,0.3,0.6973684210526315,1.7894736842105263
25233,87820,3.4803630166845005,0.0,0.3008713318731574,0.7296605291356544,2.3039707895937926
17,41,2.411764705882353,0.0,0.2222222222222222,0.3333333333333333,3.6666666666666665
11627,41177,3.5414982368624752,0.0,0.34636905134837537,0.846890858968736,1.9427980702963474
1856,4230,2.279094827586207,0.0,0.08650408850408851,0.11163540163540164,7.546666666666667
360,842,2.338888888888889,0.0,0.37037037037037035,0.7777777777777778,3.111111111111111
207,585,2.8260869565217392,0.0,0.476068376068376,0.7589743589743589,1.7692307692307692
5151,20018,3.8862356823917685,0.0,0.3849284376672018,0.8697532102728731,1.4143258426966292
12368,42243,3.415507761966365,0.0,0.2670860915367641,0.7099015944195323,1.710762331838565
2360,6913,2.9292372881355933,0.0,0.5253368013872218,0.8194077631052419,1.792717086834734
9,33,3.6666666666666665,0.0,0.0,0.0,2.5
454,1496,3.2951541850220263,0.0,0.3550595238095238,0.8660714285714286,1.8035714285714286
1264,3459,2.7365506329113924,0.0,0.16619679380873412,0.537230514096186,2.5920398009950247
129,459,3.558139534883721,0.0,0.44269841269841265,0.7528571428571429,2.8666666666666667
989,3129,3.1638018200202223,0.0,0.2627943485086342,0.8029042386185243,1.6978021978021978
7947,21535,2.709827607902353,0.0,0.3443284820630663,0.7119893399719134,2.3351206434316354
500,1641,3.282,0.0,0.3381720430107527,0.8508064516129032,1.7903225806451613
1132,4101,3.622791519434629,0.0,0.30758841548315236,0.7385025062656642,2.3684210526315788
5750,19632,3.4142608695652172,0.0,0.3385588676899981,0.6971841472907563,2.6769722814498933
636,1935,3.042452830188679,0.0,0.49666237070817226,0.8103053435114504,2.1526717557251906
326,987,3.0276073619631902,0.0,0.34952380952380946,0.8178571428571428,1.5285714285714285
6063,20260,3.341580075870031,0.0,0.3702303295747521,0.7600363433044447,3.3326810176125243
447,1573,3.519015659955257,0.0,0.09094202898550725,0.6838509316770186,1.826086956521739
28,67,2.392857142857143,0.0,0.5833333333333333,1.0,1.5
2226,5929,2.6635220125786163,0.0,0.27510199224858917,0.6914776032577082,2.193717277486911
7682,28398,3.696693569382973,0.0,0.36572698097288203,0.6781585566831466,2.759562841530055
754,2348,3.114058355437666,0.0,0.35171763019589114,0.7128740824393,2.9130434782608696
123,398,3.2357723577235773,0.0,0.465432098765432,0.9259259259259259,2.074074074074074
5709,19249,3.371693816780522,0.0,0.3106510016887377,0.6199141005744785,4.578616352201258
52,170,3.269230769230769,0.0,0.3555555555555555,0.6666666666666666,1.6
1882,5797,3.0802337938363444,0.0,0.3194909688013136,0.8660262725779966,1.8827586206896552
86,278,3.2325581395348837,0.0,0.5555555555555556,0.8194444444444444,1.7222222222222223
348,1083,3.1120689655172415,0.0,0.3589147286821705,0.6860465116279069,2.4186046511627906
1547,4076,2.634776987718164,0.0,0.3175409836065578,0.7049180327868853,1.9049180327868853
162,319,1.9691358024691359,0.0,0.492063492063492,0.8095238095238095,1.380952380952381
679,2195,3.232695139911635,0.0,0.47210049664037385,0.9619631901840492,1.3496932515337423
486,1953,4.018518518518518,0.0,0.3773809523809524,0.6942490842490842,2.2
391,1035,2.6470588235294117,0.0,0.4594594594594595,0.8648648648648649,1.3783783783783783
8747,25614,2.9283182805533325,0.0,0.3998785228377066,0.5836835226701517,2.325826882477129
101,179,1.7722772277227723,0.0,1.0,1.0,1.0
889,2585,2.907761529808774,0.0,0.35948827292110874,0.8701492537313432,2.417910447761194
403,1590,3.945409429280397,0.0,0.3211805555555555,0.6010416666666666,2.2916666666666665
318,1044,3.2830188679245285,0.0,0.47222222222222227,0.6801652892561983,3.227272727272727
375,1220,3.2533333333333334,0.0,0.13015873015873014,0.3388888888888889,3.1666666666666665
367,1187,3.23433242506812,0.0,0.23560606060606062,0.6704545454545454,2.4545454545454546
1009,3347,3.317145688800793,0.0,0.4596688854753372,0.851762246117085,1.489247311827957
236,732,3.1016949152542375,0.0,0.2530701754385965,0.9144736842105263,1.5263157894736843
69,178,2.579710144927536,0.0,0.1728395061728395,0.6555555555555556,3.888888888888889
1347,4326,3.2115812917594653,0.0,0.241820987654321,0.7457837301587303,2.298611111111111
1355,3906,2.8826568265682657,0.0,0.5254752851711028,0.8878055404671374,1.3650190114068441
591,1990,3.3671742808798646,0.0,0.3917509481668774,0.8587863463969658,1.5486725663716814
1238,3817,3.0831987075928917,0.0,0.26825657894736854,0.6719924812030075,1.7236842105263157
590,1770,3.0,0.0,0.3329629629629629,0.9007407407407408,1.8296296296296297
1259,3563,2.830023828435266,0.0,0.34357413419913424,0.8219524793388431,1.6477272727272727
2402,7248,3.0174854288093256,0.0,0.32690909090909104,0.8503636363636363,1.6218181818181818
11,45,4.090909090909091,0.0,0.4,1.0,1.0
1973,5281,2.676634566649772,0.0,0.4697491496598641,0.7020089285714287,2.6875
3340,11291,3.3805389221556887,0.0,0.343602382419388,0.7661942904087079,2.7855822550831792
174,384,2.206896551724138,0.0,0.3210034013605442,0.5061224489795919,2.9285714285714284
1009,2387,2.3657086223984143,0.0,0.3732620320855616,0.7902303578774168,1.742081447963801
931,2974,3.1944146079484423,0.0,0.28133156966490286,0.7467989417989418,2.35
3806,8882,2.3336836573830793,0.0,0.0,0.0,0.0
680,2111,3.1044117647058824,0.0,0.33674334140435835,0.8693502824858758,1.7542372881355932
346,1136,3.2832369942196533,0.0,0.45757575757575764,0.7167207792207791,2.727272727272727
1601,5765,3.6008744534665835,0.0,0.14329989711934163,0.8459160052910047,1.9027777777777777
1431,3912,2.7337526205450735,0.0,0.5349502487562191,0.8569029850746269,1.791044776119403
470,1817,3.8659574468085105,0.0,0.5869565217391305,0.9043478260869564,1.826086956521739
2212,7116,3.216998191681736,0.0,0.3294198258255767,0.6836226251561722,3.0670926517571884
295,771,2.613559322033898,0.0,0.16103286384976528,0.721830985915493,1.704225352112676
153,421,2.7516339869281046,0.0,0.4012820512820513,0.8974358974358975,1.7435897435897436
565,1341,2.3734513274336284,0.0,0.2870019436345967,0.6959183673469388,1.989795918367347
1164,3947,3.390893470790378,0.0,0.41027904948768257,0.906801831262263,1.5827338129496402
1964,6507,3.3131364562118124,0.0,0.46240265543214615,0.7753351206434314,2.233243967828418
580,1781,3.070689655172414,0.0,0.28160919540229884,0.5459770114942529,1.9195402298850575
73,145,1.9863013698630136,0.0,0.5555555555555556,0.9629629629629629,1.2592592592592593
2658,8794,3.308502633559067,0.0,0.2732295002665374,0.6067834908575653,3.432098765432099
703,2365,3.3641536273115222,0.0,0.5042553191489362,0.9273049645390071,1.5673758865248226
5294,19826,3.7449943332074045,0.0,0.29851989671724,0.7170627390741238,2.586337760910816
65,179,2.753846153846154,0.0,0.35833333333333334,0.65625,2.375
333,945,2.8378378378378377,0.0,0.3883561643835617,0.8178082191780821,2.095890410958904
141,470,3.3333333333333335,0.0,0.43478260869565216,0.9130434782608695,1.3043478260869565
2170,6665,3.0714285714285716,0.0,0.3604439917771326,0.7230796772150156,2.912087912087912
469,1357,2.893390191897655,0.0,0.3768115942028985,0.9043478260869565,1.1130434782608696
2701,8881,3.288041466123658,0.0,0.21466908797417278,0.7427831584611241,2.3389830508474576
679,1896,2.792341678939617,0.0,0.33434492968171725,0.886898593634345,1.689119170984456
3240,9865,3.044753086419753,0.0,0.4436463998963998,0.71519129019129,4.410256410256411
163,364,2.233128834355828,0.0,0.24843750000000003,0.40312499999999996,2.96875
4798,11141,2.322009170487703,0.0,0.4755195207145071,0.7105860635804926,1.8142989786443826
9847,35713,3.6267898852442366,0.0,0.37921543643385597,0.8254459655673102,2.0528935905413817
523,1897,3.627151051625239,0.0,0.49984126984126986,0.8482539682539683,1.4
223,763,3.42152466367713,0.0,0.2864035087719298,0.8328947368421052,1.9736842105263157
262,589,2.2480916030534353,0.0,0.24074074074074073,0.8888888888888888,1.8888888888888888
164,470,2.8658536585365852,0.0,0.4362745098039215,0.8823529411764706,1.6764705882352942
827,2582,3.1221281741233375,0.0,0.5091350826044703,0.7841107871720117,3.7142857142857144
349,1092,3.128939828080229,0.0,0.4752252252252252,0.918918918918919,1.2432432432432432
145,447,3.0827586206896553,0.0,0.39696969696969703,0.8409090909090909,1.7272727272727273
5492,17973,3.2725782957028406,0.0,0.2984748880920573,0.6872965234044117,2.4941995359628772
1565,5314,3.395527156549521,0.0,0.3634228187919463,0.881846133500843,2.174496644295302
382,1137,2.9764397905759163,0.0,0.3755050505050505,0.5397727272727273,4.090909090909091
148,317,2.141891891891892,0.0,0.25,0.84375,1.21875
2784,7832,2.8132183908045976,0.0,0.28988539850263295,0.6508621861327272,2.0180360721442887
2073,7156,3.4520019295706703,0.0,0.33022088353413664,0.8473465289730348,1.8012048192771084
964,3154,3.271784232365145,0.0,0.25995024875621886,0.7481343283582089,1.8432835820895523
4066,11841,2.91219872110182,0.0,0.44675247187180356,0.8158285032390041,1.6646778042959427
3236,9411,2.908220024721879,0.0,0.33534588620548506,0.7300450266066312,1.7106017191977076
334,920,2.754491017964072,0.0,0.4452380952380952,0.5785714285714286,3.2857142857142856
583,1931,3.3121783876500857,0.0,0.3440740740740742,0.8933333333333335,2.1
139,333,2.3956834532374103,0.0,0.39285714285714285,0.5333333333333333,2.0
131,389,2.969465648854962,0.0,0.42857142857142855,0.5800000000000001,2.4
432,1293,2.9930555555555554,0.0,0.3742138364779874,0.9339622641509434,1.320754716981132
135,405,3.0,0.0,0.21285714285714286,0.5785714285714286,1.7142857142857142
2106,6616,3.141500474833808,0.0,0.29965664752898824,0.7641656347330104,2.189125295508274
1768,5288,2.990950226244344,0.0,0.3302448737502117,0.5934163701067625,2.8576512455516014
14896,56165,3.7704752953813103,0.0,0.3760647601556687,0.8130165289256199,1.8117539026629936
68,229,3.3676470588235294,0.0,0.3,1.0,2.2
195,642,3.292307692307692,0.0,0.37244897959183676,0.8908163265306123,1.7346938775510203
308,1201,3.8993506493506493,0.0,0.47215686274509805,0.7852941176470588,1.576470588235294
176,540,3.0681818181818183,0.0,0.4253720238095238,0.6640624999999999,2.15625
415,1208,2.910843373493976,0.0,0.5513661202185792,0.881967213114754,2.2295081967213113
1075,3350,3.116279069767442,0.0,0.24912965822056732,0.6073426573426574,2.272727272727273
177,598,3.378531073446328,0.0,0.5901960784313726,0.876470588235294,1.9705882352941178
410,957,2.3341463414634145,0.0,0.7670682730923696,0.9397590361445783,1.2771084337349397
1519,3594,2.3660302830809745,0.0,0.08798449612403096,0.31976744186046513,2.627906976744186
1852,4320,2.3326133909287257,0.0,0.4024572249331867,0.6587523320696397,6.259615384615385
8315,26734,3.215153337342153,0.0,0.38151792270161616,0.6978066436433474,3.368369351669941
3009,10790,3.5859089398471253,0.0,0.37408193908193854,0.7710853710853709,1.9585585585585585
1985,7772,3.9153652392947103,0.0,0.3160714285714286,0.8033743842364532,1.7482758620689656
51,157,3.0784313725490198,0.0,0.5208333333333333,1.0,1.5
263,666,2.532319391634981,0.0,0.17777777777777776,0.9333333333333333,1.6666666666666667
275,795,2.890909090909091,0.0,0.2784552845528455,0.7804878048780488,1.6829268292682926
503,1740,3.459244532803181,0.0,0.38563829787234044,0.9202127659574468,1.627659574468085
198,557,2.813131313131313,0.0,0.5424999999999999,0.9375,1.775
717,2039,2.8437935843793585,0.0,0.31635802469135804,0.8024691358024691,1.3580246913580247
1559,5094,3.2674791533033996,0.0,0.3777823920265784,0.8003229974160209,2.488372093023256
907,1941,2.1400220507166483,0.0,0.33046011653606583,0.46550632911392414,2.2721518987341773
271,1115,4.114391143911439,0.0,0.03125,1.0,1.25
17981,74664,4.152383071019409,0.0,0.36152777777777806,0.5733514272186147,2.59375
2117,6965,3.2900330656589514,0.0,0.35329716696805297,0.7128812537673298,2.179746835443038
33,109,3.303030303030303,0.0,0.375,0.75,1.25
814,2052,2.520884520884521,0.0,0.36860379303236446,0.8149342403628118,2.434285714285714
1552,4512,2.9072164948453607,0.0,0.29979591836734687,0.7816326530612245,1.6408163265306122
2451,9602,3.9175846593227255,0.0,0.37174476696389064,0.8688389299943087,2.5657370517928286
345,1185,3.4347826086956523,0.0,0.3717020592020592,0.7967503217503218,1.945945945945946
1451,4062,2.799448656099242,0.0,0.33326947637292453,0.6242610837438425,3.103448275862069
81,299,3.691358024691358,0.0,0.3157894736842105,0.9473684210526315,1.368421052631579
1194,4179,3.5,0.0,0.4076050420168068,0.7932352941176471,1.6
215,710,3.302325581395349,0.0,0.3079365079365079,0.5357142857142857,2.3333333333333335
5429,16408,3.022287714127832,0.0,0.410643262987013,0.8460143849206343,2.283333333333333
56,200,3.5714285714285716,0.0,0.35714285714285715,0.39285714285714285,2.7857142857142856
3125,11013,3.52416,0.0,0.3400627316794979,0.8124489117004088,2.502994011976048
917,3130,3.4133042529989095,0.0,0.3669610855094725,0.9040322580645161,1.7741935483870968
3298,8022,2.4323832625833837,0.0,0.3690265891302758,0.9400976519640115,1.2972350230414746
5551,18082,3.2574310934966673,0.0,0.30683289398373187,0.705138778043806,2.536312849162011
383,843,2.2010443864229763,0.0,0.10318627450980392,0.12769607843137254,5.4411764705882355
13718,40919,2.9828692229187928,0.0,0.2521798294625897,0.47630775872227393,5.232348111658457
223,682,3.0582959641255605,0.0,0.34183006535947713,0.8362745098039216,1.7450980392156863
202,532,2.633663366336634,0.0,0.4000915750915751,0.7321428571428571,2.0
1200,3930,3.275,0.0,0.39331641285956015,0.8560913705583757,1.7208121827411167
21,75,3.5714285714285716,0.0,0.5416666666666666,1.0,1.3333333333333333
623,1778,2.853932584269663,0.0,0.30440251572327043,0.7433962264150943,2.0
816,2489,3.0502450980392157,0.0,0.446159420289855,0.8403726708074534,2.243478260869565
41,111,2.707317073170732,0.0,0.022222222222222223,0.3611111111111111,2.5555555555555554
325,1006,3.0953846153846154,0.0,0.298989898989899,0.6136363636363636,1.6363636363636365
244,1031,4.225409836065574,0.0,0.4314814814814814,0.9111111111111111,1.511111111111111
2283,6074,2.6605343845816907,0.0,0.3574386724386722,0.7719421101774043,2.888235294117647
2366,7534,3.184277261200338,0.0,0.41313676633444085,0.7869808970099669,2.616279069767442
285,884,3.101754385964912,0.0,0.4166666666666667,0.75,1.25
11847,40771,3.4414619734953997,0.0,0.33517485615918496,0.8719571890727624,1.882468168462292
2066,6356,3.0764762826718295,0.0,0.3949845679012347,0.6636032948532946,2.5782828282828283
820,2128,2.5951219512195123,0.0,0.6001071428571431,0.8394285714285715,2.77
129,403,3.124031007751938,0.0,0.5298076923076923,0.7802197802197802,3.1538461538461537
67,216,3.2238805970149254,0.0,0.4395833333333334,0.653125,2.4375
71,193,2.7183098591549295,0.0,0.25,0.6,2.3
498,1688,3.389558232931727,0.0,0.4018181818181818,0.9209090909090909,2.0
4796,13300,2.773144286905755,0.0,0.3463165572574762,0.7927789934354481,1.9934354485776806
721,2215,3.072122052704577,0.0,0.3675745118191161,0.7051444558638805,2.079136690647482
291,906,3.11340206185567,0.0,0.3505135387488329,0.7627450980392156,2.4901960784313726
2829,7380,2.608695652173913,0.0,0.346405923825279,0.8109062980030722,2.521091811414392
122,353,2.8934426229508197,0.0,0.045312500000000006,0.42083333333333334,2.875
306,1013,3.310457516339869,0.0,0.48993506493506495,0.639069264069264,3.8636363636363638
402,1328,3.3034825870646767,0.0,0.40663825200862236,0.7351851851851853,2.0987654320987654
302,680,2.251655629139073,0.0,0.35250000000000004,0.36428571428571427,7.4
2087,7627,3.654528030666028,0.0,0.377298592392932,0.8010744234800841,1.9528301886792452
928,3463,3.7316810344827585,0.0,0.37046070460704605,0.9130081300813009,1.5121951219512195
2788,6933,2.486728837876614,0.0,0.41766336236180607,0.7273547032301896,1.6206225680933852
6179,20897,3.3819388250525977,0.0,0.21008551307847084,0.7065140845070422,2.267605633802817
1400,4244,3.0314285714285716,0.0,0.3045596016184251,0.7608699035169625,2.0392156862745097
571,2036,3.5656742556917687,0.0,0.1884057971014493,0.7999999999999999,1.7391304347826086
807,2687,3.329615861214374,0.0,0.3354166666666667,0.8952205882352942,1.5441176470588236
2201,7288,3.311222171740118,0.0,0.308548109965636,0.7850392734413354,1.9922680412371134
5644,16579,2.937455705173636,0.0,0.27994432719598267,0.7362072952801426,2.443708609271523
422,1338,3.170616113744076,0.0,0.18335084033613447,0.603151260504202,2.6470588235294117
470,1430,3.0425531914893615,0.0,0.3394584412877096,0.49725609756097583,3.2439024390243905
798,2373,2.973684210526316,0.0,0.3133176347462061,0.7016483516483517,2.043956043956044
247,732,2.9635627530364372,0.0,0.1828987150415722,0.44115646258503405,2.142857142857143
1215,2917,2.4008230452674897,0.0,0.38592796092796133,0.7711538461538462,2.4294871794871793
379,1040,2.7440633245382586,0.0,0.40064102564102566,0.7932692307692307,1.7115384615384615
2305,8152,3.536659436008677,0.0,0.274746195306943,0.7735202492211838,2.311526479750779
2311,6623,2.8658589355257464,0.0,0.2381049960967995,0.6366120218579239,2.6420765027322406
3510,12346,3.517378917378917,0.0,0.39186828943184876,0.8274860438525691,2.4597457627118646
1791,7061,3.9424902289223898,0.0,0.2660175010175009,0.8126129426129427,2.3076923076923075
569,1142,2.007029876977153,0.0,0.4766081871345029,0.9298245614035088,1.280701754385965
1511,4328,2.8643282594308404,0.0,0.36030723863292674,0.7561186901783236,2.9220183486238533
533,1461,2.74108818011257,0.0,0.18306878306878305,0.33452380952380956,6.476190476190476
241,860,3.5684647302904566,0.0,0.3503472222222222,0.7583333333333333,2.0625
1605,5154,3.211214953271028,0.0,0.4237654320987655,0.8763468013468013,1.4747474747474747
861,2631,3.0557491289198606,0.0,0.44174226221206087,0.8530186815421716,2.8523489932885906
