total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
302,1310,4.337748344370861,0.0,0.06205673758865249,0.7872340425531915,1.3829787234042554
57,190,3.3333333333333335,0.0,0.07407407407407407,0.8888888888888888,1.3333333333333333
8161,42971,5.265408650900625,0.0,0.2559832328773675,0.8599395242363592,1.8111053450960042
540,2980,5.518518518518518,0.0,0.21509971509971515,0.7946886446886446,1.7179487179487178
110,422,3.8363636363636364,0.0,0.11172161172161171,0.695054945054945,1.6923076923076923
194,873,4.5,0.0,0.04716981132075472,0.8018867924528302,1.0754716981132075
7669,38208,4.9821358716912245,0.0,0.23592638204707062,0.8133791735084843,1.674808429118774
854,3356,3.929742388758782,0.0,0.14895330112721408,0.8695652173913043,1.1884057971014492
1613,7053,4.372597644141352,0.0,0.13925011865211204,0.7530252693043393,2.0598006644518274
6642,31606,4.758506473953628,0.0,0.2412459859473694,0.8182432482141159,2.374362709395484
1116,4929,4.416666666666667,0.0,0.21877104377104375,0.8643578643578643,1.8383838383838385
1754,8896,5.071835803876853,0.0,0.26232011232011204,0.7515912015912021,1.9287469287469288
2060,8450,4.101941747572815,0.0,0.26666666666666666,0.7476562500000001,1.6953125
2621,10664,4.0686760778328885,0.0,0.10389254385964922,0.8482142857142857,1.25
380,1774,4.668421052631579,0.0,0.10761904761904761,0.6928571428571428,1.8142857142857143
582,3075,5.283505154639175,0.0,0.14938271604938272,0.7921296296296296,1.537037037037037
257,986,3.8365758754863815,0.0,0.05374149659863946,0.8071428571428572,1.3428571428571427
3207,12153,3.7895229186155284,0.0,0.13154190658989154,0.8273832373640435,1.6621880998080614
203,1002,4.935960591133005,0.0,0.22873563218390802,0.8172413793103448,1.603448275862069
479,2368,4.943632567849686,0.0,0.23345238095238097,0.6347916666666666,2.2875
380,1853,4.876315789473685,0.0,0.1256,0.752,1.408
101,417,4.128712871287129,0.0,0.22115384615384612,0.8653846153846154,1.8461538461538463
113,408,3.6106194690265485,0.0,0.07729468599033815,0.8309178743961353,1.9565217391304348
634,3142,4.955835962145111,0.0,0.30642434488588344,0.6830374753451678,1.3668639053254439
257,1151,4.478599221789883,0.0,0.1111111111111111,0.7333333333333334,1.564102564102564
404,1792,4.435643564356436,0.0,0.2287719298245614,0.7036842105263157,1.936842105263158
118,495,4.194915254237288,0.0,0.17297297297297293,0.7495495495495496,1.7567567567567568
7355,31102,4.228687967369137,0.0,0.13635382955771322,0.755701957158268,1.2681460933888118
282,1456,5.163120567375887,0.0,0.14081632653061224,0.7755102040816326,1.510204081632653
251,1149,4.577689243027889,0.0,0.05468749999999999,0.7390625,1.46875
843,3934,4.666666666666667,0.0,0.10531208499335985,0.8017928286852589,1.2749003984063745
1752,7678,4.382420091324201,0.0,0.34774350649350666,0.8214069264069265,2.0568181818181817
474,1589,3.352320675105485,0.0,0.10485392224522659,0.7245571658615136,3.0579710144927534
572,2650,4.6328671328671325,0.0,0.08387096774193548,0.7983870967741935,1.3709677419354838
720,3030,4.208333333333333,0.0,0.10504967890464072,0.8045983278807707,1.4083969465648856
320,1505,4.703125,0.0,0.1257142857142857,0.5942063492063492,2.4857142857142858
201,773,3.845771144278607,0.0,0.07200929152148665,0.8170731707317073,1.2926829268292683
219,1097,5.0091324200913245,0.0,0.21794871794871795,0.9230769230769231,1.7692307692307692
2139,9740,4.553529686769519,0.0,0.2178571428571427,0.7373426382047074,1.7509578544061302
594,2533,4.264309764309765,0.0,0.08426966292134831,0.7921348314606742,1.101123595505618
1134,5069,4.470017636684303,0.0,0.12947232947232942,0.7885548814120243,1.61003861003861
112,493,4.401785714285714,0.0,0.13888888888888887,0.5651515151515151,1.8484848484848484
866,3137,3.6224018475750577,0.0,0.06880570409982176,0.9518716577540107,1.1871657754010696
753,4171,5.53917662682603,0.0,0.24626355492692126,0.6317185289957568,1.49009900990099
43,160,3.7209302325581395,0.0,0.02564102564102564,0.8461538461538461,1.5384615384615385
1060,4756,4.486792452830189,0.0,0.3276297085998577,0.6806769722814501,2.082089552238806
326,1444,4.429447852760736,0.0,0.07189922480620155,0.8837209302325582,1.3372093023255813
263,904,3.4372623574144487,0.0,0.10336538461538461,0.7225274725274725,1.7307692307692308
180,1039,5.772222222222222,0.0,0.1676470588235294,0.7213235294117647,1.5147058823529411
163,736,4.515337423312883,0.0,0.0,0.6744186046511628,1.255813953488372
1155,5865,5.077922077922078,0.0,0.14756293089626427,0.7087301587301588,1.5084175084175084
551,2762,5.012704174228675,0.0,0.2346153846153846,0.9338461538461539,1.646153846153846
65,268,4.123076923076923,0.0,0.24309523809523811,0.9,2.5
700,3224,4.605714285714286,0.0,0.10028981630105226,0.6519968171653564,2.4719101123595504
3901,17959,4.603691361189439,0.0,0.21800667126754097,0.8001811594202899,1.929951690821256
87,513,5.896551724137931,0.0,0.08333333333333333,0.9166666666666666,1.0
87,418,4.804597701149425,0.0,0.08823529411764706,0.8382352941176471,1.6470588235294117
2111,11885,5.630033159639981,0.0,0.15496075935942305,0.7903798564711706,1.7616926503340757
44,245,5.568181818181818,0.0,0.041666666666666664,0.75,1.625
893,4413,4.941769316909294,0.0,0.1683621933621933,0.8228344046525865,1.9494949494949494
115,535,4.6521739130434785,0.0,0.14333333333333334,0.8225,1.75
867,3975,4.58477508650519,0.0,0.20762411347517729,0.7686170212765957,2.106382978723404
141,516,3.6595744680851063,0.0,0.077991452991453,0.6762820512820513,1.8974358974358974
13216,53662,4.060381355932203,0.0,0.19564209835527602,0.8470150937205213,1.6933677863910421
348,1754,5.040229885057471,0.0,0.17839506172839503,0.6655555555555556,1.8888888888888888
1191,4907,4.1200671704450045,0.0,0.20283208020050122,0.7054135338345865,1.7842105263157895
226,1000,4.424778761061947,0.0,0.05555555555555555,0.8541666666666666,1.4166666666666667
249,926,3.718875502008032,0.0,0.041666666666666664,0.8333333333333333,1.275
635,3169,4.990551181102362,0.0,0.1838118022328549,0.8580656185919345,1.7799043062200957
8086,37481,4.635295572594608,0.0,0.18694343250354054,0.826985211206524,1.7299635701275045
946,4565,4.825581395348837,0.0,0.18511904761904766,0.788262322472849,1.513157894736842
425,2126,5.00235294117647,0.0,0.1763888888888889,0.7873847926267282,1.7580645161290323
304,1408,4.631578947368421,0.0,0.12482993197278913,0.8918367346938776,1.3877551020408163
542,2253,4.156826568265683,0.0,0.10982720982720987,0.5326839826839828,2.404040404040404
3156,14274,4.522813688212928,0.0,0.1940991751031119,0.8854330708661414,1.7283464566929134
530,2265,4.273584905660377,0.0,0.09946236559139784,0.8548387096774194,1.1129032258064515
1507,7016,4.655607166556072,0.0,0.21971334586466176,0.8202331111870588,1.8717105263157894
489,2352,4.809815950920245,0.0,0.18006191921286263,0.6677182880013067,2.2547169811320753
467,2219,4.751605995717345,0.0,0.1730769230769231,0.8634615384615384,1.9615384615384615
424,1608,3.792452830188679,0.0,0.1763636363636364,0.8672727272727272,1.690909090909091
449,1684,3.750556792873051,0.0,0.03819444444444444,0.7604166666666666,1.4166666666666667
1562,5577,3.5704225352112675,0.0,0.16666666666666674,0.9711833231146536,1.1931330472103003
2283,12491,5.471309680245291,0.0,0.16144607399360242,0.7809071156979904,1.650190114068441
5726,18249,3.187041564792176,0.0,0.2550621896035265,0.7738850239982744,1.857304643261608
329,889,2.702127659574468,0.0,0.2984276729559749,0.8990566037735848,1.9245283018867925
78,374,4.794871794871795,0.0,0.21568627450980393,0.7794117647058824,1.7647058823529411
423,2007,4.74468085106383,0.0,0.15359477124183005,0.8431372549019608,1.3725490196078431
179,818,4.569832402234637,0.0,0.09090909090909091,0.7651515151515151,1.393939393939394
414,2086,5.038647342995169,0.0,0.10317460317460317,0.7692307692307693,1.3269230769230769
358,1710,4.776536312849162,0.0,0.12784313725490196,0.7549019607843138,1.4
2390,10163,4.252301255230125,0.0,0.24322764820213794,0.8889577259475219,1.489795918367347
3695,15355,4.155615696887686,0.0,0.2279991146525014,0.8214475431606902,1.5883134130146082
131,522,3.984732824427481,0.0,0.228395061728395,0.7870370370370371,1.8888888888888888
361,1430,3.961218836565097,0.0,0.022569444444444444,0.8687499999999999,1.3125
207,1042,5.033816425120773,0.0,0.15384615384615383,0.9230769230769231,1.5384615384615385
1019,4403,4.32090284592738,0.0,0.2176587301587303,0.7910430839002268,1.9682539682539681
1360,6832,5.023529411764706,0.0,0.1429512516469038,0.8968379446640317,1.158102766798419
1350,5981,4.430370370370371,0.0,0.2470984418232125,0.7808504441531965,1.9724770642201834
2169,10654,4.911940986629784,0.0,0.15657216494845372,0.8629725085910652,1.4845360824742269
558,2184,3.913978494623656,0.0,0.10257452574525744,0.7947154471544715,1.4634146341463414
2170,10505,4.841013824884793,0.0,0.1870451482479785,0.6785714285714285,1.5235849056603774
447,2020,4.519015659955257,0.0,0.152296918767507,0.7238655462184873,1.964705882352941
1000,4458,4.458,0.0,0.2029304029304029,0.6542735042735043,2.2564102564102564
208,1079,5.1875,0.0,0.10405643738977072,0.783068783068783,1.4444444444444444
909,4163,4.5797579757975795,0.0,0.1459514743546157,0.6264390350777788,2.816753926701571
331,1481,4.474320241691843,0.0,0.053030303030303025,0.8636363636363636,1.2954545454545454
178,850,4.775280898876405,0.0,0.14166666666666664,0.825,1.6935483870967742
2380,10459,4.394537815126051,0.0,0.1603825136612023,0.795737704918033,1.5836065573770493
159,742,4.666666666666667,0.0,0.1435574229691877,0.8676470588235294,1.661764705882353
800,3602,4.5025,0.0,0.13440623162845383,0.8148148148148148,1.2777777777777777
233,1081,4.639484978540772,0.0,0.05,0.65,1.5
211,1152,5.459715639810427,0.0,0.18082191780821916,0.8034246575342465,1.452054794520548
366,1673,4.5710382513661205,0.0,0.10405946255002856,0.8760720411663807,1.5471698113207548
85,324,3.8117647058823527,0.0,0.041666666666666664,0.6916666666666667,1.6
432,1853,4.289351851851852,0.0,0.16503267973856214,0.8995098039215687,1.5490196078431373
373,1754,4.702412868632708,0.0,0.17544236273744476,0.7402810304449647,2.2295081967213113
644,3114,4.8354037267080745,0.0,0.17953074433656951,0.7895631067961164,1.8932038834951457
666,2952,4.4324324324324325,0.0,0.23605769230769233,0.85,1.65
384,1844,4.802083333333333,0.0,0.2371069182389936,0.8943396226415095,1.7075471698113207
356,1569,4.407303370786517,0.0,0.04285714285714286,0.8571428571428571,1.2428571428571429
370,1523,4.116216216216216,0.0,0.08409321175278622,0.8138297872340425,1.5319148936170213
1182,5201,4.4001692047377325,0.0,0.12284552845528451,0.8085365853658538,1.6585365853658536
146,625,4.280821917808219,0.0,0.12023809523809526,0.6360714285714286,1.975
3076,13373,4.347529258777633,0.0,0.17707129094412338,0.8046242774566473,1.5346820809248556
493,2316,4.697768762677485,0.0,0.24052478134110786,0.7956754130223517,2.1020408163265305
1195,6235,5.2175732217573225,0.0,0.2804,0.933,1.464
82,374,4.560975609756097,0.0,0.16666666666666666,1.0,1.25
372,1798,4.833333333333333,0.0,0.10000000000000002,0.8783333333333334,1.34
160,792,4.95,0.0,0.12830687830687829,0.8214285714285714,1.5396825396825398
2261,11394,5.03936311366652,0.0,0.2397186147186143,0.9483471074380165,1.31198347107438
88,379,4.306818181818182,0.0,0.0923076923076923,0.6346153846153846,1.3846153846153846
163,722,4.429447852760736,0.0,0.11403508771929824,0.8421052631578947,1.4473684210526316
4907,24737,5.041165681679233,0.0,0.2108489784077252,0.7533984002652406,1.8629242819843341
154,695,4.512987012987013,0.0,0.0773049645390071,0.7340425531914894,1.553191489361702
232,1082,4.663793103448276,0.0,0.18247863247863252,0.6826007326007325,2.217948717948718
438,2049,4.678082191780822,0.0,0.12445887445887446,0.613474025974026,1.9318181818181819
268,1266,4.723880597014926,0.0,0.12033333333333335,0.7829999999999999,1.72
2272,11916,5.244718309859155,0.0,0.20716507442790483,0.8518662519440121,1.656298600311042
203,893,4.399014778325123,0.0,0.14589371980676327,0.7304347826086957,1.8115942028985508
288,1274,4.423611111111111,0.0,0.10706018518518517,0.734375,1.75
1564,7342,4.694373401534527,0.0,0.1693877551020408,0.8264982183349531,1.5680272108843538
419,2065,4.928400954653938,0.0,0.10090515545060999,0.8573002754820936,1.3553719008264462
281,1247,4.437722419928826,0.0,0.057777777777777775,0.645,1.64
182,847,4.653846153846154,0.0,0.06349206349206349,0.8333333333333334,1.3571428571428572
605,2841,4.695867768595042,0.0,0.18246941137566128,0.7947668650793652,1.5729166666666667
458,2286,4.991266375545852,0.0,0.10958005249343833,0.7440944881889765,1.5748031496062993
518,2519,4.862934362934363,0.0,0.23431372549019602,0.8578431372549019,1.7549019607843137
368,1741,4.730978260869565,0.0,0.07619047619047618,0.7428571428571429,1.3142857142857143
3720,14460,3.8870967741935485,0.0,0.26792212360475093,0.5544068504594819,2.4526315789473685
234,1079,4.611111111111111,0.0,0.2080745341614907,0.6211180124223602,2.0
107,530,4.953271028037383,0.0,0.22559523809523813,0.7458333333333333,2.7
6059,27077,4.468889255652748,0.0,0.20724951830443117,0.8162881915772087,1.7066473988439306
14061,67405,4.79375577839414,0.0,0.16769655128737035,0.700555090116014,2.0770577933450087
78,404,5.17948717948718,0.0,0.19444444444444442,1.0,1.6666666666666667
659,2969,4.505311077389985,0.0,0.14506578947368423,0.8112938596491228,1.5460526315789473
34895,117460,3.366098294884654,0.0,0.2037584549389804,0.7733859696316627,5.3169856459330145
71,332,4.676056338028169,0.0,0.054761904761904755,0.530952380952381,2.142857142857143
918,4354,4.742919389978214,0.0,0.11488730723606168,0.795017793594306,1.3772241992882561
210,804,3.8285714285714287,0.0,0.20121212121212126,0.6727272727272727,1.7272727272727273
3366,11701,3.476232917409388,0.0,0.283084719831708,0.9264916810097525,1.570281124497992
486,2028,4.172839506172839,0.0,0.09430894308943086,0.8024390243902438,1.7195121951219512
310,1264,4.077419354838709,0.0,0.06666666666666667,0.85,1.34
149,670,4.496644295302014,0.0,0.1865942028985507,0.6974637681159419,2.152173913043478
350,2036,5.817142857142857,0.0,0.09424582907728973,0.8660623084780388,2.0112359550561796
158,736,4.658227848101266,0.0,0.09967320261437908,0.8774509803921569,1.411764705882353
109,506,4.6422018348623855,0.0,0.10922619047619049,0.7758928571428572,1.53125
56,329,5.875,0.0,0.09166666666666667,0.7464285714285713,1.3214285714285714
1130,4583,4.055752212389381,0.0,0.1221875,0.7635763888888892,1.79375
395,1872,4.739240506329114,0.0,0.1317307692307693,0.8104166666666667,1.4326923076923077
274,1414,5.160583941605839,0.0,0.14583333333333334,0.73828125,1.265625
1337,5211,3.8975317875841435,0.0,0.10719968178202069,0.8186157517899761,1.2291169451073987
185,1011,5.464864864864865,0.0,0.23571428571428574,1.0,2.142857142857143
82,329,4.012195121951219,0.0,0.013888888888888888,0.7083333333333334,1.7083333333333333
903,3485,3.859357696566999,0.0,0.22857142857142854,0.9162337662337662,1.8636363636363635
676,3572,5.284023668639053,0.0,0.1492458521870286,0.7915032679738564,1.4570135746606334
1225,5453,4.451428571428571,0.0,0.1262962962962963,0.7666666666666667,1.5888888888888888
350,1664,4.7542857142857144,0.0,0.10787545787545787,0.6195512820512821,1.625
1317,6213,4.71753986332574,0.0,0.1724522292993631,0.8743630573248407,1.4936305732484076
48,307,6.395833333333333,0.0,0.041666666666666664,0.6931818181818182,1.1818181818181819
1853,8948,4.8289260658391795,0.0,0.1773651460706093,0.7318978868615582,2.31353919239905
61,290,4.754098360655738,0.0,0.10507246376811594,0.8804347826086957,1.4782608695652173
3199,13533,4.230384495154736,0.0,0.1093981481481482,0.9009986772486772,1.4833333333333334
382,1679,4.395287958115183,0.0,0.08606837606837606,0.7397313797313796,1.9846153846153847
492,2299,4.6727642276422765,0.0,0.16222222222222224,0.7912,1.6
113,487,4.3097345132743365,0.0,0.19343434343434346,0.8681818181818182,1.7575757575757576
216,793,3.6712962962962963,0.0,0.059166666666666666,0.8835714285714286,1.475
431,1990,4.617169373549884,0.0,0.06431206038771659,0.7592395167022032,1.462686567164179
1560,6649,4.262179487179488,0.0,0.12903231975521146,0.7038343851596868,1.925301204819277
1622,6975,4.300246609124538,0.0,0.20788530465949834,0.9059139784946236,1.2759856630824373
1961,9617,4.90413054563998,0.0,0.2260306106569615,0.7175089083252335,1.9608843537414966
1261,6188,4.907216494845361,0.0,0.29116915422885536,0.9120024875621892,2.048507462686567
1387,7216,5.202595529920692,0.0,0.20457528957528945,0.7952702702702703,1.727027027027027
5052,25418,5.0312747426761675,0.0,0.1845968453507621,0.8448886296471152,1.5704960835509139
1944,6319,3.250514403292181,0.0,0.13774551363572135,0.8632907069850692,2.065281899109792
307,1203,3.9185667752442996,0.0,0.12179487179487179,0.9663461538461539,1.1346153846153846
1249,4969,3.9783827061649317,0.0,0.16489501312335964,0.7350393700787403,1.8188976377952757
543,2452,4.515653775322283,0.0,0.10852713178294575,0.8837209302325582,1.197674418604651
7216,31957,4.428630820399113,0.0,0.18094230038538797,0.818285373097293,1.8397655105031754
629,2649,4.211446740858506,0.0,0.11512027491408935,0.8221649484536082,1.4536082474226804
75,305,4.066666666666666,0.0,0.025,0.85,1.4
590,2855,4.838983050847458,0.0,0.19886731391585755,0.8179611650485439,1.5145631067961165
2110,9977,4.728436018957346,0.0,0.22952973720608555,0.8391078838174273,1.508298755186722
704,3120,4.431818181818182,0.0,0.1611513687600644,0.8487318840579711,1.4782608695652173
333,1405,4.2192192192192195,0.0,0.22258064516129036,0.7921146953405016,2.3225806451612905
89,347,3.898876404494382,0.0,0.21111111111111114,0.7666666666666667,1.9333333333333333
987,4056,4.109422492401216,0.0,0.0970404984423676,0.3504227859368046,2.2336448598130842
